Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	12:47:46.891	521.167	14.911	25.743	254	1	OK	21/08/2023	12:47:46.891	521.167	17.473	OK	21/08/2023	12:47:46.891	521.167	1021	OK	21/08/2023	12:47:46.056	520.332	18.945	43.022	217	1	OK	21/08/2023	12:47:47.721	521.997	20.188	22.316	91	1	OK	21/08/2023	12:47:47.721	521.997	17.474	OK	21/08/2023	12:47:47.721	521.997	1021	OK	21/08/2023	12:47:46.276	520.552	21.78	43.172	149	1	OK	21/08/2023	12:47:46.977	521.253	17.473	OK			
21/08/2023	12:47:47.890	522.166	14.91	25.744	254	1	OK	21/08/2023	12:47:47.890	522.166	17.474	OK	21/08/2023	12:47:47.890	522.166	1021	OK	21/08/2023	12:47:47.056	521.332	18.921	43.027	217	0	OK	21/08/2023	12:47:48.721	522.997	20.157	22.332	91	1	OK	21/08/2023	12:47:48.721	522.997	17.479	OK	21/08/2023	12:47:48.721	522.997	1021	OK	21/08/2023	12:47:47.275	521.551	21.761	43.176	149	0	OK	21/08/2023	12:47:47.977	522.253	17.476	OK			
21/08/2023	12:47:48.891	523.167	14.899	25.751	254	1	OK	21/08/2023	12:47:48.891	523.167	17.479	OK	21/08/2023	12:47:48.891	523.167	1021	OK	21/08/2023	12:47:48.057	522.333	18.926	43.026	217	0	OK	21/08/2023	12:47:49.721	523.997	20.177	22.321	91	1	OK	21/08/2023	12:47:49.721	523.997	17.48	OK	21/08/2023	12:47:49.721	523.997	1021	OK	21/08/2023	12:47:48.276	522.552	21.794	43.169	149	0	OK	21/08/2023	12:47:48.979	523.255	17.479	OK			
21/08/2023	12:47:49.890	524.166	14.902	25.749	254	1	OK	21/08/2023	12:47:49.890	524.166	17.48	OK	21/08/2023	12:47:49.890	524.166	1021	OK	21/08/2023	12:47:49.056	523.332	18.926	43.026	217	1	OK	21/08/2023	12:47:50.721	524.997	20.167	22.326	91	1	OK	21/08/2023	12:47:50.721	524.997	17.481	OK	21/08/2023	12:47:50.721	524.997	1021	OK	21/08/2023	12:47:49.277	523.553	21.79	43.17	149	0	OK	21/08/2023	12:47:49.978	524.254	17.48	OK			
21/08/2023	12:47:50.893	525.169	14.902	25.75	254	1	OK	21/08/2023	12:47:50.893	525.169	17.481	OK	21/08/2023	12:47:50.893	525.169	1021	OK	21/08/2023	12:47:50.057	524.333	18.931	43.025	217	0	OK	21/08/2023	12:47:51.722	525.998	20.183	22.317	91	1	OK	21/08/2023	12:47:51.722	525.998	17.481	OK	21/08/2023	12:47:51.722	525.998	1021	OK	21/08/2023	12:47:50.277	524.554	21.78	43.172	149	1	OK	21/08/2023	12:47:50.977	525.253	17.482	OK			
21/08/2023	12:47:51.892	526.168	14.898	25.752	254	1	OK	21/08/2023	12:47:51.892	526.168	17.481	OK	21/08/2023	12:47:51.892	526.168	1021	OK	21/08/2023	12:47:51.058	525.334	18.94	43.023	217	1	OK	21/08/2023	12:47:52.722	526.998	20.191	22.312	91	1	OK	21/08/2023	12:47:52.722	526.998	17.485	OK	21/08/2023	12:47:52.722	526.998	1021	OK	21/08/2023	12:47:51.278	525.554	21.742	43.18	149	1	OK	21/08/2023	12:47:51.978	526.254	17.482	OK			
21/08/2023	12:47:52.892	527.168	14.9	25.751	255	1	OK	21/08/2023	12:47:52.892	527.168	17.485	OK	21/08/2023	12:47:52.892	527.168	1021	OK	21/08/2023	12:47:52.057	526.333	18.926	43.026	217	1	OK	21/08/2023	12:47:53.723	527.999	20.179	22.319	91	1	OK	21/08/2023	12:47:53.723	527.999	17.486	OK	21/08/2023	12:47:53.723	527.999	1021	OK	21/08/2023	12:47:52.278	526.554	21.775	43.173	149	0	OK	21/08/2023	12:47:52.979	527.255	17.485	OK			
21/08/2023	12:47:53.892	528.168	14.9	25.751	255	1	OK	21/08/2023	12:47:53.892	528.168	17.486	OK	21/08/2023	12:47:53.892	528.168	1021	OK	21/08/2023	12:47:53.057	527.333	18.94	43.023	217	0	OK	21/08/2023	12:47:54.723	528.999	20.185	22.315	91	1	OK	21/08/2023	12:47:54.723	528.999	17.488	OK	21/08/2023	12:47:54.723	528.999	1021	OK	21/08/2023	12:47:53.278	527.554	21.761	43.176	149	1	OK	21/08/2023	12:47:53.977	528.253	17.487	OK			
21/08/2023	12:47:54.893	529.169	14.892	25.757	255	1	OK	21/08/2023	12:47:54.893	529.169	17.489	OK	21/08/2023	12:47:54.893	529.169	1021	OK	21/08/2023	12:47:54.056	528.332	18.94	43.023	217	0	OK	21/08/2023	12:47:55.723	529.999	20.174	22.321	91	1	OK	21/08/2023	12:47:55.723	529.999	17.491	OK	21/08/2023	12:47:55.723	529.999	1021	OK	21/08/2023	12:47:54.279	528.555	21.766	43.175	149	1	OK	21/08/2023	12:47:54.978	529.254	17.489	OK			
21/08/2023	12:47:55.893	530.169	14.879	25.768	255	1	OK	21/08/2023	12:47:55.893	530.169	17.49	OK	21/08/2023	12:47:55.893	530.169	1021	OK	21/08/2023	12:47:55.057	529.333	18.931	43.025	217	1	OK	21/08/2023	12:47:56.721	530.997	20.197	22.307	91	1	OK	21/08/2023	12:47:56.721	530.997	17.493	OK	21/08/2023	12:47:56.721	530.997	1021	OK	21/08/2023	12:47:55.279	529.555	21.761	43.176	149	1	OK	21/08/2023	12:47:55.978	530.254	17.49	OK			
21/08/2023	12:47:56.895	531.171	14.888	25.759	255	1	OK	21/08/2023	12:47:56.895	531.171	17.492	OK	21/08/2023	12:47:56.895	531.171	1021	OK	21/08/2023	12:47:56.059	530.335	18.94	43.023	217	0	OK	21/08/2023	12:47:57.725	532.001	20.171	22.323	91	1	OK	21/08/2023	12:47:57.725	532.001	17.492	OK	21/08/2023	12:47:57.725	532.001	1021	OK	21/08/2023	12:47:56.280	530.556	21.752	43.178	149	1	OK	21/08/2023	12:47:56.979	531.255	17.492	OK			
21/08/2023	12:47:57.895	532.171	14.876	25.769	255	1	OK	21/08/2023	12:47:57.895	532.171	17.492	OK	21/08/2023	12:47:57.895	532.171	1021	OK	21/08/2023	12:47:57.058	531.334	18.945	43.022	217	1	OK	21/08/2023	12:47:58.722	532.998	20.178	22.319	91	1	OK	21/08/2023	12:47:58.722	532.998	17.492	OK	21/08/2023	12:47:58.722	532.998	1021	OK	21/08/2023	12:47:57.280	531.556	21.799	43.168	149	1	OK	21/08/2023	12:47:57.980	532.257	17.492	OK			
21/08/2023	12:47:58.895	533.171	14.88	25.766	255	1	OK	21/08/2023	12:47:58.895	533.171	17.493	OK	21/08/2023	12:47:58.895	533.171	1021	OK	21/08/2023	12:47:58.059	532.335	18.95	43.021	217	1	OK	21/08/2023	12:47:59.722	533.998	20.177	22.319	91	1	OK	21/08/2023	12:47:59.722	533.998	17.497	OK	21/08/2023	12:47:59.722	533.998	1021	OK	21/08/2023	12:47:58.280	532.556	21.761	43.176	149	1	OK	21/08/2023	12:47:58.981	533.257	17.493	OK			
21/08/2023	12:47:59.895	534.171	14.879	25.766	255	1	OK	21/08/2023	12:47:59.895	534.171	17.497	OK	21/08/2023	12:47:59.895	534.171	1021	OK	21/08/2023	12:47:59.059	533.335	18.892	43.033	217	1	OK	21/08/2023	12:48:00.722	534.998	20.178	22.318	91	1	OK	21/08/2023	12:48:00.722	534.998	17.499	OK	21/08/2023	12:48:00.722	534.998	1021	OK	21/08/2023	12:47:59.281	533.557	21.799	43.168	149	1	OK	21/08/2023	12:47:59.982	534.258	17.497	OK			
21/08/2023	12:48:00.896	535.172	14.895	25.753	255	1	OK	21/08/2023	12:48:00.896	535.172	17.5	OK	21/08/2023	12:48:00.896	535.172	1021	OK	21/08/2023	12:48:00.057	534.333	18.916	43.028	217	1	OK	21/08/2023	12:48:01.722	535.998	20.16	22.327	91	1	OK	21/08/2023	12:48:01.722	535.998	17.503	OK	21/08/2023	12:48:01.722	535.998	1021	OK	21/08/2023	12:48:00.280	534.556	21.775	43.173	149	1	OK	21/08/2023	12:48:00.986	535.262	17.5	OK			
21/08/2023	12:48:01.895	536.171	14.935	25.72	254	1	OK	21/08/2023	12:48:01.895	536.171	17.504	OK	21/08/2023	12:48:01.895	536.171	1021	OK	21/08/2023	12:48:01.058	535.334	18.916	43.028	217	1	OK	21/08/2023	12:48:02.722	536.998	20.173	22.321	91	1	OK	21/08/2023	12:48:02.722	536.998	17.502	OK	21/08/2023	12:48:02.722	536.998	1021	OK	21/08/2023	12:48:01.281	535.557	21.756	43.177	149	1	OK	21/08/2023	12:48:01.982	536.258	17.504	OK			
21/08/2023	12:48:02.895	537.171	14.964	25.697	254	1	OK	21/08/2023	12:48:02.895	537.171	17.502	OK	21/08/2023	12:48:02.895	537.171	1021	OK	21/08/2023	12:48:02.058	536.334	18.911	43.029	217	0	OK	21/08/2023	12:48:03.724	538	20.167	22.324	91	1	OK	21/08/2023	12:48:03.724	538	17.504	OK	21/08/2023	12:48:03.724	538	1021	OK	21/08/2023	12:48:02.281	536.557	21.771	43.174	149	1	OK	21/08/2023	12:48:02.982	537.258	17.502	OK			
21/08/2023	12:48:03.895	538.171	14.968	25.693	254	1	OK	21/08/2023	12:48:03.895	538.171	17.505	OK	21/08/2023	12:48:03.895	538.171	1021	OK	21/08/2023	12:48:03.059	537.335	18.902	43.031	217	1	OK	21/08/2023	12:48:04.725	539.001	20.176	22.319	91	1	OK	21/08/2023	12:48:04.725	539.001	17.507	OK	21/08/2023	12:48:04.725	539.001	1021	OK	21/08/2023	12:48:03.280	537.556	21.766	43.175	149	1	OK	21/08/2023	12:48:03.981	538.257	17.505	OK			
21/08/2023	12:48:04.896	539.172	14.977	25.685	254	1	OK	21/08/2023	12:48:04.896	539.172	17.507	OK	21/08/2023	12:48:04.896	539.172	1021	OK	21/08/2023	12:48:04.060	538.336	18.902	43.031	217	1	OK	21/08/2023	12:48:05.725	540.001	20.167	22.323	91	1	OK	21/08/2023	12:48:05.725	540.001	17.51	OK	21/08/2023	12:48:05.725	540.001	1021	OK	21/08/2023	12:48:04.281	538.557	21.794	43.169	149	1	OK	21/08/2023	12:48:04.982	539.258	17.507	OK			
21/08/2023	12:48:05.895	540.172	14.979	25.683	254	1	OK	21/08/2023	12:48:05.895	540.172	17.51	OK	21/08/2023	12:48:05.895	540.172	1021	OK	21/08/2023	12:48:05.061	539.337	18.931	43.025	217	1	OK	21/08/2023	12:48:06.726	541.002	20.167	22.323	91	1	OK	21/08/2023	12:48:06.726	541.002	17.512	OK	21/08/2023	12:48:06.726	541.002	1021	OK	21/08/2023	12:48:05.282	539.558	21.78	43.172	149	1	OK	21/08/2023	12:48:05.982	540.258	17.511	OK			
21/08/2023	12:48:06.897	541.173	14.981	25.682	254	1	OK	21/08/2023	12:48:06.897	541.173	17.512	OK	21/08/2023	12:48:06.897	541.173	1021	OK	21/08/2023	12:48:06.062	540.338	18.907	43.03	217	1	OK	21/08/2023	12:48:07.723	542	20.177	22.317	91	1	OK	21/08/2023	12:48:07.723	542	17.513	OK	21/08/2023	12:48:07.723	542	1021	OK	21/08/2023	12:48:06.282	540.558	21.813	43.165	149	1	OK	21/08/2023	12:48:06.983	541.259	17.512	OK			
21/08/2023	12:48:07.897	542.173	14.975	25.687	254	1	OK	21/08/2023	12:48:07.897	542.173	17.513	OK	21/08/2023	12:48:07.897	542.173	1021	OK	21/08/2023	12:48:07.063	541.339	18.916	43.028	217	1	OK	21/08/2023	12:48:08.725	543.001	20.171	22.32	91	1	OK	21/08/2023	12:48:08.725	543.001	17.517	OK	21/08/2023	12:48:08.725	543.001	1021	OK	21/08/2023	12:48:07.282	541.558	21.771	43.174	149	1	OK	21/08/2023	12:48:07.984	542.26	17.513	OK			
21/08/2023	12:48:08.897	543.173	14.954	25.703	254	1	OK	21/08/2023	12:48:08.897	543.173	17.517	OK	21/08/2023	12:48:08.897	543.173	1021	OK	21/08/2023	12:48:08.063	542.339	18.926	43.026	218	1	OK	21/08/2023	12:48:09.725	544.001	20.163	22.324	91	1	OK	21/08/2023	12:48:09.725	544.001	17.518	OK	21/08/2023	12:48:09.725	544.001	1021	OK	21/08/2023	12:48:08.283	542.559	21.78	43.172	149	1	OK	21/08/2023	12:48:08.983	543.259	17.518	OK			
21/08/2023	12:48:09.898	544.174	14.938	25.715	254	1	OK	21/08/2023	12:48:09.898	544.174	17.518	OK	21/08/2023	12:48:09.898	544.174	1021	OK	21/08/2023	12:48:09.063	543.339	18.897	43.032	217	1	OK	21/08/2023	12:48:10.725	545.001	20.151	22.331	91	1	OK	21/08/2023	12:48:10.725	545.001	17.52	OK	21/08/2023	12:48:10.725	545.001	1021	OK	21/08/2023	12:48:09.283	543.559	21.785	43.171	149	1	OK	21/08/2023	12:48:09.983	544.259	17.518	OK			
21/08/2023	12:48:10.898	545.174	14.937	25.716	254	1	OK	21/08/2023	12:48:10.898	545.174	17.52	OK	21/08/2023	12:48:10.898	545.174	1021	OK	21/08/2023	12:48:10.064	544.34	18.921	43.027	217	1	OK	21/08/2023	12:48:11.725	546.002	20.152	22.33	91	1	OK	21/08/2023	12:48:11.725	546.002	17.521	OK	21/08/2023	12:48:11.725	546.002	1021	OK	21/08/2023	12:48:10.284	544.56	21.728	43.183	149	1	OK	21/08/2023	12:48:10.984	545.26	17.52	OK			
21/08/2023	12:48:11.898	546.174	14.94	25.714	254	1	OK	21/08/2023	12:48:11.898	546.174	17.521	OK	21/08/2023	12:48:11.898	546.174	1021	OK	21/08/2023	12:48:11.065	545.341	18.916	43.028	218	1	OK	21/08/2023	12:48:12.725	547.002	20.159	22.326	91	1	OK	21/08/2023	12:48:12.725	547.002	17.523	OK	21/08/2023	12:48:12.725	547.002	1021	OK	21/08/2023	12:48:11.284	545.56	21.756	43.177	149	1	OK	21/08/2023	12:48:11.986	546.262	17.521	OK			
21/08/2023	12:48:12.898	547.174	14.933	25.719	254	1	OK	21/08/2023	12:48:12.898	547.174	17.524	OK	21/08/2023	12:48:12.898	547.174	1021	OK	21/08/2023	12:48:12.065	546.341	18.902	43.031	218	1	OK	21/08/2023	12:48:13.725	548.001	20.167	22.321	91	1	OK	21/08/2023	12:48:13.725	548.001	17.528	OK	21/08/2023	12:48:13.725	548.001	1021	OK	21/08/2023	12:48:12.284	546.56	21.775	43.173	149	1	OK	21/08/2023	12:48:12.984	547.26	17.524	OK			
21/08/2023	12:48:13.900	548.176	14.919	25.73	254	1	OK	21/08/2023	12:48:13.900	548.176	17.528	OK	21/08/2023	12:48:13.900	548.176	1021	OK	21/08/2023	12:48:13.065	547.341	18.931	43.025	218	1	OK	21/08/2023	12:48:14.725	549.001	20.165	22.321	91	1	OK	21/08/2023	12:48:14.725	549.001	17.531	OK	21/08/2023	12:48:14.725	549.001	1021	OK	21/08/2023	12:48:13.285	547.561	21.799	43.168	149	0	OK	21/08/2023	12:48:13.989	548.265	17.528	OK			
21/08/2023	12:48:14.898	549.174	14.921	25.728	254	1	OK	21/08/2023	12:48:14.898	549.174	17.532	OK	21/08/2023	12:48:14.898	549.174	1021	OK	21/08/2023	12:48:14.063	548.339	18.926	43.026	218	1	OK	21/08/2023	12:48:15.725	550.001	20.157	22.326	91	1	OK	21/08/2023	12:48:15.725	550.001	17.532	OK	21/08/2023	12:48:15.725	550.001	1021	OK	21/08/2023	12:48:14.284	548.56	21.752	43.178	149	1	OK	21/08/2023	12:48:14.984	549.26	17.532	OK			
21/08/2023	12:48:15.898	550.174	14.915	25.732	254	1	OK	21/08/2023	12:48:15.898	550.174	17.533	OK	21/08/2023	12:48:15.898	550.174	1021	OK	21/08/2023	12:48:15.064	549.34	18.911	43.029	217	1	OK	21/08/2023	12:48:16.725	551.001	20.15	22.33	91	1	OK	21/08/2023	12:48:16.725	551.001	17.531	OK	21/08/2023	12:48:16.725	551.001	1021	OK	21/08/2023	12:48:15.285	549.561	21.756	43.177	149	1	OK	21/08/2023	12:48:15.983	550.259	17.533	OK			
21/08/2023	12:48:16.900	551.176	14.903	25.742	254	1	OK	21/08/2023	12:48:16.900	551.176	17.531	OK	21/08/2023	12:48:16.900	551.176	1021	OK	21/08/2023	12:48:16.065	550.341	18.931	43.025	218	1	OK	21/08/2023	12:48:17.725	552.001	20.128	22.343	91	1	OK	21/08/2023	12:48:17.725	552.001	17.532	OK	21/08/2023	12:48:17.725	552.001	1021	OK	21/08/2023	12:48:16.285	550.561	21.771	43.174	149	1	OK	21/08/2023	12:48:16.985	551.261	17.531	OK			
21/08/2023	12:48:17.900	552.176	14.904	25.741	254	1	OK	21/08/2023	12:48:17.900	552.176	17.534	OK	21/08/2023	12:48:17.900	552.176	1021	OK	21/08/2023	12:48:17.066	551.342	18.931	43.025	217	1	OK	21/08/2023	12:48:18.725	553.001	20.158	22.325	91	1	OK	21/08/2023	12:48:18.725	553.001	17.537	OK	21/08/2023	12:48:18.725	553.001	1021	OK	21/08/2023	12:48:17.285	551.561	21.742	43.18	149	1	OK	21/08/2023	12:48:17.986	552.262	17.534	OK			
21/08/2023	12:48:18.900	553.176	14.893	25.749	254	1	OK	21/08/2023	12:48:18.900	553.176	17.536	OK	21/08/2023	12:48:18.900	553.176	1021	OK	21/08/2023	12:48:18.068	552.344	18.945	43.022	218	1	OK	21/08/2023	12:48:19.726	554.002	20.167	22.319	91	1	OK	21/08/2023	12:48:19.726	554.002	17.539	OK	21/08/2023	12:48:19.726	554.002	1021	OK	21/08/2023	12:48:18.284	552.56	21.78	43.172	149	1	OK	21/08/2023	12:48:18.985	553.261	17.536	OK			
21/08/2023	12:48:19.900	554.176	14.888	25.753	255	1	OK	21/08/2023	12:48:19.900	554.176	17.539	OK	21/08/2023	12:48:19.900	554.176	1021	OK	21/08/2023	12:48:19.068	553.344	18.945	43.022	217	1	OK	21/08/2023	12:48:20.725	555.001	20.172	22.316	91	1	OK	21/08/2023	12:48:20.725	555.001	17.541	OK	21/08/2023	12:48:20.725	555.001	1021	OK	21/08/2023	12:48:19.285	553.561	21.766	43.175	149	1	OK	21/08/2023	12:48:19.986	554.262	17.539	OK			
21/08/2023	12:48:20.902	555.178	14.877	25.762	255	1	OK	21/08/2023	12:48:20.902	555.178	17.541	OK	21/08/2023	12:48:20.902	555.178	1021	OK	21/08/2023	12:48:20.067	554.343	18.931	43.025	217	1	OK	21/08/2023	12:48:21.724	556.001	20.159	22.324	91	1	OK	21/08/2023	12:48:21.724	556.001	17.54	OK	21/08/2023	12:48:21.724	556.001	1021	OK	21/08/2023	12:48:20.285	554.562	21.737	43.181	149	1	OK	21/08/2023	12:48:20.986	555.262	17.541	OK			
21/08/2023	12:48:21.903	556.179	14.885	25.756	255	1	OK	21/08/2023	12:48:21.903	556.179	17.54	OK	21/08/2023	12:48:21.903	556.179	1021	OK	21/08/2023	12:48:21.068	555.344	18.95	43.021	218	1	OK	21/08/2023	12:48:22.725	557.001	20.14	22.335	91	1	OK	21/08/2023	12:48:22.725	557.001	17.542	OK	21/08/2023	12:48:22.725	557.001	1021	OK	21/08/2023	12:48:21.286	555.562	21.752	43.178	149	1	OK	21/08/2023	12:48:21.989	556.265	17.54	OK			
21/08/2023	12:48:22.902	557.178	14.889	25.752	255	1	OK	21/08/2023	12:48:22.902	557.178	17.542	OK	21/08/2023	12:48:22.902	557.178	1021	OK	21/08/2023	12:48:22.069	556.345	18.931	43.025	218	1	OK	21/08/2023	12:48:23.724	558	20.158	22.324	91	1	OK	21/08/2023	12:48:23.724	558	17.543	OK	21/08/2023	12:48:23.724	558	1021	OK	21/08/2023	12:48:22.286	556.562	21.775	43.173	149	1	OK	21/08/2023	12:48:22.987	557.263	17.542	OK			
21/08/2023	12:48:23.903	558.179	14.882	25.758	255	1	OK	21/08/2023	12:48:23.903	558.179	17.543	OK	21/08/2023	12:48:23.903	558.179	1021	OK	21/08/2023	12:48:23.067	557.343	18.935	43.024	218	1	OK	21/08/2023	12:48:24.726	559.002	20.149	22.329	91	1	OK	21/08/2023	12:48:24.726	559.002	17.546	OK	21/08/2023	12:48:24.726	559.002	1021	OK	21/08/2023	12:48:23.286	557.562	21.775	43.173	149	1	OK	21/08/2023	12:48:23.989	558.265	17.544	OK			
21/08/2023	12:48:24.902	559.178	14.887	25.754	255	1	OK	21/08/2023	12:48:24.902	559.178	17.546	OK	21/08/2023	12:48:24.902	559.178	1021	OK	21/08/2023	12:48:24.067	558.343	18.94	43.023	218	1	OK	21/08/2023	12:48:25.726	560.002	20.175	22.314	91	1	OK	21/08/2023	12:48:25.726	560.002	17.547	OK	21/08/2023	12:48:25.726	560.002	1021	OK	21/08/2023	12:48:24.286	558.562	21.775	43.173	149	1	OK	21/08/2023	12:48:24.989	559.265	17.547	OK			
21/08/2023	12:48:25.903	560.179	14.876	25.763	255	1	OK	21/08/2023	12:48:25.903	560.179	17.547	OK	21/08/2023	12:48:25.903	560.179	1021	OK	21/08/2023	12:48:25.069	559.345	18.926	43.026	218	1	OK	21/08/2023	12:48:26.726	561.002	20.153	22.326	91	1	OK	21/08/2023	12:48:26.726	561.002	17.55	OK	21/08/2023	12:48:26.726	561.002	1021	OK	21/08/2023	12:48:25.286	559.562	21.78	43.172	149	1	OK	21/08/2023	12:48:25.989	560.265	17.548	OK			
21/08/2023	12:48:26.903	561.179	14.861	25.774	255	1	OK	21/08/2023	12:48:26.903	561.179	17.551	OK	21/08/2023	12:48:26.903	561.179	1021	OK	21/08/2023	12:48:26.067	560.343	18.931	43.025	218	1	OK	21/08/2023	12:48:27.726	562.002	20.137	22.335	91	1	OK	21/08/2023	12:48:27.726	562.002	17.552	OK	21/08/2023	12:48:27.726	562.002	1021	OK	21/08/2023	12:48:26.286	560.562	21.761	43.176	149	1	OK	21/08/2023	12:48:26.990	561.266	17.552	OK			
21/08/2023	12:48:27.905	562.181	14.85	25.782	255	1	OK	21/08/2023	12:48:27.905	562.181	17.553	OK	21/08/2023	12:48:27.905	562.181	1021	OK	21/08/2023	12:48:27.069	561.345	18.926	43.026	218	1	OK	21/08/2023	12:48:28.726	563.002	20.156	22.324	91	1	OK	21/08/2023	12:48:28.726	563.002	17.558	OK	21/08/2023	12:48:28.726	563.002	1021	OK	21/08/2023	12:48:27.286	561.562	21.732	43.182	149	1	OK	21/08/2023	12:48:27.990	562.266	17.555	OK			
21/08/2023	12:48:28.905	563.181	14.828	25.799	255	1	OK	21/08/2023	12:48:28.905	563.181	17.56	OK	21/08/2023	12:48:28.905	563.181	1021	OK	21/08/2023	12:48:28.068	562.344	18.921	43.027	218	1	OK	21/08/2023	12:48:29.727	564.003	20.146	22.329	91	1	OK	21/08/2023	12:48:29.727	564.003	17.562	OK	21/08/2023	12:48:29.727	564.003	1021	OK	21/08/2023	12:48:28.286	562.563	21.761	43.176	149	1	OK	21/08/2023	12:48:28.989	563.265	17.56	OK			
21/08/2023	12:48:29.905	564.181	14.83	25.798	255	1	OK	21/08/2023	12:48:29.905	564.181	17.562	OK	21/08/2023	12:48:29.905	564.181	1021	OK	21/08/2023	12:48:29.068	563.344	18.907	43.03	218	1	OK	21/08/2023	12:48:30.726	565.003	20.146	22.328	91	1	OK	21/08/2023	12:48:30.726	565.003	17.564	OK	21/08/2023	12:48:30.726	565.003	1021	OK	21/08/2023	12:48:29.286	563.562	21.737	43.181	149	1	OK	21/08/2023	12:48:29.991	564.267	17.562	OK			
21/08/2023	12:48:30.906	565.182	14.801	25.821	255	1	OK	21/08/2023	12:48:30.906	565.182	17.564	OK	21/08/2023	12:48:30.906	565.182	1021	OK	21/08/2023	12:48:30.069	564.345	18.892	43.033	218	1	OK	21/08/2023	12:48:31.728	566.004	20.148	22.327	91	1	OK	21/08/2023	12:48:31.728	566.004	17.563	OK	21/08/2023	12:48:31.728	566.004	1021	OK	21/08/2023	12:48:30.286	564.562	21.713	43.186	149	1	OK	21/08/2023	12:48:30.991	565.267	17.564	OK			
21/08/2023	12:48:31.906	566.182	14.794	25.827	255	1	OK	21/08/2023	12:48:31.906	566.182	17.563	OK	21/08/2023	12:48:31.906	566.182	1021	OK	21/08/2023	12:48:31.069	565.345	18.892	43.033	218	1	OK	21/08/2023	12:48:32.729	567.005	20.145	22.329	91	1	OK	21/08/2023	12:48:32.729	567.005	17.564	OK	21/08/2023	12:48:32.729	567.005	1021	OK	21/08/2023	12:48:31.286	565.562	21.742	43.18	149	1	OK	21/08/2023	12:48:31.991	566.267	17.563	OK			
21/08/2023	12:48:32.905	567.182	14.774	25.844	256	1	OK	21/08/2023	12:48:32.905	567.182	17.563	OK	21/08/2023	12:48:32.905	567.182	1021	OK	21/08/2023	12:48:32.069	566.346	18.897	43.032	218	1	OK	21/08/2023	12:48:33.730	568.006	20.155	22.324	91	1	OK	21/08/2023	12:48:33.730	568.006	17.565	OK	21/08/2023	12:48:33.730	568.006	1021	OK	21/08/2023	12:48:32.286	566.562	21.752	43.178	149	1	OK	21/08/2023	12:48:32.993	567.269	17.563	OK			
21/08/2023	12:48:33.906	568.182	14.769	25.846	256	1	OK	21/08/2023	12:48:33.906	568.182	17.565	OK	21/08/2023	12:48:33.906	568.182	1021	OK	21/08/2023	12:48:33.071	567.347	18.892	43.033	218	1	OK	21/08/2023	12:48:34.732	569.008	20.161	22.32	91	1	OK	21/08/2023	12:48:34.732	569.008	17.567	OK	21/08/2023	12:48:34.732	569.008	1021	OK	21/08/2023	12:48:33.286	567.562	21.771	43.174	149	1	OK	21/08/2023	12:48:33.993	568.269	17.565	OK			
