Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	13:56:28.642	974.202	12.798	27.294	110	1	OK	22/08/2023	13:56:28.642	974.202	19.99	OK	22/08/2023	13:56:28.642	974.202	1019	OK	22/08/2023	13:56:28.151	973.711	19.546	42.897	239	1	OK	22/08/2023	13:56:28.358	973.919	20.11	22.077	227	1	OK	22/08/2023	13:56:28.358	973.919	19.989	OK	22/08/2023	13:56:28.358	973.919	1019	OK	22/08/2023	13:56:28.446	974.006	22.622	42.996	193	1	OK	22/08/2023	13:56:28.347	973.907	19.989	OK			
22/08/2023	13:56:29.649	975.209	12.788	27.305	110	1	OK	22/08/2023	13:56:29.649	975.209	19.988	OK	22/08/2023	13:56:29.649	975.209	1019	OK	22/08/2023	13:56:29.153	974.713	19.555	42.895	239	1	OK	22/08/2023	13:56:29.363	974.923	20.107	22.079	227	1	OK	22/08/2023	13:56:29.363	974.923	19.989	OK	22/08/2023	13:56:29.363	974.923	1019	OK	22/08/2023	13:56:29.452	975.012	22.612	42.998	193	1	OK	22/08/2023	13:56:29.348	974.908	19.989	OK			
22/08/2023	13:56:30.645	976.206	12.811	27.282	110	1	OK	22/08/2023	13:56:30.645	976.206	19.989	OK	22/08/2023	13:56:30.645	976.206	1019	OK	22/08/2023	13:56:30.154	975.714	19.56	42.894	239	1	OK	22/08/2023	13:56:30.361	975.921	20.115	22.074	227	1	OK	22/08/2023	13:56:30.361	975.921	19.989	OK	22/08/2023	13:56:30.361	975.921	1019	OK	22/08/2023	13:56:30.449	976.009	22.598	43.001	193	1	OK	22/08/2023	13:56:30.349	975.91	19.989	OK			
22/08/2023	13:56:31.644	977.204	12.777	27.314	110	1	OK	22/08/2023	13:56:31.644	977.204	19.99	OK	22/08/2023	13:56:31.644	977.204	1019	OK	22/08/2023	13:56:31.154	976.714	19.551	42.896	239	1	OK	22/08/2023	13:56:31.362	976.922	20.124	22.069	227	1	OK	22/08/2023	13:56:31.362	976.922	19.99	OK	22/08/2023	13:56:31.362	976.922	1019	OK	22/08/2023	13:56:31.448	977.008	22.593	43.002	193	1	OK	22/08/2023	13:56:31.348	976.908	19.99	OK			
22/08/2023	13:56:32.647	978.207	12.78	27.311	110	1	OK	22/08/2023	13:56:32.647	978.207	19.993	OK	22/08/2023	13:56:32.647	978.207	1019	OK	22/08/2023	13:56:32.153	977.713	19.56	42.894	239	1	OK	22/08/2023	13:56:32.363	977.923	20.125	22.068	227	1	OK	22/08/2023	13:56:32.363	977.923	19.992	OK	22/08/2023	13:56:32.363	977.923	1019	OK	22/08/2023	13:56:32.452	978.012	22.617	42.997	193	1	OK	22/08/2023	13:56:32.348	977.908	19.992	OK			
22/08/2023	13:56:33.651	979.211	12.725	27.363	110	0	OK	22/08/2023	13:56:33.651	979.211	19.996	OK	22/08/2023	13:56:33.651	979.211	1019	OK	22/08/2023	13:56:33.153	978.713	19.57	42.892	239	1	OK	22/08/2023	13:56:33.364	978.924	20.121	22.071	227	1	OK	22/08/2023	13:56:33.364	978.924	19.995	OK	22/08/2023	13:56:33.364	978.924	1019	OK	22/08/2023	13:56:33.454	979.014	22.617	42.997	193	1	OK	22/08/2023	13:56:33.348	978.908	19.994	OK			
22/08/2023	13:56:34.646	980.206	12.659	27.427	111	1	OK	22/08/2023	13:56:34.646	980.206	19.995	OK	22/08/2023	13:56:34.646	980.206	1019	OK	22/08/2023	13:56:34.153	979.713	19.57	42.892	239	1	OK	22/08/2023	13:56:34.365	979.925	20.124	22.068	227	1	OK	22/08/2023	13:56:34.365	979.925	19.996	OK	22/08/2023	13:56:34.365	979.925	1020	OK	22/08/2023	13:56:34.452	980.012	22.622	42.996	193	1	OK	22/08/2023	13:56:34.348	979.908	19.996	OK			
22/08/2023	13:56:35.652	981.212	12.589	27.494	111	0	OK	22/08/2023	13:56:35.652	981.212	19.996	OK	22/08/2023	13:56:35.652	981.212	1019	OK	22/08/2023	13:56:35.151	980.712	19.579	42.89	239	1	OK	22/08/2023	13:56:35.362	980.922	20.114	22.074	227	1	OK	22/08/2023	13:56:35.362	980.922	19.995	OK	22/08/2023	13:56:35.362	980.922	1019	OK	22/08/2023	13:56:35.452	981.012	22.631	42.994	193	1	OK	22/08/2023	13:56:35.346	980.906	19.995	OK			
22/08/2023	13:56:36.650	982.21	12.522	27.559	111	1	OK	22/08/2023	13:56:36.650	982.21	19.995	OK	22/08/2023	13:56:36.650	982.21	1019	OK	22/08/2023	13:56:36.154	981.714	19.579	42.89	239	1	OK	22/08/2023	13:56:36.365	981.925	20.122	22.069	227	1	OK	22/08/2023	13:56:36.365	981.925	19.995	OK	22/08/2023	13:56:36.365	981.925	1020	OK	22/08/2023	13:56:36.455	982.015	22.636	42.993	193	1	OK	22/08/2023	13:56:36.348	981.908	19.995	OK			
22/08/2023	13:56:37.650	983.21	12.487	27.593	111	0	OK	22/08/2023	13:56:37.650	983.21	19.996	OK	22/08/2023	13:56:37.650	983.21	1019	OK	22/08/2023	13:56:37.152	982.713	19.551	42.896	239	1	OK	22/08/2023	13:56:37.364	982.924	20.121	22.07	227	1	OK	22/08/2023	13:56:37.364	982.924	19.994	OK	22/08/2023	13:56:37.364	982.924	1020	OK	22/08/2023	13:56:37.454	983.014	22.602	43	193	1	OK	22/08/2023	13:56:37.349	982.909	19.994	OK			
22/08/2023	13:56:38.649	984.209	12.487	27.593	111	1	OK	22/08/2023	13:56:38.649	984.209	19.995	OK	22/08/2023	13:56:38.649	984.209	1019	OK	22/08/2023	13:56:38.154	983.714	19.575	42.891	239	1	OK	22/08/2023	13:56:38.363	983.923	20.113	22.075	227	1	OK	22/08/2023	13:56:38.363	983.923	19.996	OK	22/08/2023	13:56:38.363	983.923	1019	OK	22/08/2023	13:56:38.452	984.012	22.607	42.999	193	1	OK	22/08/2023	13:56:38.349	983.909	19.996	OK			
22/08/2023	13:56:39.644	985.204	12.493	27.587	111	1	OK	22/08/2023	13:56:39.644	985.204	19.996	OK	22/08/2023	13:56:39.644	985.204	1019	OK	22/08/2023	13:56:39.154	984.714	19.56	42.894	239	1	OK	22/08/2023	13:56:39.362	984.922	20.111	22.076	227	1	OK	22/08/2023	13:56:39.362	984.922	19.996	OK	22/08/2023	13:56:39.362	984.922	1019	OK	22/08/2023	13:56:39.451	985.011	22.617	42.997	193	1	OK	22/08/2023	13:56:39.348	984.908	19.996	OK			
22/08/2023	13:56:40.653	986.213	12.471	27.609	111	1	OK	22/08/2023	13:56:40.653	986.213	19.997	OK	22/08/2023	13:56:40.653	986.213	1019	OK	22/08/2023	13:56:40.154	985.714	19.555	42.895	239	1	OK	22/08/2023	13:56:40.364	985.924	20.118	22.072	227	1	OK	22/08/2023	13:56:40.364	985.924	19.996	OK	22/08/2023	13:56:40.364	985.924	1019	OK	22/08/2023	13:56:40.453	986.013	22.627	42.995	193	1	OK	22/08/2023	13:56:40.351	985.911	19.996	OK			
22/08/2023	13:56:41.652	987.212	12.461	27.618	111	1	OK	22/08/2023	13:56:41.652	987.212	19.996	OK	22/08/2023	13:56:41.652	987.212	1020	OK	22/08/2023	13:56:41.155	986.715	19.565	42.893	239	1	OK	22/08/2023	13:56:41.363	986.923	20.119	22.071	227	1	OK	22/08/2023	13:56:41.363	986.923	19.996	OK	22/08/2023	13:56:41.363	986.923	1019	OK	22/08/2023	13:56:41.455	987.015	22.617	42.997	193	1	OK	22/08/2023	13:56:41.349	986.909	19.996	OK			
22/08/2023	13:56:42.652	988.212	12.424	27.655	111	1	OK	22/08/2023	13:56:42.652	988.212	19.996	OK	22/08/2023	13:56:42.652	988.212	1019	OK	22/08/2023	13:56:42.155	987.715	19.575	42.891	239	1	OK	22/08/2023	13:56:42.365	987.925	20.107	22.078	227	1	OK	22/08/2023	13:56:42.365	987.925	19.996	OK	22/08/2023	13:56:42.365	987.925	1019	OK	22/08/2023	13:56:42.456	988.016	22.593	43.002	193	1	OK	22/08/2023	13:56:42.350	987.91	19.996	OK			
22/08/2023	13:56:43.655	989.215	12.394	27.684	112	1	OK	22/08/2023	13:56:43.655	989.215	19.997	OK	22/08/2023	13:56:43.655	989.215	1019	OK	22/08/2023	13:56:43.156	988.716	19.589	42.888	239	1	OK	22/08/2023	13:56:43.369	988.929	20.112	22.076	227	1	OK	22/08/2023	13:56:43.369	988.929	19.996	OK	22/08/2023	13:56:43.369	988.929	1019	OK	22/08/2023	13:56:43.459	989.019	22.588	43.003	193	1	OK	22/08/2023	13:56:43.353	988.913	19.996	OK			
22/08/2023	13:56:44.652	990.212	12.372	27.706	112	1	OK	22/08/2023	13:56:44.652	990.212	19.996	OK	22/08/2023	13:56:44.652	990.212	1019	OK	22/08/2023	13:56:44.157	989.717	19.546	42.897	239	1	OK	22/08/2023	13:56:44.368	989.928	20.112	22.076	227	1	OK	22/08/2023	13:56:44.368	989.928	19.996	OK	22/08/2023	13:56:44.368	989.928	1019	OK	22/08/2023	13:56:44.456	990.016	22.598	43.001	193	1	OK	22/08/2023	13:56:44.353	989.913	19.996	OK			
22/08/2023	13:56:45.649	991.209	12.346	27.732	112	1	OK	22/08/2023	13:56:45.649	991.209	19.997	OK	22/08/2023	13:56:45.649	991.209	1019	OK	22/08/2023	13:56:45.156	990.716	19.579	42.89	239	1	OK	22/08/2023	13:56:45.367	990.927	20.121	22.07	227	1	OK	22/08/2023	13:56:45.367	990.927	19.997	OK	22/08/2023	13:56:45.367	990.927	1019	OK	22/08/2023	13:56:45.454	991.014	22.627	42.995	193	1	OK	22/08/2023	13:56:45.351	990.912	19.997	OK			
22/08/2023	13:56:46.651	992.211	12.303	27.774	112	1	OK	22/08/2023	13:56:46.651	992.211	19.998	OK	22/08/2023	13:56:46.651	992.211	1019	OK	22/08/2023	13:56:46.156	991.717	19.575	42.891	239	1	OK	22/08/2023	13:56:46.365	991.925	20.097	22.084	227	1	OK	22/08/2023	13:56:46.365	991.925	19.997	OK	22/08/2023	13:56:46.365	991.925	1019	OK	22/08/2023	13:56:46.454	992.014	22.598	43.001	193	1	OK	22/08/2023	13:56:46.351	991.911	19.997	OK			
22/08/2023	13:56:47.651	993.211	12.272	27.804	112	0	OK	22/08/2023	13:56:47.651	993.211	19.999	OK	22/08/2023	13:56:47.651	993.211	1019	OK	22/08/2023	13:56:47.158	992.718	19.57	42.892	239	1	OK	22/08/2023	13:56:47.368	992.928	20.114	22.074	227	1	OK	22/08/2023	13:56:47.368	992.928	19.999	OK	22/08/2023	13:56:47.368	992.928	1019	OK	22/08/2023	13:56:47.456	993.016	22.598	43.001	193	1	OK	22/08/2023	13:56:47.353	992.913	19.999	OK			
22/08/2023	13:56:48.652	994.212	12.255	27.821	112	0	OK	22/08/2023	13:56:48.652	994.212	20	OK	22/08/2023	13:56:48.652	994.212	1019	OK	22/08/2023	13:56:48.156	993.716	19.575	42.891	239	1	OK	22/08/2023	13:56:48.365	993.925	20.112	22.075	227	1	OK	22/08/2023	13:56:48.365	993.925	20	OK	22/08/2023	13:56:48.365	993.925	1019	OK	22/08/2023	13:56:48.455	994.015	22.583	43.004	193	1	OK	22/08/2023	13:56:48.352	993.912	20	OK			
22/08/2023	13:56:49.651	995.211	12.076	28	113	1	OK	22/08/2023	13:56:49.651	995.211	20.002	OK	22/08/2023	13:56:49.651	995.211	1019	OK	22/08/2023	13:56:49.157	994.717	19.56	42.894	239	1	OK	22/08/2023	13:56:49.366	994.926	20.102	22.081	227	1	OK	22/08/2023	13:56:49.366	994.926	20.002	OK	22/08/2023	13:56:49.366	994.926	1019	OK	22/08/2023	13:56:49.456	995.016	22.588	43.003	193	1	OK	22/08/2023	13:56:49.353	994.913	20.002	OK			
22/08/2023	13:56:50.655	996.215	11.95	28.128	114	1	OK	22/08/2023	13:56:50.655	996.215	20.001	OK	22/08/2023	13:56:50.655	996.215	1019	OK	22/08/2023	13:56:50.157	995.717	19.57	42.892	239	1	OK	22/08/2023	13:56:50.367	995.927	20.117	22.072	227	1	OK	22/08/2023	13:56:50.367	995.927	20	OK	22/08/2023	13:56:50.367	995.927	1019	OK	22/08/2023	13:56:50.457	996.017	22.588	43.003	193	1	OK	22/08/2023	13:56:50.354	995.914	20	OK			
22/08/2023	13:56:51.654	997.214	11.884	28.196	114	0	OK	22/08/2023	13:56:51.654	997.214	20.001	OK	22/08/2023	13:56:51.654	997.214	1019	OK	22/08/2023	13:56:51.157	996.717	19.555	42.895	239	1	OK	22/08/2023	13:56:51.369	996.929	20.114	22.074	227	1	OK	22/08/2023	13:56:51.369	996.929	20.002	OK	22/08/2023	13:56:51.369	996.929	1019	OK	22/08/2023	13:56:51.458	997.018	22.593	43.002	193	1	OK	22/08/2023	13:56:51.354	996.914	20.002	OK			
22/08/2023	13:56:52.650	998.21	11.839	28.242	114	1	OK	22/08/2023	13:56:52.650	998.21	19.999	OK	22/08/2023	13:56:52.650	998.21	1019	OK	22/08/2023	13:56:52.158	997.718	19.57	42.892	239	1	OK	22/08/2023	13:56:52.367	997.927	20.093	22.086	227	1	OK	22/08/2023	13:56:52.367	997.927	19.999	OK	22/08/2023	13:56:52.367	997.927	1019	OK	22/08/2023	13:56:52.455	998.015	22.583	43.004	193	1	OK	22/08/2023	13:56:52.354	997.914	19.999	OK			
22/08/2023	13:56:53.654	999.214	11.828	28.253	114	0	OK	22/08/2023	13:56:53.654	999.214	20.002	OK	22/08/2023	13:56:53.654	999.214	1019	OK	22/08/2023	13:56:53.158	998.718	19.57	42.892	239	1	OK	22/08/2023	13:56:53.368	998.928	20.118	22.071	227	1	OK	22/08/2023	13:56:53.368	998.928	20.002	OK	22/08/2023	13:56:53.368	998.928	1019	OK	22/08/2023	13:56:53.458	999.018	22.598	43.001	193	1	OK	22/08/2023	13:56:53.353	998.913	20.002	OK			
22/08/2023	13:56:54.657	1000.217	11.774	28.309	114	1	OK	22/08/2023	13:56:54.657	1000.217	20.001	OK	22/08/2023	13:56:54.657	1000.217	1019	OK	22/08/2023	13:56:54.159	999.719	19.56	42.894	239	1	OK	22/08/2023	13:56:54.370	999.93	20.113	22.074	227	1	OK	22/08/2023	13:56:54.370	999.93	20	OK	22/08/2023	13:56:54.370	999.93	1019	OK	22/08/2023	13:56:54.459	1000.02	22.612	42.998	193	1	OK	22/08/2023	13:56:54.355	999.915	20	OK			
22/08/2023	13:56:55.652	1001.212	11.756	28.328	115	1	OK	22/08/2023	13:56:55.652	1001.212	20.002	OK	22/08/2023	13:56:55.652	1001.212	1019	OK	22/08/2023	13:56:55.159	1000.719	19.57	42.892	239	1	OK	22/08/2023	13:56:55.368	1000.928	20.124	22.068	227	1	OK	22/08/2023	13:56:55.368	1000.928	20.002	OK	22/08/2023	13:56:55.368	1000.928	1019	OK	22/08/2023	13:56:55.456	1001.016	22.607	42.999	193	1	OK	22/08/2023	13:56:55.356	1000.916	20.002	OK			
22/08/2023	13:56:56.657	1002.217	11.719	28.366	115	1	OK	22/08/2023	13:56:56.657	1002.217	20	OK	22/08/2023	13:56:56.657	1002.217	1019	OK	22/08/2023	13:56:56.159	1001.719	19.575	42.891	239	1	OK	22/08/2023	13:56:56.369	1001.929	20.103	22.08	227	1	OK	22/08/2023	13:56:56.369	1001.929	20.001	OK	22/08/2023	13:56:56.369	1001.929	1019	OK	22/08/2023	13:56:56.460	1002.02	22.569	43.007	193	1	OK	22/08/2023	13:56:56.355	1001.915	20.001	OK			
22/08/2023	13:56:57.672	1003.232	11.712	28.372	115	1	OK	22/08/2023	13:56:57.672	1003.232	20.001	OK	22/08/2023	13:56:57.672	1003.232	1019	OK	22/08/2023	13:56:57.159	1002.719	19.56	42.894	239	1	OK	22/08/2023	13:56:57.371	1002.931	20.119	22.071	227	1	OK	22/08/2023	13:56:57.371	1002.931	20	OK	22/08/2023	13:56:57.371	1002.931	1019	OK	22/08/2023	13:56:57.461	1003.022	22.583	43.004	193	1	OK	22/08/2023	13:56:57.355	1002.915	20	OK			
22/08/2023	13:56:58.654	1004.214	11.693	28.393	115	1	OK	22/08/2023	13:56:58.654	1004.214	19.999	OK	22/08/2023	13:56:58.654	1004.214	1019	OK	22/08/2023	13:56:58.158	1003.718	19.565	42.893	239	1	OK	22/08/2023	13:56:58.367	1003.927	20.118	22.072	227	1	OK	22/08/2023	13:56:58.367	1003.927	19.999	OK	22/08/2023	13:56:58.367	1003.927	1019	OK	22/08/2023	13:56:58.457	1004.018	22.612	42.998	193	1	OK	22/08/2023	13:56:58.354	1003.914	19.999	OK			
22/08/2023	13:56:59.666	1005.226	11.665	28.422	115	1	OK	22/08/2023	13:56:59.666	1005.226	19.998	OK	22/08/2023	13:56:59.666	1005.226	1019	OK	22/08/2023	13:56:59.159	1004.719	19.551	42.896	239	1	OK	22/08/2023	13:56:59.367	1004.927	20.13	22.065	227	1	OK	22/08/2023	13:56:59.367	1004.927	19.999	OK	22/08/2023	13:56:59.367	1004.927	1019	OK	22/08/2023	13:56:59.456	1005.016	22.588	43.003	193	1	OK	22/08/2023	13:56:59.354	1004.914	19.999	OK			
22/08/2023	13:57:00.658	1006.218	11.663	28.425	115	1	OK	22/08/2023	13:57:00.658	1006.218	19.999	OK	22/08/2023	13:57:00.658	1006.218	1019	OK	22/08/2023	13:57:00.161	1005.721	19.57	42.892	239	1	OK	22/08/2023	13:57:00.373	1005.933	20.11	22.076	227	1	OK	22/08/2023	13:57:00.373	1005.933	19.999	OK	22/08/2023	13:57:00.373	1005.933	1019	OK	22/08/2023	13:57:00.463	1006.023	22.602	43	193	1	OK	22/08/2023	13:57:00.359	1005.919	19.999	OK			
22/08/2023	13:57:01.658	1007.218	11.669	28.418	115	1	OK	22/08/2023	13:57:01.658	1007.218	20	OK	22/08/2023	13:57:01.658	1007.218	1019	OK	22/08/2023	13:57:01.160	1006.72	19.57	42.892	239	1	OK	22/08/2023	13:57:01.371	1006.932	20.119	22.071	227	1	OK	22/08/2023	13:57:01.371	1006.932	20	OK	22/08/2023	13:57:01.371	1006.932	1019	OK	22/08/2023	13:57:01.460	1007.02	22.607	42.999	193	1	OK	22/08/2023	13:57:01.357	1006.917	20	OK			
22/08/2023	13:57:02.654	1008.214	11.644	28.444	115	1	OK	22/08/2023	13:57:02.654	1008.214	20.001	OK	22/08/2023	13:57:02.654	1008.214	1019	OK	22/08/2023	13:57:02.161	1007.721	19.551	42.896	239	1	OK	22/08/2023	13:57:02.371	1007.931	20.109	22.077	227	2	OK	22/08/2023	13:57:02.371	1007.931	20.001	OK	22/08/2023	13:57:02.371	1007.931	1019	OK	22/08/2023	13:57:02.459	1008.019	22.617	42.997	193	1	OK	22/08/2023	13:57:02.356	1007.916	20.001	OK			
22/08/2023	13:57:03.658	1009.218	11.665	28.422	115	1	OK	22/08/2023	13:57:03.658	1009.218	20.002	OK	22/08/2023	13:57:03.658	1009.218	1019	OK	22/08/2023	13:57:03.163	1008.723	19.56	42.894	239	1	OK	22/08/2023	13:57:03.371	1008.931	20.112	22.075	227	1	OK	22/08/2023	13:57:03.371	1008.931	20.003	OK	22/08/2023	13:57:03.371	1008.931	1019	OK	22/08/2023	13:57:03.463	1009.023	22.607	42.999	193	1	OK	22/08/2023	13:57:03.357	1008.917	20.003	OK			
22/08/2023	13:57:04.658	1010.218	11.647	28.441	115	1	OK	22/08/2023	13:57:04.658	1010.218	20.001	OK	22/08/2023	13:57:04.658	1010.218	1019	OK	22/08/2023	13:57:04.162	1009.722	19.555	42.895	239	1	OK	22/08/2023	13:57:04.372	1009.932	20.13	22.065	227	1	OK	22/08/2023	13:57:04.372	1009.932	20.001	OK	22/08/2023	13:57:04.372	1009.932	1019	OK	22/08/2023	13:57:04.461	1010.021	22.607	42.999	193	1	OK	22/08/2023	13:57:04.358	1009.918	20.001	OK			
22/08/2023	13:57:05.655	1011.216	11.643	28.445	115	1	OK	22/08/2023	13:57:05.655	1011.216	20.002	OK	22/08/2023	13:57:05.655	1011.216	1019	OK	22/08/2023	13:57:05.162	1010.722	19.565	42.893	239	1	OK	22/08/2023	13:57:05.357	1010.917	20.114	22.074	227	2	OK	22/08/2023	13:57:05.357	1010.917	20.002	OK	22/08/2023	13:57:05.357	1010.917	1019	OK	22/08/2023	13:57:05.459	1011.02	22.598	43.001	193	1	OK	22/08/2023	13:57:05.446	1011.006	20.002	OK			
22/08/2023	13:57:06.662	1012.222	11.618	28.472	115	0	OK	22/08/2023	13:57:06.662	1012.222	20.002	OK	22/08/2023	13:57:06.662	1012.222	1019	OK	22/08/2023	13:57:06.163	1011.723	19.57	42.892	239	1	OK	22/08/2023	13:57:06.359	1011.919	20.122	22.069	227	1	OK	22/08/2023	13:57:06.359	1011.919	20.003	OK	22/08/2023	13:57:06.359	1011.919	1019	OK	22/08/2023	13:57:06.465	1012.025	22.602	43	193	1	OK	22/08/2023	13:57:06.451	1012.011	20.002	OK			
22/08/2023	13:57:07.659	1013.219	11.606	28.483	115	1	OK	22/08/2023	13:57:07.659	1013.219	20.005	OK	22/08/2023	13:57:07.659	1013.219	1019	OK	22/08/2023	13:57:07.164	1012.724	19.599	42.886	239	1	OK	22/08/2023	13:57:07.360	1012.92	20.113	22.074	227	1	OK	22/08/2023	13:57:07.360	1012.92	20.003	OK	22/08/2023	13:57:07.360	1012.92	1019	OK	22/08/2023	13:57:07.463	1013.023	22.612	42.998	193	1	OK	22/08/2023	13:57:07.448	1013.008	20.004	OK			
22/08/2023	13:57:08.653	1014.213	11.586	28.505	115	1	OK	22/08/2023	13:57:08.653	1014.213	20.003	OK	22/08/2023	13:57:08.653	1014.213	1019	OK	22/08/2023	13:57:08.163	1013.723	19.584	42.889	239	1	OK	22/08/2023	13:57:08.358	1013.918	20.107	22.077	227	2	OK	22/08/2023	13:57:08.358	1013.918	20.004	OK	22/08/2023	13:57:08.358	1013.918	1019	OK	22/08/2023	13:57:08.459	1014.019	22.593	43.002	193	1	OK	22/08/2023	13:57:08.446	1014.006	20.005	OK			
22/08/2023	13:57:09.655	1015.215	11.567	28.525	115	1	OK	22/08/2023	13:57:09.655	1015.215	20.001	OK	22/08/2023	13:57:09.655	1015.215	1019	OK	22/08/2023	13:57:09.162	1014.722	19.57	42.892	239	1	OK	22/08/2023	13:57:09.360	1014.92	20.122	22.069	227	2	OK	22/08/2023	13:57:09.360	1014.92	20.002	OK	22/08/2023	13:57:09.360	1014.92	1019	OK	22/08/2023	13:57:09.461	1015.021	22.607	42.999	193	1	OK	22/08/2023	13:57:09.447	1015.007	20.001	OK			
22/08/2023	13:57:10.658	1016.218	11.578	28.514	116	1	OK	22/08/2023	13:57:10.658	1016.218	19.999	OK	22/08/2023	13:57:10.658	1016.218	1019	OK	22/08/2023	13:57:10.163	1015.723	19.565	42.893	239	1	OK	22/08/2023	13:57:10.359	1015.919	20.117	22.072	227	1	OK	22/08/2023	13:57:10.359	1015.919	20	OK	22/08/2023	13:57:10.359	1015.919	1019	OK	22/08/2023	13:57:10.462	1016.022	22.607	42.999	193	0	OK	22/08/2023	13:57:10.448	1016.008	19.999	OK			
22/08/2023	13:57:11.659	1017.219	11.568	28.524	116	1	OK	22/08/2023	13:57:11.659	1017.219	20	OK	22/08/2023	13:57:11.659	1017.219	1019	OK	22/08/2023	13:57:11.163	1016.723	19.575	42.891	239	1	OK	22/08/2023	13:57:11.358	1016.918	20.119	22.071	227	1	OK	22/08/2023	13:57:11.358	1016.918	20	OK	22/08/2023	13:57:11.358	1016.918	1019	OK	22/08/2023	13:57:11.462	1017.022	22.622	42.996	193	1	OK	22/08/2023	13:57:11.449	1017.009	20.001	OK			
22/08/2023	13:57:12.658	1018.218	11.561	28.531	116	1	OK	22/08/2023	13:57:12.658	1018.218	20.002	OK	22/08/2023	13:57:12.658	1018.218	1019	OK	22/08/2023	13:57:12.162	1017.722	19.589	42.888	239	1	OK	22/08/2023	13:57:12.359	1017.919	20.113	22.075	227	1	OK	22/08/2023	13:57:12.359	1017.919	20.001	OK	22/08/2023	13:57:12.359	1017.919	1019	OK	22/08/2023	13:57:12.462	1018.022	22.607	42.999	193	1	OK	22/08/2023	13:57:12.449	1018.009	20.001	OK			
22/08/2023	13:57:13.664	1019.224	11.558	28.534	116	1	OK	22/08/2023	13:57:13.664	1019.224	20.004	OK	22/08/2023	13:57:13.664	1019.224	1019	OK	22/08/2023	13:57:13.165	1018.725	19.599	42.886	239	1	OK	22/08/2023	13:57:13.363	1018.923	20.121	22.07	227	1	OK	22/08/2023	13:57:13.363	1018.923	20.004	OK	22/08/2023	13:57:13.363	1018.923	1019	OK	22/08/2023	13:57:13.465	1019.025	22.593	43.002	193	1	OK	22/08/2023	13:57:13.450	1019.01	20.004	OK			
22/08/2023	13:57:14.664	1020.224	11.564	28.528	116	1	OK	22/08/2023	13:57:14.664	1020.224	20.004	OK	22/08/2023	13:57:14.664	1020.224	1019	OK	22/08/2023	13:57:14.165	1019.725	19.589	42.888	239	1	OK	22/08/2023	13:57:14.361	1019.921	20.117	22.072	227	1	OK	22/08/2023	13:57:14.361	1019.921	20.005	OK	22/08/2023	13:57:14.361	1019.921	1019	OK	22/08/2023	13:57:14.467	1020.027	22.602	43	193	1	OK	22/08/2023	13:57:14.451	1020.012	20.005	OK			
