Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	10:05:50.775	984.845	10.101	30.874	261	5	OK	17/08/2023	10:05:50.775	984.845	15.106	OK	17/08/2023	10:05:50.775	984.845	1014	OK	17/08/2023	10:05:49.433	983.502	15.977	43.649	229	5	OK	17/08/2023	10:05:50.655	984.724	19.936	22.829	166	14	OK	17/08/2023	10:05:50.655	984.724	15.106	OK	17/08/2023	10:05:50.655	984.724	1014	OK	17/08/2023	10:05:50.240	984.31	14.405	44.772	64	13	OK	17/08/2023	10:05:50.185	984.255	15.104	OK			
17/08/2023	10:05:51.775	985.845	10.105	30.869	261	5	OK	17/08/2023	10:05:51.775	985.845	15.112	OK	17/08/2023	10:05:51.775	985.845	1014	OK	17/08/2023	10:05:50.437	984.506	15.982	43.648	229	5	OK	17/08/2023	10:05:51.657	985.726	19.934	22.829	166	14	OK	17/08/2023	10:05:51.657	985.726	15.112	OK	17/08/2023	10:05:51.657	985.726	1014	OK	17/08/2023	10:05:51.240	985.309	14.436	44.765	64	13	OK	17/08/2023	10:05:51.184	985.253	15.107	OK			
17/08/2023	10:05:52.777	986.846	10.09	30.886	261	5	OK	17/08/2023	10:05:52.777	986.846	15.119	OK	17/08/2023	10:05:52.777	986.846	1014	OK	17/08/2023	10:05:51.437	985.507	16.001	43.644	229	5	OK	17/08/2023	10:05:52.657	986.727	19.929	22.831	166	14	OK	17/08/2023	10:05:52.657	986.727	15.119	OK	17/08/2023	10:05:52.657	986.727	1014	OK	17/08/2023	10:05:52.241	986.311	14.45	44.762	64	13	OK	17/08/2023	10:05:52.184	986.254	15.115	OK			
17/08/2023	10:05:53.775	987.845	10.081	30.896	261	5	OK	17/08/2023	10:05:53.775	987.845	15.125	OK	17/08/2023	10:05:53.775	987.845	1014	OK	17/08/2023	10:05:52.437	986.507	15.982	43.648	229	5	OK	17/08/2023	10:05:53.657	987.727	19.941	22.824	166	14	OK	17/08/2023	10:05:53.657	987.727	15.125	OK	17/08/2023	10:05:53.657	987.727	1014	OK	17/08/2023	10:05:53.241	987.31	14.463	44.759	64	13	OK	17/08/2023	10:05:53.185	987.254	15.122	OK			
17/08/2023	10:05:54.775	988.845	10.068	30.911	262	5	OK	17/08/2023	10:05:54.775	988.845	15.132	OK	17/08/2023	10:05:54.775	988.845	1014	OK	17/08/2023	10:05:53.440	987.509	15.987	43.647	229	5	OK	17/08/2023	10:05:54.657	988.726	19.924	22.833	166	14	OK	17/08/2023	10:05:54.657	988.726	15.13	OK	17/08/2023	10:05:54.657	988.726	1014	OK	17/08/2023	10:05:54.241	988.31	14.459	44.76	64	13	OK	17/08/2023	10:05:54.184	988.254	15.128	OK			
17/08/2023	10:05:55.775	989.844	10.055	30.926	262	5	OK	17/08/2023	10:05:55.775	989.844	15.133	OK	17/08/2023	10:05:55.775	989.844	1014	OK	17/08/2023	10:05:54.436	988.505	15.968	43.651	229	5	OK	17/08/2023	10:05:55.658	989.727	19.9	22.847	166	14	OK	17/08/2023	10:05:55.658	989.727	15.133	OK	17/08/2023	10:05:55.658	989.727	1014	OK	17/08/2023	10:05:55.242	989.311	14.512	44.748	64	13	OK	17/08/2023	10:05:55.184	989.254	15.134	OK			
17/08/2023	10:05:56.776	990.845	10.053	30.928	262	5	OK	17/08/2023	10:05:56.776	990.845	15.137	OK	17/08/2023	10:05:56.776	990.845	1014	OK	17/08/2023	10:05:55.438	989.508	15.982	43.648	229	5	OK	17/08/2023	10:05:56.658	990.728	19.938	22.824	166	14	OK	17/08/2023	10:05:56.658	990.728	15.137	OK	17/08/2023	10:05:56.658	990.728	1014	OK	17/08/2023	10:05:56.241	990.31	14.454	44.761	64	13	OK	17/08/2023	10:05:56.186	990.255	15.134	OK			
17/08/2023	10:05:57.775	991.844	10.041	30.942	262	5	OK	17/08/2023	10:05:57.775	991.844	15.142	OK	17/08/2023	10:05:57.775	991.844	1014	OK	17/08/2023	10:05:56.435	990.504	15.991	43.646	229	5	OK	17/08/2023	10:05:57.658	991.727	19.904	22.843	166	14	OK	17/08/2023	10:05:57.658	991.727	15.142	OK	17/08/2023	10:05:57.658	991.727	1014	OK	17/08/2023	10:05:57.242	991.311	14.414	44.77	64	13	OK	17/08/2023	10:05:57.185	991.255	15.139	OK			
17/08/2023	10:05:58.776	992.845	10.037	30.946	262	5	OK	17/08/2023	10:05:58.776	992.845	15.151	OK	17/08/2023	10:05:58.776	992.845	1014	OK	17/08/2023	10:05:57.437	991.506	15.977	43.649	229	5	OK	17/08/2023	10:05:58.658	992.727	19.922	22.832	166	14	OK	17/08/2023	10:05:58.658	992.727	15.147	OK	17/08/2023	10:05:58.658	992.727	1014	OK	17/08/2023	10:05:58.244	992.313	14.467	44.758	64	13	OK	17/08/2023	10:05:58.186	992.255	15.144	OK			
17/08/2023	10:05:59.775	993.845	10.027	30.957	262	5	OK	17/08/2023	10:05:59.775	993.845	15.16	OK	17/08/2023	10:05:59.775	993.845	1014	OK	17/08/2023	10:05:58.440	992.51	15.968	43.651	229	5	OK	17/08/2023	10:05:59.659	993.728	19.917	22.833	166	14	OK	17/08/2023	10:05:59.659	993.728	15.159	OK	17/08/2023	10:05:59.659	993.728	1014	OK	17/08/2023	10:05:59.244	993.313	14.503	44.75	64	13	OK	17/08/2023	10:05:59.186	993.256	15.155	OK			
17/08/2023	10:06:00.776	994.846	10.026	30.957	262	5	OK	17/08/2023	10:06:00.776	994.846	15.17	OK	17/08/2023	10:06:00.776	994.846	1014	OK	17/08/2023	10:05:59.440	993.51	15.987	43.647	229	5	OK	17/08/2023	10:06:00.660	994.73	19.926	22.827	166	14	OK	17/08/2023	10:06:00.660	994.73	15.169	OK	17/08/2023	10:06:00.660	994.73	1014	OK	17/08/2023	10:06:00.245	994.314	14.459	44.76	64	13	OK	17/08/2023	10:06:00.186	994.256	15.165	OK			
17/08/2023	10:06:01.777	995.846	10.017	30.966	262	5	OK	17/08/2023	10:06:01.777	995.846	15.178	OK	17/08/2023	10:06:01.777	995.846	1014	OK	17/08/2023	10:06:00.440	994.51	15.963	43.652	229	5	OK	17/08/2023	10:06:01.660	995.73	19.925	22.826	166	14	OK	17/08/2023	10:06:01.660	995.73	15.177	OK	17/08/2023	10:06:01.660	995.73	1014	OK	17/08/2023	10:06:01.245	995.314	14.49	44.753	64	13	OK	17/08/2023	10:06:01.186	995.256	15.173	OK			
17/08/2023	10:06:02.776	996.845	10.018	30.964	262	5	OK	17/08/2023	10:06:02.776	996.845	15.185	OK	17/08/2023	10:06:02.776	996.845	1014	OK	17/08/2023	10:06:01.442	995.511	15.963	43.652	229	5	OK	17/08/2023	10:06:02.660	996.73	19.924	22.826	166	14	OK	17/08/2023	10:06:02.660	996.73	15.183	OK	17/08/2023	10:06:02.660	996.73	1014	OK	17/08/2023	10:06:02.247	996.316	14.494	44.752	64	13	OK	17/08/2023	10:06:02.186	996.255	15.18	OK			
17/08/2023	10:06:03.776	997.845	10.009	30.974	262	6	OK	17/08/2023	10:06:03.776	997.845	15.191	OK	17/08/2023	10:06:03.776	997.845	1014	OK	17/08/2023	10:06:02.443	996.512	15.959	43.653	229	5	OK	17/08/2023	10:06:03.661	997.731	19.928	22.823	166	14	OK	17/08/2023	10:06:03.661	997.731	15.191	OK	17/08/2023	10:06:03.661	997.731	1014	OK	17/08/2023	10:06:03.246	997.316	14.467	44.758	64	13	OK	17/08/2023	10:06:03.186	997.256	15.188	OK			
17/08/2023	10:06:04.776	998.845	10.013	30.969	262	6	OK	17/08/2023	10:06:04.776	998.845	15.195	OK	17/08/2023	10:06:04.776	998.845	1014	OK	17/08/2023	10:06:03.442	997.512	15.977	43.649	229	5	OK	17/08/2023	10:06:04.662	998.731	19.915	22.83	166	14	OK	17/08/2023	10:06:04.662	998.731	15.195	OK	17/08/2023	10:06:04.662	998.731	1014	OK	17/08/2023	10:06:04.246	998.315	14.423	44.768	64	13	OK	17/08/2023	10:06:04.187	998.257	15.194	OK			
17/08/2023	10:06:05.776	999.846	10.038	30.939	262	6	OK	17/08/2023	10:06:05.776	999.846	15.193	OK	17/08/2023	10:06:05.776	999.846	1014	OK	17/08/2023	10:06:04.442	998.512	15.977	43.649	229	5	OK	17/08/2023	10:06:05.661	999.731	19.913	22.832	166	14	OK	17/08/2023	10:06:05.661	999.731	15.193	OK	17/08/2023	10:06:05.661	999.731	1014	OK	17/08/2023	10:06:05.247	999.316	14.467	44.758	64	13	OK	17/08/2023	10:06:05.187	999.256	15.196	OK			
17/08/2023	10:06:06.777	1000.846	10.064	30.908	262	5	OK	17/08/2023	10:06:06.777	1000.846	15.19	OK	17/08/2023	10:06:06.777	1000.846	1014	OK	17/08/2023	10:06:05.445	999.515	15.973	43.65	229	5	OK	17/08/2023	10:06:06.662	1000.731	19.907	22.835	166	14	OK	17/08/2023	10:06:06.662	1000.731	15.19	OK	17/08/2023	10:06:06.662	1000.731	1014	OK	17/08/2023	10:06:06.247	1000.317	14.427	44.767	64	13	OK	17/08/2023	10:06:06.187	1000.257	15.192	OK			
17/08/2023	10:06:07.776	1001.846	10.081	30.888	261	5	OK	17/08/2023	10:06:07.776	1001.846	15.185	OK	17/08/2023	10:06:07.776	1001.846	1014	OK	17/08/2023	10:06:06.443	1000.513	15.973	43.65	229	5	OK	17/08/2023	10:06:07.663	1001.732	19.922	22.827	166	14	OK	17/08/2023	10:06:07.663	1001.732	15.185	OK	17/08/2023	10:06:07.663	1001.732	1014	OK	17/08/2023	10:06:07.247	1001.317	14.467	44.758	64	13	OK	17/08/2023	10:06:07.188	1001.257	15.188	OK			
17/08/2023	10:06:08.777	1002.847	10.088	30.88	261	5	OK	17/08/2023	10:06:08.777	1002.847	15.186	OK	17/08/2023	10:06:08.777	1002.847	1014	OK	17/08/2023	10:06:07.443	1001.512	15.968	43.651	229	5	OK	17/08/2023	10:06:08.663	1002.732	19.922	22.827	166	14	OK	17/08/2023	10:06:08.663	1002.732	15.186	OK	17/08/2023	10:06:08.663	1002.732	1014	OK	17/08/2023	10:06:08.247	1002.316	14.463	44.759	64	13	OK	17/08/2023	10:06:08.187	1002.257	15.183	OK			
17/08/2023	10:06:09.778	1003.847	10.098	30.867	261	5	OK	17/08/2023	10:06:09.778	1003.847	15.189	OK	17/08/2023	10:06:09.778	1003.847	1014	OK	17/08/2023	10:06:08.443	1002.512	15.959	43.653	229	5	OK	17/08/2023	10:06:09.663	1003.732	19.911	22.833	166	14	OK	17/08/2023	10:06:09.663	1003.732	15.189	OK	17/08/2023	10:06:09.663	1003.732	1014	OK	17/08/2023	10:06:09.246	1003.316	14.387	44.776	64	13	OK	17/08/2023	10:06:09.188	1003.258	15.188	OK			
17/08/2023	10:06:10.778	1004.847	10.089	30.878	261	5	OK	17/08/2023	10:06:10.778	1004.847	15.194	OK	17/08/2023	10:06:10.778	1004.847	1014	OK	17/08/2023	10:06:09.440	1003.51	15.987	43.647	229	5	OK	17/08/2023	10:06:10.664	1004.733	19.92	22.828	166	14	OK	17/08/2023	10:06:10.664	1004.733	15.194	OK	17/08/2023	10:06:10.664	1004.733	1014	OK	17/08/2023	10:06:10.248	1004.317	14.441	44.764	64	13	OK	17/08/2023	10:06:10.187	1004.257	15.191	OK			
17/08/2023	10:06:11.778	1005.848	10.085	30.883	261	6	OK	17/08/2023	10:06:11.778	1005.848	15.197	OK	17/08/2023	10:06:11.778	1005.848	1014	OK	17/08/2023	10:06:10.442	1004.512	15.977	43.649	229	5	OK	17/08/2023	10:06:11.665	1005.734	19.908	22.834	166	14	OK	17/08/2023	10:06:11.665	1005.734	15.196	OK	17/08/2023	10:06:11.665	1005.734	1014	OK	17/08/2023	10:06:11.249	1005.318	14.414	44.77	64	13	OK	17/08/2023	10:06:11.188	1005.257	15.196	OK			
17/08/2023	10:06:12.779	1006.848	10.088	30.879	261	6	OK	17/08/2023	10:06:12.779	1006.848	15.2	OK	17/08/2023	10:06:12.779	1006.848	1014	OK	17/08/2023	10:06:11.444	1005.513	15.973	43.65	229	5	OK	17/08/2023	10:06:12.666	1006.735	19.916	22.829	166	14	OK	17/08/2023	10:06:12.666	1006.735	15.2	OK	17/08/2023	10:06:12.666	1006.735	1014	OK	17/08/2023	10:06:12.247	1006.317	14.463	44.759	64	13	OK	17/08/2023	10:06:12.188	1006.257	15.198	OK			
17/08/2023	10:06:13.779	1007.849	10.083	30.883	261	6	OK	17/08/2023	10:06:13.779	1007.849	15.204	OK	17/08/2023	10:06:13.779	1007.849	1014	OK	17/08/2023	10:06:12.445	1006.515	15.991	43.646	229	5	OK	17/08/2023	10:06:13.665	1007.734	19.914	22.83	166	14	OK	17/08/2023	10:06:13.665	1007.734	15.203	OK	17/08/2023	10:06:13.665	1007.734	1014	OK	17/08/2023	10:06:13.248	1007.318	14.445	44.763	64	13	OK	17/08/2023	10:06:13.187	1007.257	15.202	OK			
17/08/2023	10:06:14.779	1008.848	10.093	30.87	261	6	OK	17/08/2023	10:06:14.779	1008.848	15.21	OK	17/08/2023	10:06:14.779	1008.848	1014	OK	17/08/2023	10:06:13.443	1007.513	15.977	43.649	229	5	OK	17/08/2023	10:06:14.665	1008.734	19.903	22.836	166	14	OK	17/08/2023	10:06:14.665	1008.734	15.209	OK	17/08/2023	10:06:14.665	1008.734	1014	OK	17/08/2023	10:06:14.248	1008.318	14.454	44.761	64	13	OK	17/08/2023	10:06:14.187	1008.256	15.206	OK			
17/08/2023	10:06:15.780	1009.85	10.103	30.858	261	7	OK	17/08/2023	10:06:15.780	1009.85	15.212	OK	17/08/2023	10:06:15.780	1009.85	1014	OK	17/08/2023	10:06:14.444	1008.514	15.977	43.649	229	5	OK	17/08/2023	10:06:15.665	1009.735	19.915	22.828	166	14	OK	17/08/2023	10:06:15.665	1009.735	15.212	OK	17/08/2023	10:06:15.665	1009.735	1014	OK	17/08/2023	10:06:15.249	1009.319	14.427	44.767	64	14	OK	17/08/2023	10:06:15.188	1009.257	15.21	OK			
17/08/2023	10:06:16.780	1010.85	10.032	30.943	262	7	OK	17/08/2023	10:06:16.780	1010.85	15.212	OK	17/08/2023	10:06:16.780	1010.85	1014	OK	17/08/2023	10:06:15.448	1009.517	15.982	43.648	229	5	OK	17/08/2023	10:06:16.665	1010.735	19.903	22.835	166	14	OK	17/08/2023	10:06:16.665	1010.735	15.212	OK	17/08/2023	10:06:16.665	1010.735	1014	OK	17/08/2023	10:06:16.249	1010.318	14.441	44.764	64	14	OK	17/08/2023	10:06:16.187	1010.256	15.211	OK			
17/08/2023	10:06:17.781	1011.851	9.973	31.015	263	6	OK	17/08/2023	10:06:17.781	1011.851	15.209	OK	17/08/2023	10:06:17.781	1011.851	1014	OK	17/08/2023	10:06:16.446	1010.515	15.959	43.653	229	5	OK	17/08/2023	10:06:17.665	1011.735	19.914	22.829	166	14	OK	17/08/2023	10:06:17.665	1011.735	15.21	OK	17/08/2023	10:06:17.665	1011.735	1014	OK	17/08/2023	10:06:17.250	1011.319	14.459	44.76	64	14	OK	17/08/2023	10:06:17.188	1011.257	15.211	OK			
17/08/2023	10:06:18.781	1012.85	9.943	31.051	263	6	OK	17/08/2023	10:06:18.781	1012.85	15.209	OK	17/08/2023	10:06:18.781	1012.85	1014	OK	17/08/2023	10:06:17.448	1011.517	15.977	43.649	229	5	OK	17/08/2023	10:06:18.666	1012.735	19.908	22.832	166	14	OK	17/08/2023	10:06:18.666	1012.735	15.209	OK	17/08/2023	10:06:18.666	1012.735	1014	OK	17/08/2023	10:06:18.250	1012.32	14.423	44.768	64	13	OK	17/08/2023	10:06:18.189	1012.258	15.209	OK			
17/08/2023	10:06:19.786	1013.856	9.918	31.082	263	6	OK	17/08/2023	10:06:19.786	1013.856	15.206	OK	17/08/2023	10:06:19.786	1013.856	1014	OK	17/08/2023	10:06:18.446	1012.515	15.954	43.654	229	5	OK	17/08/2023	10:06:19.666	1013.736	19.911	22.831	166	14	OK	17/08/2023	10:06:19.666	1013.736	15.207	OK	17/08/2023	10:06:19.666	1013.736	1014	OK	17/08/2023	10:06:19.250	1013.319	14.392	44.775	64	13	OK	17/08/2023	10:06:19.191	1013.26	15.209	OK			
17/08/2023	10:06:20.786	1014.856	9.886	31.122	264	6	OK	17/08/2023	10:06:20.786	1014.856	15.204	OK	17/08/2023	10:06:20.786	1014.856	1014	OK	17/08/2023	10:06:19.447	1013.516	15.977	43.649	229	5	OK	17/08/2023	10:06:20.667	1014.736	19.901	22.837	166	14	OK	17/08/2023	10:06:20.667	1014.736	15.205	OK	17/08/2023	10:06:20.667	1014.736	1014	OK	17/08/2023	10:06:20.250	1014.319	14.467	44.758	64	14	OK	17/08/2023	10:06:20.191	1014.261	15.204	OK			
17/08/2023	10:06:21.786	1015.855	9.797	31.232	265	6	OK	17/08/2023	10:06:21.786	1015.855	15.201	OK	17/08/2023	10:06:21.786	1015.855	1014	OK	17/08/2023	10:06:20.448	1014.517	15.963	43.652	229	5	OK	17/08/2023	10:06:21.667	1015.737	19.914	22.83	166	14	OK	17/08/2023	10:06:21.667	1015.737	15.201	OK	17/08/2023	10:06:21.667	1015.737	1014	OK	17/08/2023	10:06:21.249	1015.318	14.481	44.755	64	13	OK	17/08/2023	10:06:21.191	1015.26	15.203	OK			
17/08/2023	10:06:22.786	1016.856	9.726	31.32	265	6	OK	17/08/2023	10:06:22.786	1016.856	15.197	OK	17/08/2023	10:06:22.786	1016.856	1014	OK	17/08/2023	10:06:21.445	1015.514	15.963	43.652	229	5	OK	17/08/2023	10:06:22.668	1016.737	19.915	22.83	166	14	OK	17/08/2023	10:06:22.668	1016.737	15.197	OK	17/08/2023	10:06:22.668	1016.737	1014	OK	17/08/2023	10:06:22.249	1016.319	14.432	44.766	64	13	OK	17/08/2023	10:06:22.191	1016.26	15.199	OK			
17/08/2023	10:06:23.788	1017.857	9.676	31.382	266	6	OK	17/08/2023	10:06:23.788	1017.857	15.196	OK	17/08/2023	10:06:23.788	1017.857	1014	OK	17/08/2023	10:06:22.445	1016.515	15.973	43.65	229	5	OK	17/08/2023	10:06:23.667	1017.737	19.919	22.827	166	14	OK	17/08/2023	10:06:23.667	1017.737	15.196	OK	17/08/2023	10:06:23.667	1017.737	1014	OK	17/08/2023	10:06:23.250	1017.319	14.445	44.763	64	13	OK	17/08/2023	10:06:23.190	1017.26	15.197	OK			
17/08/2023	10:06:24.787	1018.857	9.649	31.416	266	4	OK	17/08/2023	10:06:24.787	1018.857	15.193	OK	17/08/2023	10:06:24.787	1018.857	1014	OK	17/08/2023	10:06:23.446	1017.516	15.991	43.646	229	5	OK	17/08/2023	10:06:24.669	1018.738	19.916	22.83	166	14	OK	17/08/2023	10:06:24.669	1018.738	15.193	OK	17/08/2023	10:06:24.669	1018.738	1014	OK	17/08/2023	10:06:24.251	1018.32	14.405	44.772	64	13	OK	17/08/2023	10:06:24.192	1018.262	15.195	OK			
17/08/2023	10:06:25.787	1019.857	9.618	31.455	267	5	OK	17/08/2023	10:06:25.787	1019.857	15.189	OK	17/08/2023	10:06:25.787	1019.857	1014	OK	17/08/2023	10:06:24.449	1018.519	15.954	43.654	229	5	OK	17/08/2023	10:06:25.668	1019.737	19.917	22.83	166	14	OK	17/08/2023	10:06:25.668	1019.737	15.189	OK	17/08/2023	10:06:25.668	1019.737	1014	OK	17/08/2023	10:06:25.252	1019.322	14.436	44.765	64	13	OK	17/08/2023	10:06:25.192	1019.261	15.192	OK			
17/08/2023	10:06:26.788	1020.858	9.598	31.482	267	6	OK	17/08/2023	10:06:26.788	1020.858	15.181	OK	17/08/2023	10:06:26.788	1020.858	1014	OK	17/08/2023	10:06:25.448	1019.518	15.963	43.652	229	5	OK	17/08/2023	10:06:26.668	1020.738	19.909	22.835	166	14	OK	17/08/2023	10:06:26.668	1020.738	15.181	OK	17/08/2023	10:06:26.668	1020.738	1014	OK	17/08/2023	10:06:26.252	1020.322	14.45	44.762	64	14	OK	17/08/2023	10:06:26.192	1020.261	15.186	OK			
17/08/2023	10:06:27.788	1021.858	9.593	31.489	267	6	OK	17/08/2023	10:06:27.788	1021.858	15.174	OK	17/08/2023	10:06:27.788	1021.858	1014	OK	17/08/2023	10:06:26.450	1020.519	15.968	43.651	229	5	OK	17/08/2023	10:06:27.668	1021.738	19.902	22.84	166	14	OK	17/08/2023	10:06:27.668	1021.738	15.177	OK	17/08/2023	10:06:27.668	1021.738	1014	OK	17/08/2023	10:06:27.252	1021.322	14.387	44.776	64	13	OK	17/08/2023	10:06:27.192	1021.261	15.178	OK			
17/08/2023	10:06:28.788	1022.857	9.58	31.505	267	6	OK	17/08/2023	10:06:28.788	1022.857	15.173	OK	17/08/2023	10:06:28.788	1022.857	1014	OK	17/08/2023	10:06:27.447	1021.517	15.982	43.648	229	5	OK	17/08/2023	10:06:28.669	1022.738	19.922	22.829	166	14	OK	17/08/2023	10:06:28.669	1022.738	15.173	OK	17/08/2023	10:06:28.669	1022.738	1014	OK	17/08/2023	10:06:28.252	1022.321	14.472	44.757	64	13	OK	17/08/2023	10:06:28.192	1022.261	15.174	OK			
17/08/2023	10:06:29.788	1023.858	9.579	31.505	267	5	OK	17/08/2023	10:06:29.788	1023.858	15.178	OK	17/08/2023	10:06:29.788	1023.858	1014	OK	17/08/2023	10:06:28.447	1022.516	15.954	43.654	229	5	OK	17/08/2023	10:06:29.668	1023.737	19.921	22.829	166	14	OK	17/08/2023	10:06:29.668	1023.737	15.177	OK	17/08/2023	10:06:29.668	1023.737	1014	OK	17/08/2023	10:06:29.253	1023.323	14.405	44.772	64	14	OK	17/08/2023	10:06:29.192	1023.261	15.174	OK			
17/08/2023	10:06:30.788	1024.857	9.561	31.527	267	6	OK	17/08/2023	10:06:30.788	1024.857	15.185	OK	17/08/2023	10:06:30.788	1024.857	1014	OK	17/08/2023	10:06:29.449	1023.518	15.968	43.651	229	5	OK	17/08/2023	10:06:30.668	1024.737	19.908	22.836	166	14	OK	17/08/2023	10:06:30.668	1024.737	15.183	OK	17/08/2023	10:06:30.668	1024.737	1014	OK	17/08/2023	10:06:30.254	1024.323	14.409	44.771	64	14	OK	17/08/2023	10:06:30.191	1024.261	15.18	OK			
17/08/2023	10:06:31.788	1025.858	9.541	31.551	268	6	OK	17/08/2023	10:06:31.788	1025.858	15.195	OK	17/08/2023	10:06:31.788	1025.858	1014	OK	17/08/2023	10:06:30.449	1024.519	15.977	43.649	229	5	OK	17/08/2023	10:06:31.669	1025.738	19.897	22.841	166	14	OK	17/08/2023	10:06:31.669	1025.738	15.194	OK	17/08/2023	10:06:31.669	1025.738	1014	OK	17/08/2023	10:06:31.254	1025.324	14.481	44.755	64	14	OK	17/08/2023	10:06:31.191	1025.26	15.189	OK			
17/08/2023	10:06:32.789	1026.859	9.538	31.555	268	5	OK	17/08/2023	10:06:32.789	1026.859	15.198	OK	17/08/2023	10:06:32.789	1026.859	1014	OK	17/08/2023	10:06:31.451	1025.52	15.959	43.653	229	5	OK	17/08/2023	10:06:32.669	1026.739	19.908	22.834	166	14	OK	17/08/2023	10:06:32.669	1026.739	15.198	OK	17/08/2023	10:06:32.669	1026.739	1014	OK	17/08/2023	10:06:32.254	1026.323	14.427	44.767	64	13	OK	17/08/2023	10:06:32.192	1026.261	15.198	OK			
17/08/2023	10:06:33.789	1027.859	9.515	31.583	268	6	OK	17/08/2023	10:06:33.789	1027.859	15.203	OK	17/08/2023	10:06:33.789	1027.859	1014	OK	17/08/2023	10:06:32.449	1026.519	15.945	43.656	229	5	OK	17/08/2023	10:06:33.669	1027.738	19.897	22.84	166	14	OK	17/08/2023	10:06:33.669	1027.738	15.203	OK	17/08/2023	10:06:33.669	1027.738	1014	OK	17/08/2023	10:06:33.254	1027.323	14.45	44.762	64	13	OK	17/08/2023	10:06:33.193	1027.263	15.2	OK			
17/08/2023	10:06:34.790	1028.859	9.506	31.595	268	6	OK	17/08/2023	10:06:34.790	1028.859	15.204	OK	17/08/2023	10:06:34.790	1028.859	1014	OK	17/08/2023	10:06:33.451	1027.52	15.968	43.651	229	5	OK	17/08/2023	10:06:34.669	1028.738	19.915	22.83	166	14	OK	17/08/2023	10:06:34.669	1028.738	15.205	OK	17/08/2023	10:06:34.669	1028.738	1014	OK	17/08/2023	10:06:34.256	1028.325	14.445	44.763	64	13	OK	17/08/2023	10:06:34.193	1028.263	15.204	OK			
17/08/2023	10:06:35.789	1029.859	9.488	31.617	268	6	OK	17/08/2023	10:06:35.789	1029.859	15.208	OK	17/08/2023	10:06:35.789	1029.859	1014	OK	17/08/2023	10:06:34.454	1028.524	15.963	43.652	229	5	OK	17/08/2023	10:06:35.669	1029.739	19.9	22.837	166	14	OK	17/08/2023	10:06:35.669	1029.739	15.207	OK	17/08/2023	10:06:35.669	1029.739	1014	OK	17/08/2023	10:06:35.255	1029.325	14.45	44.762	64	13	OK	17/08/2023	10:06:35.193	1029.262	15.204	OK			
17/08/2023	10:06:36.789	1030.859	9.479	31.629	268	6	OK	17/08/2023	10:06:36.789	1030.859	15.206	OK	17/08/2023	10:06:36.789	1030.859	1014	OK	17/08/2023	10:06:35.453	1029.523	15.968	43.651	229	5	OK	17/08/2023	10:06:36.670	1030.739	19.907	22.833	166	14	OK	17/08/2023	10:06:36.670	1030.739	15.207	OK	17/08/2023	10:06:36.670	1030.739	1014	OK	17/08/2023	10:06:36.255	1030.324	14.387	44.776	64	13	OK	17/08/2023	10:06:36.194	1030.263	15.208	OK			
