Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	15:01:09.831	841.547	15.966	24.571	158	1	OK	21/08/2023	15:01:09.831	841.547	20.388	OK	21/08/2023	15:01:09.831	841.547	1020	OK	21/08/2023	15:01:09.024	840.74	18.753	43.062	158	1	OK	21/08/2023	15:01:09.932	841.648	19.863	22.171	290	1	OK	21/08/2023	15:01:09.932	841.648	20.388	OK	21/08/2023	15:01:09.932	841.648	1020	OK	21/08/2023	15:01:09.637	841.353	23.295	42.856	220	1	OK	21/08/2023	15:01:09.011	840.727	20.39	OK			
21/08/2023	15:01:10.833	842.548	15.989	24.555	158	1	OK	21/08/2023	15:01:10.833	842.548	20.388	OK	21/08/2023	15:01:10.833	842.548	1020	OK	21/08/2023	15:01:10.031	841.746	18.777	43.057	158	1	OK	21/08/2023	15:01:10.950	842.665	19.861	22.172	290	1	OK	21/08/2023	15:01:10.950	842.665	20.388	OK	21/08/2023	15:01:10.950	842.665	1020	OK	21/08/2023	15:01:10.638	842.353	23.281	42.859	220	1	OK	21/08/2023	15:01:10.015	841.73	20.388	OK			
21/08/2023	15:01:11.834	843.55	15.985	24.558	158	1	OK	21/08/2023	15:01:11.834	843.55	20.388	OK	21/08/2023	15:01:11.834	843.55	1020	OK	21/08/2023	15:01:11.047	842.763	18.792	43.054	158	1	OK	21/08/2023	15:01:11.936	843.651	19.854	22.177	290	1	OK	21/08/2023	15:01:11.936	843.651	20.388	OK	21/08/2023	15:01:11.936	843.651	1020	OK	21/08/2023	15:01:11.638	843.353	23.291	42.857	220	1	OK	21/08/2023	15:01:11.034	842.749	20.388	OK			
21/08/2023	15:01:12.834	844.549	15.998	24.548	158	1	OK	21/08/2023	15:01:12.834	844.549	20.389	OK	21/08/2023	15:01:12.834	844.549	1020	OK	21/08/2023	15:01:12.033	843.749	18.753	43.062	158	1	OK	21/08/2023	15:01:12.952	844.667	19.859	22.174	290	1	OK	21/08/2023	15:01:12.952	844.667	20.39	OK	21/08/2023	15:01:12.952	844.667	1020	OK	21/08/2023	15:01:12.638	844.354	23.276	42.86	220	1	OK	21/08/2023	15:01:12.018	843.734	20.388	OK			
21/08/2023	15:01:13.831	845.547	15.969	24.569	158	1	OK	21/08/2023	15:01:13.831	845.547	20.392	OK	21/08/2023	15:01:13.831	845.547	1020	OK	21/08/2023	15:01:13.049	844.765	18.768	43.059	158	1	OK	21/08/2023	15:01:13.933	845.649	19.849	22.18	291	1	OK	21/08/2023	15:01:13.933	845.649	20.391	OK	21/08/2023	15:01:13.933	845.649	1020	OK	21/08/2023	15:01:13.639	845.355	23.276	42.86	220	1	OK	21/08/2023	15:01:13.035	844.751	20.39	OK			
21/08/2023	15:01:14.831	846.547	15.987	24.556	158	1	OK	21/08/2023	15:01:14.831	846.547	20.389	OK	21/08/2023	15:01:14.831	846.547	1020	OK	21/08/2023	15:01:14.034	845.749	18.758	43.061	158	0	OK	21/08/2023	15:01:14.933	846.649	19.85	22.179	291	1	OK	21/08/2023	15:01:14.933	846.649	20.389	OK	21/08/2023	15:01:14.933	846.649	1020	OK	21/08/2023	15:01:14.639	846.355	23.281	42.859	220	1	OK	21/08/2023	15:01:14.017	845.732	20.391	OK			
21/08/2023	15:01:15.834	847.55	15.97	24.568	158	1	OK	21/08/2023	15:01:15.834	847.55	20.39	OK	21/08/2023	15:01:15.834	847.55	1020	OK	21/08/2023	15:01:15.030	846.745	18.763	43.06	158	1	OK	21/08/2023	15:01:15.936	847.652	19.856	22.176	290	1	OK	21/08/2023	15:01:15.936	847.652	20.389	OK	21/08/2023	15:01:15.936	847.652	1020	OK	21/08/2023	15:01:15.638	847.354	23.291	42.857	220	1	OK	21/08/2023	15:01:15.015	846.731	20.389	OK			
21/08/2023	15:01:16.834	848.55	15.978	24.562	158	1	OK	21/08/2023	15:01:16.834	848.55	20.389	OK	21/08/2023	15:01:16.834	848.55	1020	OK	21/08/2023	15:01:16.031	847.746	18.782	43.056	158	1	OK	21/08/2023	15:01:16.937	848.652	19.849	22.18	291	1	OK	21/08/2023	15:01:16.937	848.652	20.389	OK	21/08/2023	15:01:16.937	848.652	1020	OK	21/08/2023	15:01:16.639	848.355	23.286	42.858	220	1	OK	21/08/2023	15:01:16.018	847.733	20.389	OK			
21/08/2023	15:01:17.834	849.55	15.975	24.565	158	1	OK	21/08/2023	15:01:17.834	849.55	20.392	OK	21/08/2023	15:01:17.834	849.55	1020	OK	21/08/2023	15:01:17.035	848.751	18.729	43.067	158	1	OK	21/08/2023	15:01:17.936	849.652	19.844	22.182	291	1	OK	21/08/2023	15:01:17.936	849.652	20.393	OK	21/08/2023	15:01:17.936	849.652	1020	OK	21/08/2023	15:01:17.639	849.354	23.281	42.859	220	1	OK	21/08/2023	15:01:17.022	848.737	20.389	OK			
21/08/2023	15:01:18.834	850.55	15.961	24.574	158	1	OK	21/08/2023	15:01:18.834	850.55	20.393	OK	21/08/2023	15:01:18.834	850.55	1020	OK	21/08/2023	15:01:18.037	849.753	18.782	43.056	158	1	OK	21/08/2023	15:01:18.936	850.652	19.851	22.178	290	1	OK	21/08/2023	15:01:18.936	850.652	20.393	OK	21/08/2023	15:01:18.936	850.652	1020	OK	21/08/2023	15:01:18.640	850.356	23.266	42.862	220	1	OK	21/08/2023	15:01:18.022	849.737	20.393	OK			
21/08/2023	15:01:19.837	851.553	15.975	24.564	158	1	OK	21/08/2023	15:01:19.837	851.553	20.395	OK	21/08/2023	15:01:19.837	851.553	1020	OK	21/08/2023	15:01:19.033	850.748	18.744	43.064	158	0	OK	21/08/2023	15:01:19.939	851.655	19.858	22.173	291	1	OK	21/08/2023	15:01:19.939	851.655	20.395	OK	21/08/2023	15:01:19.939	851.655	1020	OK	21/08/2023	15:01:19.641	851.356	23.262	42.863	220	1	OK	21/08/2023	15:01:19.019	850.734	20.394	OK			
21/08/2023	15:01:20.835	852.551	15.98	24.56	158	1	OK	21/08/2023	15:01:20.835	852.551	20.394	OK	21/08/2023	15:01:20.835	852.551	1020	OK	21/08/2023	15:01:20.034	851.75	18.768	43.059	158	1	OK	21/08/2023	15:01:20.952	852.668	19.843	22.183	291	1	OK	21/08/2023	15:01:20.952	852.668	20.394	OK	21/08/2023	15:01:20.952	852.668	1020	OK	21/08/2023	15:01:20.641	852.357	23.266	42.862	220	1	OK	21/08/2023	15:01:20.021	851.737	20.394	OK			
21/08/2023	15:01:21.837	853.552	15.965	24.572	158	1	OK	21/08/2023	15:01:21.837	853.552	20.395	OK	21/08/2023	15:01:21.837	853.552	1020	OK	21/08/2023	15:01:21.036	852.752	18.758	43.061	158	1	OK	21/08/2023	15:01:21.952	853.667	19.854	22.176	291	1	OK	21/08/2023	15:01:21.952	853.667	20.395	OK	21/08/2023	15:01:21.952	853.667	1020	OK	21/08/2023	15:01:21.642	853.358	23.31	42.853	220	1	OK	21/08/2023	15:01:20.937	852.653	20.394	OK			
21/08/2023	15:01:22.836	854.552	15.962	24.573	158	1	OK	21/08/2023	15:01:22.836	854.552	20.397	OK	21/08/2023	15:01:22.836	854.552	1020	OK	21/08/2023	15:01:22.032	853.747	18.792	43.054	158	1	OK	21/08/2023	15:01:22.952	854.668	19.846	22.18	290	1	OK	21/08/2023	15:01:22.952	854.668	20.397	OK	21/08/2023	15:01:22.952	854.668	1020	OK	21/08/2023	15:01:22.641	854.356	23.286	42.858	220	1	OK	21/08/2023	15:01:21.939	853.655	20.395	OK			
21/08/2023	15:01:23.835	855.55	15.955	24.579	158	1	OK	21/08/2023	15:01:23.835	855.55	20.399	OK	21/08/2023	15:01:23.835	855.55	1020	OK	21/08/2023	15:01:23.036	854.752	18.753	43.062	158	1	OK	21/08/2023	15:01:23.951	855.666	19.858	22.174	290	1	OK	21/08/2023	15:01:23.951	855.666	20.399	OK	21/08/2023	15:01:23.951	855.666	1020	OK	21/08/2023	15:01:23.641	855.357	23.252	42.865	220	1	OK	21/08/2023	15:01:22.939	854.655	20.397	OK			
21/08/2023	15:01:24.836	856.552	15.945	24.586	158	1	OK	21/08/2023	15:01:24.836	856.552	20.4	OK	21/08/2023	15:01:24.836	856.552	1020	OK	21/08/2023	15:01:24.032	855.748	18.753	43.062	158	0	OK	21/08/2023	15:01:24.950	856.666	19.849	22.179	290	1	OK	21/08/2023	15:01:24.950	856.666	20.4	OK	21/08/2023	15:01:24.950	856.666	1020	OK	21/08/2023	15:01:24.641	856.356	23.257	42.864	220	1	OK	21/08/2023	15:01:23.937	855.652	20.399	OK			
21/08/2023	15:01:25.836	857.552	15.953	24.58	158	1	OK	21/08/2023	15:01:25.836	857.552	20.401	OK	21/08/2023	15:01:25.836	857.552	1020	OK	21/08/2023	15:01:25.032	856.747	18.787	43.055	158	1	OK	21/08/2023	15:01:25.950	857.665	19.837	22.185	290	1	OK	21/08/2023	15:01:25.950	857.665	20.401	OK	21/08/2023	15:01:25.950	857.665	1020	OK	21/08/2023	15:01:25.640	857.355	23.266	42.862	220	1	OK	21/08/2023	15:01:24.937	856.653	20.4	OK			
21/08/2023	15:01:26.834	858.55	15.95	24.581	158	1	OK	21/08/2023	15:01:26.834	858.55	20.401	OK	21/08/2023	15:01:26.834	858.55	1020	OK	21/08/2023	15:01:26.031	857.747	18.787	43.055	158	0	OK	21/08/2023	15:01:26.962	858.678	19.85	22.178	290	1	OK	21/08/2023	15:01:26.962	858.678	20.401	OK	21/08/2023	15:01:26.962	858.678	1020	OK	21/08/2023	15:01:26.640	858.356	23.266	42.862	220	1	OK	21/08/2023	15:01:25.937	857.653	20.401	OK			
21/08/2023	15:01:27.834	859.55	15.953	24.58	158	1	OK	21/08/2023	15:01:27.834	859.55	20.399	OK	21/08/2023	15:01:27.834	859.55	1020	OK	21/08/2023	15:01:27.044	858.759	18.773	43.058	158	0	OK	21/08/2023	15:01:27.950	859.666	19.844	22.181	290	1	OK	21/08/2023	15:01:27.950	859.666	20.399	OK	21/08/2023	15:01:27.950	859.666	1020	OK	21/08/2023	15:01:27.641	859.357	23.262	42.863	220	1	OK	21/08/2023	15:01:26.950	858.665	20.401	OK			
21/08/2023	15:01:28.849	860.564	15.949	24.583	158	1	OK	21/08/2023	15:01:28.849	860.564	20.399	OK	21/08/2023	15:01:28.849	860.564	1020	OK	21/08/2023	15:01:28.033	859.749	18.811	43.05	158	1	OK	21/08/2023	15:01:28.949	860.665	19.861	22.171	291	1	OK	21/08/2023	15:01:28.949	860.665	20.399	OK	21/08/2023	15:01:28.949	860.665	1020	OK	21/08/2023	15:01:28.640	860.356	23.276	42.86	220	1	OK	21/08/2023	15:01:27.936	859.651	20.399	OK			
21/08/2023	15:01:29.850	861.566	15.951	24.581	158	1	OK	21/08/2023	15:01:29.850	861.566	20.401	OK	21/08/2023	15:01:29.850	861.566	1020	OK	21/08/2023	15:01:29.032	860.747	18.787	43.055	158	1	OK	21/08/2023	15:01:29.955	861.671	19.847	22.179	291	1	OK	21/08/2023	15:01:29.955	861.671	20.402	OK	21/08/2023	15:01:29.955	861.671	1020	OK	21/08/2023	15:01:29.642	861.358	23.252	42.865	220	1	OK	21/08/2023	15:01:28.835	860.551	20.399	OK			
21/08/2023	15:01:30.837	862.553	15.946	24.585	158	1	OK	21/08/2023	15:01:30.837	862.553	20.402	OK	21/08/2023	15:01:30.837	862.553	1020	OK	21/08/2023	15:01:30.036	861.751	18.782	43.056	158	1	OK	21/08/2023	15:01:30.952	862.667	19.855	22.175	291	1	OK	21/08/2023	15:01:30.952	862.667	20.402	OK	21/08/2023	15:01:30.952	862.667	1020	OK	21/08/2023	15:01:30.643	862.358	23.262	42.863	220	1	OK	21/08/2023	15:01:29.837	861.553	20.401	OK			
21/08/2023	15:01:31.835	863.551	15.942	24.588	158	1	OK	21/08/2023	15:01:31.835	863.551	20.401	OK	21/08/2023	15:01:31.835	863.551	1020	OK	21/08/2023	15:01:31.036	862.751	18.801	43.052	158	0	OK	21/08/2023	15:01:31.953	863.669	19.862	22.171	291	1	OK	21/08/2023	15:01:31.953	863.669	20.402	OK	21/08/2023	15:01:31.953	863.669	1020	OK	21/08/2023	15:01:31.642	863.358	23.262	42.863	220	1	OK	21/08/2023	15:01:30.940	862.655	20.402	OK			
21/08/2023	15:01:32.836	864.551	15.943	24.587	158	1	OK	21/08/2023	15:01:32.836	864.551	20.402	OK	21/08/2023	15:01:32.836	864.551	1020	OK	21/08/2023	15:01:32.036	863.752	18.787	43.055	158	1	OK	21/08/2023	15:01:32.954	864.669	19.851	22.178	290	1	OK	21/08/2023	15:01:32.954	864.669	20.401	OK	21/08/2023	15:01:32.954	864.669	1020	OK	21/08/2023	15:01:32.643	864.358	23.276	42.86	220	1	OK	21/08/2023	15:01:31.939	863.654	20.402	OK			
21/08/2023	15:01:33.836	865.552	15.941	24.589	158	1	OK	21/08/2023	15:01:33.836	865.552	20.4	OK	21/08/2023	15:01:33.836	865.552	1020	OK	21/08/2023	15:01:33.037	864.753	18.787	43.055	158	0	OK	21/08/2023	15:01:33.953	865.668	19.846	22.18	291	1	OK	21/08/2023	15:01:33.953	865.668	20.4	OK	21/08/2023	15:01:33.953	865.668	1020	OK	21/08/2023	15:01:33.642	865.358	23.257	42.864	220	1	OK	21/08/2023	15:01:32.937	864.653	20.401	OK			
21/08/2023	15:01:34.852	866.567	15.936	24.593	158	1	OK	21/08/2023	15:01:34.852	866.567	20.401	OK	21/08/2023	15:01:34.852	866.567	1020	OK	21/08/2023	15:01:34.035	865.751	18.777	43.057	158	1	OK	21/08/2023	15:01:34.953	866.668	19.861	22.172	290	1	OK	21/08/2023	15:01:34.953	866.668	20.4	OK	21/08/2023	15:01:34.953	866.668	1020	OK	21/08/2023	15:01:34.644	866.359	23.276	42.86	220	1	OK	21/08/2023	15:01:33.939	865.654	20.4	OK			
21/08/2023	15:01:35.851	867.567	15.927	24.599	158	1	OK	21/08/2023	15:01:35.851	867.567	20.401	OK	21/08/2023	15:01:35.851	867.567	1020	OK	21/08/2023	15:01:35.035	866.751	18.811	43.05	158	0	OK	21/08/2023	15:01:35.951	867.667	19.856	22.174	290	1	OK	21/08/2023	15:01:35.951	867.667	20.401	OK	21/08/2023	15:01:35.951	867.667	1020	OK	21/08/2023	15:01:35.644	867.36	23.281	42.859	220	1	OK	21/08/2023	15:01:34.838	866.554	20.401	OK			
21/08/2023	15:01:36.851	868.567	15.933	24.595	158	1	OK	21/08/2023	15:01:36.851	868.567	20.402	OK	21/08/2023	15:01:36.851	868.567	1020	OK	21/08/2023	15:01:36.033	867.749	18.777	43.057	158	1	OK	21/08/2023	15:01:36.953	868.669	19.852	22.177	290	1	OK	21/08/2023	15:01:36.953	868.669	20.402	OK	21/08/2023	15:01:36.953	868.669	1020	OK	21/08/2023	15:01:36.643	868.358	23.247	42.866	220	1	OK	21/08/2023	15:01:35.837	867.552	20.401	OK			
21/08/2023	15:01:37.853	869.569	15.946	24.584	158	1	OK	21/08/2023	15:01:37.853	869.569	20.403	OK	21/08/2023	15:01:37.853	869.569	1020	OK	21/08/2023	15:01:37.034	868.75	18.773	43.058	158	0	OK	21/08/2023	15:01:37.955	869.67	19.841	22.183	291	1	OK	21/08/2023	15:01:37.955	869.67	20.403	OK	21/08/2023	15:01:37.955	869.67	1020	OK	21/08/2023	15:01:37.644	869.36	23.266	42.862	220	1	OK	21/08/2023	15:01:36.837	868.553	20.402	OK			
21/08/2023	15:01:38.852	870.567	15.92	24.603	158	1	OK	21/08/2023	15:01:38.852	870.567	20.408	OK	21/08/2023	15:01:38.852	870.567	1020	OK	21/08/2023	15:01:38.037	869.753	18.792	43.054	158	0	OK	21/08/2023	15:01:38.953	870.669	19.834	22.187	291	1	OK	21/08/2023	15:01:38.953	870.669	20.408	OK	21/08/2023	15:01:38.953	870.669	1020	OK	21/08/2023	15:01:38.645	870.36	23.266	42.862	220	1	OK	21/08/2023	15:01:37.838	869.553	20.403	OK			
21/08/2023	15:01:39.939	871.655	15.915	24.608	158	1	OK	21/08/2023	15:01:39.939	871.655	20.409	OK	21/08/2023	15:01:39.939	871.655	1020	OK	21/08/2023	15:01:39.034	870.75	18.811	43.05	158	0	OK	21/08/2023	15:01:39.854	871.57	19.847	22.179	291	1	OK	21/08/2023	15:01:39.854	871.57	20.409	OK	21/08/2023	15:01:39.854	871.57	1020	OK	21/08/2023	15:01:39.646	871.361	23.286	42.858	220	1	OK	21/08/2023	15:01:38.838	870.554	20.408	OK			
21/08/2023	15:01:40.939	872.655	15.922	24.602	158	1	OK	21/08/2023	15:01:40.939	872.655	20.41	OK	21/08/2023	15:01:40.939	872.655	1020	OK	21/08/2023	15:01:40.039	871.754	18.792	43.054	158	0	OK	21/08/2023	15:01:40.856	872.571	19.848	22.178	291	1	OK	21/08/2023	15:01:40.856	872.571	20.41	OK	21/08/2023	15:01:40.856	872.571	1020	OK	21/08/2023	15:01:40.646	872.362	23.3	42.855	220	1	OK	21/08/2023	15:01:39.841	871.557	20.409	OK			
21/08/2023	15:01:41.935	873.65	15.919	24.604	158	1	OK	21/08/2023	15:01:41.935	873.65	20.412	OK	21/08/2023	15:01:41.935	873.65	1020	OK	21/08/2023	15:01:41.041	872.757	18.792	43.054	158	0	OK	21/08/2023	15:01:41.851	873.566	19.857	22.173	291	1	OK	21/08/2023	15:01:41.851	873.566	20.412	OK	21/08/2023	15:01:41.851	873.566	1020	OK	21/08/2023	15:01:41.646	873.362	23.281	42.859	220	1	OK	21/08/2023	15:01:40.842	872.558	20.41	OK			
21/08/2023	15:01:42.939	874.654	15.92	24.602	158	1	OK	21/08/2023	15:01:42.939	874.654	20.415	OK	21/08/2023	15:01:42.939	874.654	1020	OK	21/08/2023	15:01:42.036	873.752	18.796	43.053	158	0	OK	21/08/2023	15:01:42.842	874.557	19.844	22.18	291	1	OK	21/08/2023	15:01:42.842	874.557	20.415	OK	21/08/2023	15:01:42.842	874.557	1020	OK	21/08/2023	15:01:42.646	874.362	23.266	42.862	220	1	OK	21/08/2023	15:01:41.839	873.554	20.412	OK			
21/08/2023	15:01:43.937	875.653	15.903	24.616	158	1	OK	21/08/2023	15:01:43.937	875.653	20.417	OK	21/08/2023	15:01:43.937	875.653	1020	OK	21/08/2023	15:01:43.040	874.756	18.782	43.056	158	0	OK	21/08/2023	15:01:43.839	875.554	19.844	22.179	291	1	OK	21/08/2023	15:01:43.839	875.554	20.418	OK	21/08/2023	15:01:43.839	875.554	1020	OK	21/08/2023	15:01:43.645	875.361	23.281	42.859	220	1	OK	21/08/2023	15:01:42.925	874.641	20.415	OK			
21/08/2023	15:01:44.938	876.654	15.919	24.604	158	1	OK	21/08/2023	15:01:44.938	876.654	20.416	OK	21/08/2023	15:01:44.938	876.654	1020	OK	21/08/2023	15:01:44.040	875.756	18.777	43.057	158	1	OK	21/08/2023	15:01:44.855	876.571	19.862	22.17	291	1	OK	21/08/2023	15:01:44.855	876.571	20.415	OK	21/08/2023	15:01:44.855	876.571	1020	OK	21/08/2023	15:01:44.646	876.362	23.266	42.862	220	1	OK	21/08/2023	15:01:43.923	875.639	20.417	OK			
21/08/2023	15:01:45.939	877.655	15.924	24.6	158	1	OK	21/08/2023	15:01:45.939	877.655	20.416	OK	21/08/2023	15:01:45.939	877.655	1020	OK	21/08/2023	15:01:45.058	876.773	18.792	43.054	158	1	OK	21/08/2023	15:01:45.854	877.57	19.842	22.18	291	1	OK	21/08/2023	15:01:45.854	877.57	20.416	OK	21/08/2023	15:01:45.854	877.57	1020	OK	21/08/2023	15:01:45.645	877.361	23.286	42.858	220	1	OK	21/08/2023	15:01:44.841	876.557	20.415	OK			
21/08/2023	15:01:46.938	878.654	15.896	24.621	158	1	OK	21/08/2023	15:01:46.938	878.654	20.415	OK	21/08/2023	15:01:46.938	878.654	1020	OK	21/08/2023	15:01:46.039	877.754	18.777	43.057	158	0	OK	21/08/2023	15:01:46.856	878.571	19.844	22.18	291	1	OK	21/08/2023	15:01:46.856	878.571	20.414	OK	21/08/2023	15:01:46.856	878.571	1020	OK	21/08/2023	15:01:46.646	878.362	23.257	42.864	220	1	OK	21/08/2023	15:01:45.841	877.556	20.416	OK			
21/08/2023	15:01:47.941	879.656	15.915	24.606	158	1	OK	21/08/2023	15:01:47.941	879.656	20.418	OK	21/08/2023	15:01:47.941	879.656	1020	OK	21/08/2023	15:01:47.037	878.753	18.777	43.057	158	1	OK	21/08/2023	15:01:47.858	879.573	19.831	22.186	291	1	OK	21/08/2023	15:01:47.858	879.573	20.417	OK	21/08/2023	15:01:47.858	879.573	1020	OK	21/08/2023	15:01:47.647	879.363	23.266	42.862	220	1	OK	21/08/2023	15:01:46.841	878.557	20.414	OK			
21/08/2023	15:01:48.858	880.573	15.908	24.612	158	1	OK	21/08/2023	15:01:48.858	880.573	20.415	OK	21/08/2023	15:01:48.858	880.573	1020	OK	21/08/2023	15:01:48.043	879.759	18.758	43.061	158	1	OK	21/08/2023	15:01:48.957	880.673	19.84	22.183	291	1	OK	21/08/2023	15:01:48.957	880.673	20.414	OK	21/08/2023	15:01:48.957	880.673	1020	OK	21/08/2023	15:01:48.648	880.364	23.276	42.86	220	1	OK	21/08/2023	15:01:47.844	879.559	20.417	OK			
21/08/2023	15:01:49.938	881.654	15.908	24.612	158	1	OK	21/08/2023	15:01:49.938	881.654	20.414	OK	21/08/2023	15:01:49.938	881.654	1020	OK	21/08/2023	15:01:49.039	880.754	18.787	43.055	158	0	OK	21/08/2023	15:01:49.858	881.573	19.839	22.183	291	1	OK	21/08/2023	15:01:49.858	881.573	20.414	OK	21/08/2023	15:01:49.858	881.573	1020	OK	21/08/2023	15:01:49.649	881.364	23.262	42.863	220	1	OK	21/08/2023	15:01:48.844	880.56	20.415	OK			
21/08/2023	15:01:50.944	882.659	15.902	24.617	158	1	OK	21/08/2023	15:01:50.944	882.659	20.412	OK	21/08/2023	15:01:50.944	882.659	1020	OK	21/08/2023	15:01:50.039	881.755	18.801	43.052	158	0	OK	21/08/2023	15:01:50.860	882.576	19.848	22.178	290	1	OK	21/08/2023	15:01:50.860	882.576	20.411	OK	21/08/2023	15:01:50.860	882.576	1020	OK	21/08/2023	15:01:50.649	882.365	23.262	42.863	220	1	OK	21/08/2023	15:01:49.843	881.558	20.414	OK			
21/08/2023	15:01:51.940	883.656	15.906	24.613	158	1	OK	21/08/2023	15:01:51.940	883.656	20.413	OK	21/08/2023	15:01:51.940	883.656	1020	OK	21/08/2023	15:01:51.060	882.776	18.763	43.06	158	0	OK	21/08/2023	15:01:51.859	883.575	19.854	22.174	291	1	OK	21/08/2023	15:01:51.859	883.575	20.413	OK	21/08/2023	15:01:51.859	883.575	1020	OK	21/08/2023	15:01:51.649	883.365	23.252	42.865	220	1	OK	21/08/2023	15:01:50.846	882.562	20.411	OK			
21/08/2023	15:01:52.856	884.571	15.888	24.628	158	1	OK	21/08/2023	15:01:52.856	884.571	20.414	OK	21/08/2023	15:01:52.856	884.571	1020	OK	21/08/2023	15:01:52.042	883.757	18.763	43.06	158	1	OK	21/08/2023	15:01:52.957	884.673	19.842	22.181	291	1	OK	21/08/2023	15:01:52.957	884.673	20.414	OK	21/08/2023	15:01:52.957	884.673	1020	OK	21/08/2023	15:01:52.649	884.364	23.247	42.866	220	1	OK	21/08/2023	15:01:51.844	883.559	20.413	OK			
21/08/2023	15:01:53.938	885.654	15.904	24.614	158	1	OK	21/08/2023	15:01:53.938	885.654	20.415	OK	21/08/2023	15:01:53.938	885.654	1020	OK	21/08/2023	15:01:53.041	884.757	18.777	43.057	158	0	OK	21/08/2023	15:01:53.856	885.572	19.84	22.182	290	1	OK	21/08/2023	15:01:53.856	885.572	20.415	OK	21/08/2023	15:01:53.856	885.572	1020	OK	21/08/2023	15:01:53.648	885.363	23.257	42.864	220	1	OK	21/08/2023	15:01:52.842	884.558	20.414	OK			
21/08/2023	15:01:54.939	886.654	15.897	24.62	158	1	OK	21/08/2023	15:01:54.939	886.654	20.414	OK	21/08/2023	15:01:54.939	886.654	1020	OK	21/08/2023	15:01:54.039	885.755	18.763	43.06	158	0	OK	21/08/2023	15:01:54.856	886.572	19.849	22.177	290	1	OK	21/08/2023	15:01:54.856	886.572	20.414	OK	21/08/2023	15:01:54.856	886.572	1020	OK	21/08/2023	15:01:54.648	886.364	23.238	42.868	220	1	OK	21/08/2023	15:01:53.842	885.558	20.415	OK			
21/08/2023	15:01:55.925	887.641	15.883	24.631	158	1	OK	21/08/2023	15:01:55.925	887.641	20.415	OK	21/08/2023	15:01:55.925	887.641	1020	OK	21/08/2023	15:01:55.040	886.756	18.739	43.065	158	0	OK	21/08/2023	15:01:55.842	887.557	19.838	22.183	290	1	OK	21/08/2023	15:01:55.842	887.557	20.415	OK	21/08/2023	15:01:55.842	887.557	1020	OK	21/08/2023	15:01:55.648	887.363	23.257	42.864	220	1	OK	21/08/2023	15:01:54.841	886.557	20.414	OK			
21/08/2023	15:01:56.940	888.656	15.914	24.608	158	1	OK	21/08/2023	15:01:56.940	888.656	20.416	OK	21/08/2023	15:01:56.940	888.656	1020	OK	21/08/2023	15:01:56.040	887.755	18.768	43.059	158	1	OK	21/08/2023	15:01:56.843	888.559	19.852	22.175	291	1	OK	21/08/2023	15:01:56.843	888.559	20.416	OK	21/08/2023	15:01:56.843	888.559	1020	OK	21/08/2023	15:01:56.648	888.363	23.252	42.865	220	1	OK	21/08/2023	15:01:56.025	887.741	20.415	OK			
