Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	12:25:49.536	557.532	17.744	23.945	240	1	OK	21/08/2023	12:25:49.536	557.532	15.173	OK	21/08/2023	12:25:49.536	557.532	1021	OK	21/08/2023	12:25:48.625	556.621	14.442	43.98	197	0	OK	21/08/2023	12:25:49.411	557.407	19.608	22.937	101	1	OK	21/08/2023	12:25:49.411	557.407	15.173	OK	21/08/2023	12:25:49.411	557.407	1021	OK	21/08/2023	12:25:49.217	557.213	17.952	43.989	192	0	OK	21/08/2023	12:25:49.163	557.159	15.172	OK			
21/08/2023	12:25:50.538	558.534	17.753	23.939	240	1	OK	21/08/2023	12:25:50.538	558.534	15.173	OK	21/08/2023	12:25:50.538	558.534	1021	OK	21/08/2023	12:25:49.624	557.62	14.414	43.986	197	0	OK	21/08/2023	12:25:50.412	558.408	19.595	22.944	101	1	OK	21/08/2023	12:25:50.412	558.408	15.173	OK	21/08/2023	12:25:50.412	558.408	1021	OK	21/08/2023	12:25:50.218	558.214	17.948	43.99	192	0	OK	21/08/2023	12:25:50.166	558.162	15.172	OK			
21/08/2023	12:25:51.536	559.532	17.75	23.941	240	0	OK	21/08/2023	12:25:51.536	559.532	15.174	OK	21/08/2023	12:25:51.536	559.532	1021	OK	21/08/2023	12:25:50.625	558.621	14.409	43.987	197	0	OK	21/08/2023	12:25:51.413	559.409	19.591	22.947	101	1	OK	21/08/2023	12:25:51.413	559.409	15.174	OK	21/08/2023	12:25:51.413	559.409	1021	OK	21/08/2023	12:25:51.219	559.215	17.934	43.993	192	0	OK	21/08/2023	12:25:51.165	559.161	15.173	OK			
21/08/2023	12:25:52.540	560.536	17.746	23.944	240	1	OK	21/08/2023	12:25:52.540	560.536	15.175	OK	21/08/2023	12:25:52.540	560.536	1021	OK	21/08/2023	12:25:51.625	559.621	14.4	43.989	197	0	OK	21/08/2023	12:25:52.415	560.411	19.595	22.944	101	1	OK	21/08/2023	12:25:52.415	560.411	15.175	OK	21/08/2023	12:25:52.415	560.411	1021	OK	21/08/2023	12:25:52.218	560.214	17.943	43.991	192	0	OK	21/08/2023	12:25:52.165	560.161	15.175	OK			
21/08/2023	12:25:53.538	561.534	17.743	23.945	240	1	OK	21/08/2023	12:25:53.538	561.534	15.178	OK	21/08/2023	12:25:53.538	561.534	1021	OK	21/08/2023	12:25:52.625	560.621	14.423	43.984	197	0	OK	21/08/2023	12:25:53.414	561.41	19.596	22.943	101	1	OK	21/08/2023	12:25:53.414	561.41	15.178	OK	21/08/2023	12:25:53.414	561.41	1021	OK	21/08/2023	12:25:53.218	561.214	17.925	43.995	192	0	OK	21/08/2023	12:25:53.165	561.161	15.177	OK			
21/08/2023	12:25:54.538	562.534	17.747	23.943	240	1	OK	21/08/2023	12:25:54.538	562.534	15.18	OK	21/08/2023	12:25:54.538	562.534	1021	OK	21/08/2023	12:25:53.626	561.622	14.409	43.987	197	0	OK	21/08/2023	12:25:54.413	562.409	19.614	22.932	101	1	OK	21/08/2023	12:25:54.413	562.409	15.18	OK	21/08/2023	12:25:54.413	562.409	1021	OK	21/08/2023	12:25:54.218	562.214	17.929	43.994	192	0	OK	21/08/2023	12:25:54.163	562.159	15.18	OK			
21/08/2023	12:25:55.539	563.535	17.733	23.952	240	0	OK	21/08/2023	12:25:55.539	563.535	15.181	OK	21/08/2023	12:25:55.539	563.535	1021	OK	21/08/2023	12:25:54.624	562.62	14.396	43.99	197	0	OK	21/08/2023	12:25:55.414	563.41	19.604	22.939	101	1	OK	21/08/2023	12:25:55.414	563.41	15.18	OK	21/08/2023	12:25:55.414	563.41	1021	OK	21/08/2023	12:25:55.218	563.214	17.938	43.992	192	0	OK	21/08/2023	12:25:55.163	563.159	15.18	OK			
21/08/2023	12:25:56.538	564.534	17.732	23.952	240	0	OK	21/08/2023	12:25:56.538	564.534	15.182	OK	21/08/2023	12:25:56.538	564.534	1021	OK	21/08/2023	12:25:55.626	563.623	14.382	43.993	197	0	OK	21/08/2023	12:25:56.414	564.41	19.589	22.947	101	1	OK	21/08/2023	12:25:56.414	564.41	15.182	OK	21/08/2023	12:25:56.414	564.41	1021	OK	21/08/2023	12:25:56.218	564.214	17.952	43.989	192	0	OK	21/08/2023	12:25:56.164	564.16	15.181	OK			
21/08/2023	12:25:57.537	565.533	17.73	23.953	240	1	OK	21/08/2023	12:25:57.537	565.533	15.183	OK	21/08/2023	12:25:57.537	565.533	1021	OK	21/08/2023	12:25:56.625	564.621	14.405	43.988	197	0	OK	21/08/2023	12:25:57.412	565.408	19.594	22.944	101	1	OK	21/08/2023	12:25:57.412	565.408	15.183	OK	21/08/2023	12:25:57.412	565.408	1021	OK	21/08/2023	12:25:57.218	565.214	17.934	43.993	192	0	OK	21/08/2023	12:25:57.163	565.159	15.183	OK			
21/08/2023	12:25:58.538	566.534	17.72	23.96	240	1	OK	21/08/2023	12:25:58.538	566.534	15.185	OK	21/08/2023	12:25:58.538	566.534	1021	OK	21/08/2023	12:25:57.626	565.622	14.414	43.986	197	0	OK	21/08/2023	12:25:58.412	566.408	19.623	22.927	101	1	OK	21/08/2023	12:25:58.412	566.408	15.184	OK	21/08/2023	12:25:58.412	566.408	1021	OK	21/08/2023	12:25:58.218	566.214	17.943	43.991	192	0	OK	21/08/2023	12:25:58.164	566.16	15.184	OK			
21/08/2023	12:25:59.540	567.536	17.728	23.954	240	1	OK	21/08/2023	12:25:59.540	567.536	15.184	OK	21/08/2023	12:25:59.540	567.536	1021	OK	21/08/2023	12:25:58.625	566.621	14.396	43.99	197	0	OK	21/08/2023	12:25:59.413	567.409	19.593	22.944	101	1	OK	21/08/2023	12:25:59.413	567.409	15.184	OK	21/08/2023	12:25:59.413	567.409	1021	OK	21/08/2023	12:25:59.219	567.215	17.948	43.99	192	0	OK	21/08/2023	12:25:59.165	567.161	15.185	OK			
21/08/2023	12:26:00.538	568.534	17.723	23.958	240	1	OK	21/08/2023	12:26:00.538	568.534	15.184	OK	21/08/2023	12:26:00.538	568.534	1021	OK	21/08/2023	12:25:59.628	567.624	14.396	43.99	197	0	OK	21/08/2023	12:26:00.413	568.409	19.589	22.947	101	1	OK	21/08/2023	12:26:00.413	568.409	15.183	OK	21/08/2023	12:26:00.413	568.409	1021	OK	21/08/2023	12:26:00.218	568.214	17.925	43.995	192	0	OK	21/08/2023	12:26:00.165	568.161	15.184	OK			
21/08/2023	12:26:01.540	569.536	17.726	23.956	240	1	OK	21/08/2023	12:26:01.540	569.536	15.184	OK	21/08/2023	12:26:01.540	569.536	1021	OK	21/08/2023	12:26:00.625	568.621	14.4	43.989	197	0	OK	21/08/2023	12:26:01.415	569.411	19.594	22.944	101	1	OK	21/08/2023	12:26:01.415	569.411	15.184	OK	21/08/2023	12:26:01.415	569.411	1021	OK	21/08/2023	12:26:01.219	569.215	17.92	43.996	192	0	OK	21/08/2023	12:26:01.166	569.162	15.184	OK			
21/08/2023	12:26:02.539	570.535	17.714	23.964	240	1	OK	21/08/2023	12:26:02.539	570.535	15.183	OK	21/08/2023	12:26:02.539	570.535	1021	OK	21/08/2023	12:26:01.629	569.625	14.391	43.991	197	0	OK	21/08/2023	12:26:02.414	570.41	19.606	22.937	101	1	OK	21/08/2023	12:26:02.414	570.41	15.183	OK	21/08/2023	12:26:02.414	570.41	1021	OK	21/08/2023	12:26:02.219	570.215	17.92	43.996	192	0	OK	21/08/2023	12:26:02.164	570.16	15.183	OK			
21/08/2023	12:26:03.538	571.534	17.707	23.969	240	0	OK	21/08/2023	12:26:03.538	571.534	15.185	OK	21/08/2023	12:26:03.538	571.534	1021	OK	21/08/2023	12:26:02.627	570.623	14.405	43.988	197	0	OK	21/08/2023	12:26:03.413	571.409	19.603	22.939	101	0	OK	21/08/2023	12:26:03.413	571.409	15.184	OK	21/08/2023	12:26:03.413	571.409	1021	OK	21/08/2023	12:26:03.219	571.215	17.961	43.987	192	0	OK	21/08/2023	12:26:03.165	571.161	15.184	OK			
21/08/2023	12:26:04.540	572.536	17.697	23.976	240	1	OK	21/08/2023	12:26:04.540	572.536	15.182	OK	21/08/2023	12:26:04.540	572.536	1021	OK	21/08/2023	12:26:03.625	571.621	14.4	43.989	197	0	OK	21/08/2023	12:26:04.415	572.411	19.599	22.941	101	0	OK	21/08/2023	12:26:04.415	572.411	15.183	OK	21/08/2023	12:26:04.415	572.411	1021	OK	21/08/2023	12:26:04.219	572.215	17.943	43.991	192	0	OK	21/08/2023	12:26:04.167	572.163	15.183	OK			
21/08/2023	12:26:05.538	573.534	17.686	23.982	240	1	OK	21/08/2023	12:26:05.538	573.534	15.184	OK	21/08/2023	12:26:05.538	573.534	1021	OK	21/08/2023	12:26:04.628	572.624	14.373	43.995	197	0	OK	21/08/2023	12:26:05.414	573.41	19.599	22.941	101	1	OK	21/08/2023	12:26:05.414	573.41	15.184	OK	21/08/2023	12:26:05.414	573.41	1021	OK	21/08/2023	12:26:05.218	573.214	17.92	43.996	192	0	OK	21/08/2023	12:26:05.167	573.163	15.183	OK			
21/08/2023	12:26:06.537	574.533	17.695	23.977	240	1	OK	21/08/2023	12:26:06.537	574.533	15.183	OK	21/08/2023	12:26:06.537	574.533	1021	OK	21/08/2023	12:26:05.625	573.621	14.391	43.991	197	0	OK	21/08/2023	12:26:06.414	574.41	19.584	22.95	101	1	OK	21/08/2023	12:26:06.414	574.41	15.183	OK	21/08/2023	12:26:06.414	574.41	1021	OK	21/08/2023	12:26:06.219	574.215	17.938	43.992	192	0	OK	21/08/2023	12:26:06.167	574.163	15.185	OK			
21/08/2023	12:26:07.536	575.532	17.683	23.985	240	1	OK	21/08/2023	12:26:07.536	575.532	15.185	OK	21/08/2023	12:26:07.536	575.532	1021	OK	21/08/2023	12:26:06.622	574.618	14.391	43.991	197	0	OK	21/08/2023	12:26:07.413	575.409	19.599	22.941	101	1	OK	21/08/2023	12:26:07.413	575.409	15.185	OK	21/08/2023	12:26:07.413	575.409	1021	OK	21/08/2023	12:26:07.219	575.215	17.92	43.996	193	0	OK	21/08/2023	12:26:07.167	575.163	15.184	OK			
21/08/2023	12:26:08.540	576.536	17.687	23.983	240	0	OK	21/08/2023	12:26:08.540	576.536	15.185	OK	21/08/2023	12:26:08.540	576.536	1021	OK	21/08/2023	12:26:07.637	575.633	14.396	43.99	197	0	OK	21/08/2023	12:26:08.416	576.412	19.597	22.942	101	0	OK	21/08/2023	12:26:08.416	576.412	15.185	OK	21/08/2023	12:26:08.416	576.412	1021	OK	21/08/2023	12:26:08.220	576.216	17.943	43.991	193	0	OK	21/08/2023	12:26:08.167	576.163	15.186	OK			
21/08/2023	12:26:09.540	577.536	17.668	23.995	240	1	OK	21/08/2023	12:26:09.540	577.536	15.185	OK	21/08/2023	12:26:09.540	577.536	1021	OK	21/08/2023	12:26:08.627	576.623	14.377	43.994	197	0	OK	21/08/2023	12:26:09.413	577.409	19.592	22.946	101	1	OK	21/08/2023	12:26:09.413	577.409	15.185	OK	21/08/2023	12:26:09.413	577.409	1021	OK	21/08/2023	12:26:09.219	577.215	17.925	43.995	193	0	OK	21/08/2023	12:26:09.167	577.163	15.184	OK			
21/08/2023	12:26:10.538	578.534	17.669	23.994	240	0	OK	21/08/2023	12:26:10.538	578.534	15.183	OK	21/08/2023	12:26:10.538	578.534	1021	OK	21/08/2023	12:26:09.625	577.621	14.373	43.995	197	0	OK	21/08/2023	12:26:10.414	578.41	19.598	22.942	101	1	OK	21/08/2023	12:26:10.414	578.41	15.183	OK	21/08/2023	12:26:10.414	578.41	1021	OK	21/08/2023	12:26:10.219	578.215	17.911	43.998	193	0	OK	21/08/2023	12:26:10.167	578.163	15.183	OK			
21/08/2023	12:26:11.540	579.536	17.662	24	240	0	OK	21/08/2023	12:26:11.540	579.536	15.18	OK	21/08/2023	12:26:11.540	579.536	1021	OK	21/08/2023	12:26:10.627	578.623	14.373	43.995	197	0	OK	21/08/2023	12:26:11.414	579.41	19.6	22.941	101	1	OK	21/08/2023	12:26:11.414	579.41	15.18	OK	21/08/2023	12:26:11.414	579.41	1021	OK	21/08/2023	12:26:11.220	579.216	17.902	44	193	0	OK	21/08/2023	12:26:11.167	579.163	15.181	OK			
21/08/2023	12:26:12.536	580.532	17.645	24.011	240	1	OK	21/08/2023	12:26:12.536	580.532	15.18	OK	21/08/2023	12:26:12.536	580.532	1021	OK	21/08/2023	12:26:11.626	579.622	14.396	43.99	197	0	OK	21/08/2023	12:26:12.413	580.409	19.601	22.941	101	1	OK	21/08/2023	12:26:12.413	580.409	15.181	OK	21/08/2023	12:26:12.413	580.409	1021	OK	21/08/2023	12:26:12.219	580.216	17.911	43.998	193	0	OK	21/08/2023	12:26:12.168	580.164	15.18	OK			
21/08/2023	12:26:13.543	581.539	17.641	24.014	241	0	OK	21/08/2023	12:26:13.543	581.539	15.18	OK	21/08/2023	12:26:13.543	581.539	1021	OK	21/08/2023	12:26:12.628	580.624	14.386	43.992	197	0	OK	21/08/2023	12:26:13.417	581.413	19.588	22.948	101	0	OK	21/08/2023	12:26:13.417	581.413	15.18	OK	21/08/2023	12:26:13.417	581.413	1021	OK	21/08/2023	12:26:13.220	581.216	17.925	43.995	193	0	OK	21/08/2023	12:26:13.167	581.163	15.18	OK			
21/08/2023	12:26:14.541	582.537	17.639	24.015	241	1	OK	21/08/2023	12:26:14.541	582.537	15.18	OK	21/08/2023	12:26:14.541	582.537	1021	OK	21/08/2023	12:26:13.630	581.626	14.382	43.993	197	0	OK	21/08/2023	12:26:14.413	582.409	19.599	22.941	101	1	OK	21/08/2023	12:26:14.413	582.409	15.18	OK	21/08/2023	12:26:14.413	582.409	1021	OK	21/08/2023	12:26:14.220	582.216	17.915	43.997	193	0	OK	21/08/2023	12:26:14.167	582.163	15.18	OK			
21/08/2023	12:26:15.540	583.536	17.629	24.021	241	1	OK	21/08/2023	12:26:15.540	583.536	15.177	OK	21/08/2023	12:26:15.540	583.536	1021	OK	21/08/2023	12:26:14.628	582.624	14.373	43.995	197	0	OK	21/08/2023	12:26:15.415	583.411	19.595	22.944	101	1	OK	21/08/2023	12:26:15.415	583.411	15.178	OK	21/08/2023	12:26:15.415	583.411	1021	OK	21/08/2023	12:26:15.220	583.216	17.911	43.998	193	0	OK	21/08/2023	12:26:15.167	583.164	15.178	OK			
21/08/2023	12:26:16.541	584.537	17.626	24.024	241	1	OK	21/08/2023	12:26:16.541	584.537	15.176	OK	21/08/2023	12:26:16.541	584.537	1021	OK	21/08/2023	12:26:15.627	583.624	14.391	43.991	197	0	OK	21/08/2023	12:26:16.415	584.412	19.585	22.95	101	1	OK	21/08/2023	12:26:16.415	584.412	15.176	OK	21/08/2023	12:26:16.415	584.412	1021	OK	21/08/2023	12:26:16.222	584.218	17.92	43.996	193	0	OK	21/08/2023	12:26:16.169	584.165	15.177	OK			
21/08/2023	12:26:17.540	585.536	17.616	24.032	241	1	OK	21/08/2023	12:26:17.540	585.536	15.174	OK	21/08/2023	12:26:17.540	585.536	1021	OK	21/08/2023	12:26:16.630	584.626	14.391	43.991	197	0	OK	21/08/2023	12:26:17.416	585.412	19.592	22.946	101	1	OK	21/08/2023	12:26:17.416	585.412	15.174	OK	21/08/2023	12:26:17.416	585.412	1021	OK	21/08/2023	12:26:17.220	585.216	17.915	43.997	193	0	OK	21/08/2023	12:26:17.167	585.163	15.174	OK			
21/08/2023	12:26:18.541	586.537	17.627	24.024	241	1	OK	21/08/2023	12:26:18.541	586.537	15.175	OK	21/08/2023	12:26:18.541	586.537	1021	OK	21/08/2023	12:26:17.630	585.626	14.373	43.995	197	0	OK	21/08/2023	12:26:18.415	586.411	19.59	22.947	101	1	OK	21/08/2023	12:26:18.415	586.411	15.175	OK	21/08/2023	12:26:18.415	586.411	1021	OK	21/08/2023	12:26:18.221	586.217	17.948	43.99	193	0	OK	21/08/2023	12:26:18.168	586.164	15.175	OK			
21/08/2023	12:26:19.542	587.538	17.593	24.047	241	1	OK	21/08/2023	12:26:19.542	587.538	15.174	OK	21/08/2023	12:26:19.542	587.538	1021	OK	21/08/2023	12:26:18.628	586.624	14.414	43.986	197	0	OK	21/08/2023	12:26:19.415	587.411	19.593	22.946	101	0	OK	21/08/2023	12:26:19.415	587.411	15.174	OK	21/08/2023	12:26:19.415	587.411	1021	OK	21/08/2023	12:26:19.221	587.217	17.934	43.993	193	0	OK	21/08/2023	12:26:19.174	587.17	15.174	OK			
21/08/2023	12:26:20.542	588.538	17.594	24.046	241	1	OK	21/08/2023	12:26:20.542	588.538	15.175	OK	21/08/2023	12:26:20.542	588.538	1021	OK	21/08/2023	12:26:19.631	587.627	14.396	43.99	197	0	OK	21/08/2023	12:26:20.417	588.413	19.598	22.943	101	1	OK	21/08/2023	12:26:20.417	588.413	15.175	OK	21/08/2023	12:26:20.417	588.413	1021	OK	21/08/2023	12:26:20.222	588.218	17.966	43.986	193	0	OK	21/08/2023	12:26:20.171	588.167	15.174	OK			
21/08/2023	12:26:21.539	589.535	17.612	24.034	241	1	OK	21/08/2023	12:26:21.539	589.535	15.173	OK	21/08/2023	12:26:21.539	589.535	1021	OK	21/08/2023	12:26:20.631	588.627	14.4	43.989	197	0	OK	21/08/2023	12:26:21.415	589.411	19.598	22.943	101	1	OK	21/08/2023	12:26:21.415	589.411	15.173	OK	21/08/2023	12:26:21.415	589.411	1021	OK	21/08/2023	12:26:21.222	589.218	17.957	43.988	193	0	OK	21/08/2023	12:26:21.171	589.167	15.174	OK			
21/08/2023	12:26:22.542	590.538	17.585	24.052	241	0	OK	21/08/2023	12:26:22.542	590.538	15.173	OK	21/08/2023	12:26:22.542	590.538	1021	OK	21/08/2023	12:26:21.626	589.622	14.391	43.991	197	0	OK	21/08/2023	12:26:22.417	590.413	19.583	22.952	101	1	OK	21/08/2023	12:26:22.417	590.413	15.173	OK	21/08/2023	12:26:22.417	590.413	1021	OK	21/08/2023	12:26:22.222	590.218	17.952	43.989	193	0	OK	21/08/2023	12:26:22.171	590.167	15.173	OK			
21/08/2023	12:26:23.540	591.536	17.582	24.055	241	0	OK	21/08/2023	12:26:23.540	591.536	15.173	OK	21/08/2023	12:26:23.540	591.536	1021	OK	21/08/2023	12:26:22.629	590.626	14.363	43.997	197	0	OK	21/08/2023	12:26:23.416	591.413	19.579	22.954	101	1	OK	21/08/2023	12:26:23.416	591.413	15.173	OK	21/08/2023	12:26:23.416	591.413	1021	OK	21/08/2023	12:26:23.221	591.217	17.929	43.994	193	0	OK	21/08/2023	12:26:23.171	591.167	15.173	OK			
21/08/2023	12:26:24.539	592.535	17.575	24.059	241	0	OK	21/08/2023	12:26:24.539	592.535	15.174	OK	21/08/2023	12:26:24.539	592.535	1021	OK	21/08/2023	12:26:23.629	591.625	14.382	43.993	197	0	OK	21/08/2023	12:26:24.416	592.412	19.591	22.947	101	1	OK	21/08/2023	12:26:24.416	592.412	15.174	OK	21/08/2023	12:26:24.416	592.412	1021	OK	21/08/2023	12:26:24.222	592.218	17.92	43.996	193	0	OK	21/08/2023	12:26:24.171	592.167	15.172	OK			
21/08/2023	12:26:25.541	593.537	17.578	24.057	241	1	OK	21/08/2023	12:26:25.541	593.537	15.176	OK	21/08/2023	12:26:25.541	593.537	1021	OK	21/08/2023	12:26:24.624	592.62	14.405	43.988	197	0	OK	21/08/2023	12:26:25.417	593.413	19.602	22.94	101	1	OK	21/08/2023	12:26:25.417	593.413	15.176	OK	21/08/2023	12:26:25.417	593.413	1021	OK	21/08/2023	12:26:25.222	593.218	17.952	43.989	193	0	OK	21/08/2023	12:26:25.172	593.168	15.176	OK			
21/08/2023	12:26:26.542	594.538	17.557	24.071	241	0	OK	21/08/2023	12:26:26.542	594.538	15.177	OK	21/08/2023	12:26:26.542	594.538	1021	OK	21/08/2023	12:26:25.627	593.623	14.405	43.988	197	0	OK	21/08/2023	12:26:26.419	594.415	19.595	22.944	101	1	OK	21/08/2023	12:26:26.419	594.415	15.177	OK	21/08/2023	12:26:26.419	594.415	1021	OK	21/08/2023	12:26:26.224	594.22	17.961	43.987	193	0	OK	21/08/2023	12:26:26.172	594.168	15.178	OK			
21/08/2023	12:26:27.543	595.539	17.562	24.066	241	0	OK	21/08/2023	12:26:27.543	595.539	15.18	OK	21/08/2023	12:26:27.543	595.539	1021	OK	21/08/2023	12:26:26.642	594.638	14.382	43.993	197	0	OK	21/08/2023	12:26:27.420	595.416	19.604	22.939	101	1	OK	21/08/2023	12:26:27.420	595.416	15.18	OK	21/08/2023	12:26:27.420	595.416	1021	OK	21/08/2023	12:26:27.223	595.22	17.98	43.983	193	0	OK	21/08/2023	12:26:27.171	595.167	15.179	OK			
21/08/2023	12:26:29.425	597.421	17.546	24.078	241	1	OK	21/08/2023	12:26:29.425	597.421	15.183	OK	21/08/2023	12:26:29.425	597.421	1021	OK	21/08/2023	12:26:27.630	595.626	14.373	43.995	197	0	OK	21/08/2023	12:26:29.514	597.51	19.587	22.948	101	1	OK	21/08/2023	12:26:29.514	597.51	15.184	OK	21/08/2023	12:26:29.514	597.51	1021	OK	21/08/2023	12:26:29.233	597.229	17.994	43.98	194	0	OK	21/08/2023	12:26:28.171	596.167	15.181	OK			
21/08/2023	12:26:30.030	598.026	17.547	24.077	241	0	OK	21/08/2023	12:26:30.030	598.026	15.185	OK	21/08/2023	12:26:30.030	598.026	1021	OK	21/08/2023	12:26:29.038	597.034	14.382	43.993	197	0	OK	21/08/2023	12:26:30.397	598.393	19.597	22.942	101	1	OK	21/08/2023	12:26:30.397	598.393	15.185	OK	21/08/2023	12:26:30.397	598.393	1021	OK	21/08/2023	12:26:30.520	598.516	18.003	43.978	194	0	OK	21/08/2023	12:26:29.639	597.635	15.184	OK			
21/08/2023	12:26:31.028	599.024	17.541	24.081	241	0	OK	21/08/2023	12:26:31.028	599.024	15.185	OK	21/08/2023	12:26:31.028	599.024	1021	OK	21/08/2023	12:26:30.200	598.196	14.391	43.991	197	0	OK	21/08/2023	12:26:31.511	599.507	19.592	22.945	101	1	OK	21/08/2023	12:26:31.511	599.507	15.183	OK	21/08/2023	12:26:31.511	599.507	1021	OK	21/08/2023	12:26:31.313	599.309	17.966	43.986	194	0	OK	21/08/2023	12:26:30.715	598.711	15.185	OK			
21/08/2023	12:26:32.028	600.024	17.533	24.087	241	0	OK	21/08/2023	12:26:32.028	600.024	15.183	OK	21/08/2023	12:26:32.028	600.024	1021	OK	21/08/2023	12:26:31.116	599.112	14.391	43.991	197	0	OK	21/08/2023	12:26:32.309	600.305	19.596	22.943	101	1	OK	21/08/2023	12:26:32.309	600.305	15.182	OK	21/08/2023	12:26:32.309	600.305	1021	OK	21/08/2023	12:26:32.432	600.428	17.943	43.991	194	0	OK	21/08/2023	12:26:31.635	599.631	15.183	OK			
21/08/2023	12:26:33.030	601.026	17.544	24.079	242	0	OK	21/08/2023	12:26:33.030	601.026	15.181	OK	21/08/2023	12:26:33.030	601.026	1021	OK	21/08/2023	12:26:32.115	600.111	14.373	43.995	197	0	OK	21/08/2023	12:26:33.311	601.307	19.609	22.935	101	0	OK	21/08/2023	12:26:33.311	601.307	15.18	OK	21/08/2023	12:26:33.311	601.307	1021	OK	21/08/2023	12:26:33.434	601.431	17.975	43.984	194	0	OK	21/08/2023	12:26:32.626	600.622	15.182	OK			
21/08/2023	12:26:34.028	602.024	17.521	24.095	242	0	OK	21/08/2023	12:26:34.028	602.024	15.18	OK	21/08/2023	12:26:34.028	602.024	1021	OK	21/08/2023	12:26:33.116	601.112	14.396	43.99	197	0	OK	21/08/2023	12:26:34.326	602.322	19.587	22.949	101	0	OK	21/08/2023	12:26:34.326	602.322	15.181	OK	21/08/2023	12:26:34.326	602.322	1021	OK	21/08/2023	12:26:34.451	602.447	17.98	43.983	194	0	OK	21/08/2023	12:26:33.630	601.626	15.181	OK			
21/08/2023	12:26:35.029	603.025	17.53	24.089	241	0	OK	21/08/2023	12:26:35.029	603.025	15.183	OK	21/08/2023	12:26:35.029	603.025	1021	OK	21/08/2023	12:26:34.130	602.126	14.377	43.994	197	0	OK	21/08/2023	12:26:35.310	603.306	19.599	22.942	101	1	OK	21/08/2023	12:26:35.310	603.306	15.182	OK	21/08/2023	12:26:35.310	603.306	1021	OK	21/08/2023	12:26:35.436	603.432	17.971	43.985	194	0	OK	21/08/2023	12:26:34.647	602.643	15.181	OK			
21/08/2023	12:26:36.028	604.024	17.528	24.091	241	0	OK	21/08/2023	12:26:36.028	604.024	15.182	OK	21/08/2023	12:26:36.028	604.024	1021	OK	21/08/2023	12:26:35.114	603.11	14.4	43.989	197	0	OK	21/08/2023	12:26:36.314	604.31	19.596	22.943	101	0	OK	21/08/2023	12:26:36.314	604.31	15.183	OK	21/08/2023	12:26:36.314	604.31	1021	OK	21/08/2023	12:26:36.436	604.432	17.966	43.986	194	0	OK	21/08/2023	12:26:35.632	603.628	15.182	OK			
21/08/2023	12:26:37.026	605.022	17.538	24.084	242	0	OK	21/08/2023	12:26:37.026	605.022	15.182	OK	21/08/2023	12:26:37.026	605.022	1021	OK	21/08/2023	12:26:36.116	604.112	14.386	43.992	197	0	OK	21/08/2023	12:26:37.311	605.307	19.609	22.935	101	0	OK	21/08/2023	12:26:37.311	605.307	15.182	OK	21/08/2023	12:26:37.311	605.307	1021	OK	21/08/2023	12:26:37.436	605.432	17.971	43.985	194	0	OK	21/08/2023	12:26:36.631	604.627	15.183	OK			
