Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	11:53:26.766	927.456	13.197	27.508	209	1	OK	31/08/2023	11:53:26.766	927.456	15.57	OK	31/08/2023	11:53:26.766	927.456	1018	OK	31/08/2023	11:53:26.857	927.547	14.853	43.891	264	1	OK	31/08/2023	11:53:26.470	927.161	19.566	22.946	250	1	OK	31/08/2023	11:53:26.470	927.161	15.569	OK	31/08/2023	11:53:26.470	927.161	1018	OK	31/08/2023	11:53:26.570	927.26	17.961	43.987	196	1	OK	31/08/2023	11:53:26.556	927.246	15.569	OK			
31/08/2023	11:53:27.762	928.452	13.184	27.52	209	1	OK	31/08/2023	11:53:27.762	928.452	15.571	OK	31/08/2023	11:53:27.762	928.452	1018	OK	31/08/2023	11:53:27.855	928.545	14.857	43.89	264	1	OK	31/08/2023	11:53:27.471	928.161	19.559	22.95	250	1	OK	31/08/2023	11:53:27.471	928.161	15.572	OK	31/08/2023	11:53:27.471	928.161	1018	OK	31/08/2023	11:53:27.567	928.257	17.948	43.99	196	1	OK	31/08/2023	11:53:27.554	928.244	15.572	OK			
31/08/2023	11:53:28.767	929.457	13.156	27.546	210	1	OK	31/08/2023	11:53:28.767	929.457	15.573	OK	31/08/2023	11:53:28.767	929.457	1018	OK	31/08/2023	11:53:28.859	929.549	14.848	43.892	264	0	OK	31/08/2023	11:53:28.470	929.161	19.567	22.945	250	1	OK	31/08/2023	11:53:28.470	929.161	15.573	OK	31/08/2023	11:53:28.470	929.161	1018	OK	31/08/2023	11:53:28.569	929.259	17.948	43.99	196	1	OK	31/08/2023	11:53:28.556	929.246	15.573	OK			
31/08/2023	11:53:29.768	930.458	13.146	27.555	210	1	OK	31/08/2023	11:53:29.768	930.458	15.574	OK	31/08/2023	11:53:29.768	930.458	1018	OK	31/08/2023	11:53:29.860	930.55	14.834	43.895	264	1	OK	31/08/2023	11:53:29.472	930.162	19.558	22.951	250	1	OK	31/08/2023	11:53:29.472	930.162	15.572	OK	31/08/2023	11:53:29.472	930.162	1018	OK	31/08/2023	11:53:29.572	930.262	17.948	43.99	196	1	OK	31/08/2023	11:53:29.559	930.249	15.572	OK			
31/08/2023	11:53:30.773	931.463	13.122	27.577	210	1	OK	31/08/2023	11:53:30.773	931.463	15.573	OK	31/08/2023	11:53:30.773	931.463	1018	OK	31/08/2023	11:53:30.865	931.555	14.839	43.894	264	0	OK	31/08/2023	11:53:30.475	931.165	19.568	22.945	250	1	OK	31/08/2023	11:53:30.475	931.165	15.573	OK	31/08/2023	11:53:30.475	931.165	1018	OK	31/08/2023	11:53:30.575	931.265	17.948	43.99	196	1	OK	31/08/2023	11:53:30.561	931.251	15.573	OK			
31/08/2023	11:53:31.772	932.463	13.086	27.611	210	1	OK	31/08/2023	11:53:31.772	932.463	15.571	OK	31/08/2023	11:53:31.772	932.463	1018	OK	31/08/2023	11:53:31.864	932.554	14.848	43.892	264	0	OK	31/08/2023	11:53:31.475	932.165	19.562	22.949	250	1	OK	31/08/2023	11:53:31.475	932.165	15.573	OK	31/08/2023	11:53:31.475	932.165	1018	OK	31/08/2023	11:53:31.575	932.265	17.938	43.992	196	1	OK	31/08/2023	11:53:31.560	932.25	15.573	OK			
31/08/2023	11:53:32.771	933.461	13.08	27.617	210	1	OK	31/08/2023	11:53:32.771	933.461	15.572	OK	31/08/2023	11:53:32.771	933.461	1018	OK	31/08/2023	11:53:32.864	933.554	14.853	43.891	264	0	OK	31/08/2023	11:53:32.474	933.164	19.561	22.949	250	1	OK	31/08/2023	11:53:32.474	933.164	15.572	OK	31/08/2023	11:53:32.474	933.164	1018	OK	31/08/2023	11:53:32.573	933.263	17.938	43.992	196	0	OK	31/08/2023	11:53:32.558	933.248	15.572	OK			
31/08/2023	11:53:33.769	934.459	13.06	27.635	211	1	OK	31/08/2023	11:53:33.769	934.459	15.57	OK	31/08/2023	11:53:33.769	934.459	1018	OK	31/08/2023	11:53:33.861	934.551	14.857	43.89	264	0	OK	31/08/2023	11:53:33.474	934.164	19.56	22.95	250	1	OK	31/08/2023	11:53:33.474	934.164	15.57	OK	31/08/2023	11:53:33.474	934.164	1018	OK	31/08/2023	11:53:33.574	934.264	17.943	43.991	196	0	OK	31/08/2023	11:53:33.560	934.25	15.57	OK			
31/08/2023	11:53:34.768	935.459	13.043	27.651	211	1	OK	31/08/2023	11:53:34.768	935.459	15.567	OK	31/08/2023	11:53:34.768	935.459	1018	OK	31/08/2023	11:53:34.861	935.551	14.857	43.89	264	0	OK	31/08/2023	11:53:34.474	935.165	19.571	22.944	250	1	OK	31/08/2023	11:53:34.474	935.165	15.568	OK	31/08/2023	11:53:34.474	935.165	1018	OK	31/08/2023	11:53:34.572	935.263	17.943	43.991	196	1	OK	31/08/2023	11:53:34.561	935.251	15.568	OK			
31/08/2023	11:53:35.772	936.462	13.034	27.66	211	1	OK	31/08/2023	11:53:35.772	936.462	15.563	OK	31/08/2023	11:53:35.772	936.462	1018	OK	31/08/2023	11:53:35.863	936.553	14.848	43.892	264	1	OK	31/08/2023	11:53:35.474	936.164	19.565	22.948	250	1	OK	31/08/2023	11:53:35.474	936.164	15.564	OK	31/08/2023	11:53:35.474	936.164	1018	OK	31/08/2023	11:53:35.574	936.265	17.934	43.993	196	1	OK	31/08/2023	11:53:35.559	936.25	15.564	OK			
31/08/2023	11:53:36.771	937.461	13.003	27.69	211	1	OK	31/08/2023	11:53:36.771	937.461	15.562	OK	31/08/2023	11:53:36.771	937.461	1018	OK	31/08/2023	11:53:36.865	937.555	14.834	43.895	264	1	OK	31/08/2023	11:53:36.474	937.164	19.567	22.947	250	1	OK	31/08/2023	11:53:36.474	937.164	15.562	OK	31/08/2023	11:53:36.474	937.164	1018	OK	31/08/2023	11:53:36.572	937.262	17.934	43.993	196	1	OK	31/08/2023	11:53:36.560	937.25	15.562	OK			
31/08/2023	11:53:37.773	938.463	12.995	27.698	211	1	OK	31/08/2023	11:53:37.773	938.463	15.562	OK	31/08/2023	11:53:37.773	938.463	1018	OK	31/08/2023	11:53:37.864	938.554	14.848	43.892	264	0	OK	31/08/2023	11:53:37.478	938.168	19.567	22.946	250	1	OK	31/08/2023	11:53:37.478	938.168	15.562	OK	31/08/2023	11:53:37.478	938.168	1018	OK	31/08/2023	11:53:37.578	938.268	17.943	43.991	196	1	OK	31/08/2023	11:53:37.564	938.254	15.563	OK			
31/08/2023	11:53:38.777	939.467	12.97	27.72	211	1	OK	31/08/2023	11:53:38.777	939.467	15.563	OK	31/08/2023	11:53:38.777	939.467	1018	OK	31/08/2023	11:53:38.869	939.559	14.848	43.892	264	1	OK	31/08/2023	11:53:38.479	939.169	19.571	22.944	250	1	OK	31/08/2023	11:53:38.479	939.169	15.563	OK	31/08/2023	11:53:38.479	939.169	1018	OK	31/08/2023	11:53:38.581	939.271	17.929	43.994	196	1	OK	31/08/2023	11:53:38.567	939.257	15.563	OK			
31/08/2023	11:53:39.775	940.465	12.964	27.726	211	1	OK	31/08/2023	11:53:39.775	940.465	15.56	OK	31/08/2023	11:53:39.775	940.465	1018	OK	31/08/2023	11:53:39.865	940.555	14.834	43.895	264	0	OK	31/08/2023	11:53:39.479	940.169	19.58	22.939	250	1	OK	31/08/2023	11:53:39.479	940.169	15.561	OK	31/08/2023	11:53:39.479	940.169	1018	OK	31/08/2023	11:53:39.580	940.27	17.957	43.988	196	1	OK	31/08/2023	11:53:39.565	940.255	15.56	OK			
31/08/2023	11:53:40.774	941.464	12.952	27.738	211	1	OK	31/08/2023	11:53:40.774	941.464	15.559	OK	31/08/2023	11:53:40.774	941.464	1018	OK	31/08/2023	11:53:40.867	941.557	14.848	43.892	264	1	OK	31/08/2023	11:53:40.480	941.17	19.566	22.947	250	1	OK	31/08/2023	11:53:40.480	941.17	15.56	OK	31/08/2023	11:53:40.480	941.17	1018	OK	31/08/2023	11:53:40.579	941.269	17.961	43.987	195	1	OK	31/08/2023	11:53:40.566	941.256	15.559	OK			
31/08/2023	11:53:41.775	942.465	12.934	27.755	212	1	OK	31/08/2023	11:53:41.775	942.465	15.56	OK	31/08/2023	11:53:41.775	942.465	1018	OK	31/08/2023	11:53:41.865	942.555	14.839	43.894	264	1	OK	31/08/2023	11:53:41.480	942.17	19.563	22.95	250	1	OK	31/08/2023	11:53:41.480	942.17	15.561	OK	31/08/2023	11:53:41.480	942.17	1018	OK	31/08/2023	11:53:41.581	942.271	17.934	43.993	196	1	OK	31/08/2023	11:53:41.567	942.258	15.56	OK			
31/08/2023	11:53:42.776	943.466	12.932	27.757	212	1	OK	31/08/2023	11:53:42.776	943.466	15.564	OK	31/08/2023	11:53:42.776	943.466	1018	OK	31/08/2023	11:53:42.869	943.56	14.834	43.895	264	0	OK	31/08/2023	11:53:42.482	943.172	19.567	22.947	250	1	OK	31/08/2023	11:53:42.482	943.172	15.561	OK	31/08/2023	11:53:42.482	943.172	1018	OK	31/08/2023	11:53:42.583	943.273	17.961	43.987	195	1	OK	31/08/2023	11:53:42.568	943.258	15.562	OK			
31/08/2023	11:53:43.793	944.483	12.933	27.755	212	1	OK	31/08/2023	11:53:43.793	944.483	15.565	OK	31/08/2023	11:53:43.793	944.483	1018	OK	31/08/2023	11:53:43.885	944.575	14.834	43.895	264	1	OK	31/08/2023	11:53:43.482	944.172	19.554	22.954	250	1	OK	31/08/2023	11:53:43.482	944.172	15.564	OK	31/08/2023	11:53:43.482	944.172	1018	OK	31/08/2023	11:53:43.597	944.287	17.92	43.996	196	1	OK	31/08/2023	11:53:43.583	944.273	15.564	OK			
31/08/2023	11:53:44.777	945.467	12.923	27.765	212	1	OK	31/08/2023	11:53:44.777	945.467	15.565	OK	31/08/2023	11:53:44.777	945.467	1018	OK	31/08/2023	11:53:44.869	945.559	14.848	43.892	264	0	OK	31/08/2023	11:53:44.482	945.172	19.571	22.944	250	1	OK	31/08/2023	11:53:44.482	945.172	15.565	OK	31/08/2023	11:53:44.482	945.172	1018	OK	31/08/2023	11:53:44.581	945.271	17.966	43.986	196	1	OK	31/08/2023	11:53:44.567	945.257	15.565	OK			
31/08/2023	11:53:45.777	946.467	12.895	27.791	212	1	OK	31/08/2023	11:53:45.777	946.467	15.566	OK	31/08/2023	11:53:45.777	946.467	1018	OK	31/08/2023	11:53:45.870	946.56	14.857	43.89	264	0	OK	31/08/2023	11:53:45.480	946.171	19.561	22.95	250	1	OK	31/08/2023	11:53:45.480	946.171	15.566	OK	31/08/2023	11:53:45.480	946.171	1018	OK	31/08/2023	11:53:45.580	946.27	17.938	43.992	196	1	OK	31/08/2023	11:53:45.564	946.254	15.566	OK			
31/08/2023	11:53:46.776	947.466	12.877	27.809	212	1	OK	31/08/2023	11:53:46.776	947.466	15.566	OK	31/08/2023	11:53:46.776	947.466	1018	OK	31/08/2023	11:53:46.869	947.559	14.825	43.897	264	1	OK	31/08/2023	11:53:46.480	947.17	19.573	22.943	250	1	OK	31/08/2023	11:53:46.480	947.17	15.566	OK	31/08/2023	11:53:46.480	947.17	1018	OK	31/08/2023	11:53:46.580	947.27	17.938	43.992	196	1	OK	31/08/2023	11:53:46.566	947.256	15.566	OK			
31/08/2023	11:53:47.773	948.463	12.846	27.837	212	1	OK	31/08/2023	11:53:47.773	948.463	15.568	OK	31/08/2023	11:53:47.773	948.463	1018	OK	31/08/2023	11:53:47.864	948.554	14.843	43.893	264	1	OK	31/08/2023	11:53:47.480	948.171	19.572	22.943	250	1	OK	31/08/2023	11:53:47.480	948.171	15.567	OK	31/08/2023	11:53:47.480	948.171	1018	OK	31/08/2023	11:53:47.577	948.267	17.948	43.99	195	1	OK	31/08/2023	11:53:47.564	948.254	15.567	OK			
31/08/2023	11:53:48.777	949.467	12.819	27.864	212	1	OK	31/08/2023	11:53:48.777	949.467	15.568	OK	31/08/2023	11:53:48.777	949.467	1018	OK	31/08/2023	11:53:48.870	949.56	14.834	43.895	264	1	OK	31/08/2023	11:53:48.480	949.17	19.561	22.95	250	1	OK	31/08/2023	11:53:48.480	949.17	15.568	OK	31/08/2023	11:53:48.480	949.17	1018	OK	31/08/2023	11:53:48.579	949.269	17.929	43.994	196	1	OK	31/08/2023	11:53:48.567	949.257	15.568	OK			
31/08/2023	11:53:49.778	950.468	12.803	27.879	213	1	OK	31/08/2023	11:53:49.778	950.468	15.567	OK	31/08/2023	11:53:49.778	950.468	1018	OK	31/08/2023	11:53:49.871	950.561	14.834	43.895	264	0	OK	31/08/2023	11:53:49.480	950.17	19.562	22.949	250	1	OK	31/08/2023	11:53:49.480	950.17	15.569	OK	31/08/2023	11:53:49.480	950.17	1018	OK	31/08/2023	11:53:49.579	950.269	17.934	43.993	196	1	OK	31/08/2023	11:53:49.564	950.254	15.569	OK			
31/08/2023	11:53:50.774	951.464	12.794	27.887	213	1	OK	31/08/2023	11:53:50.774	951.464	15.565	OK	31/08/2023	11:53:50.774	951.464	1018	OK	31/08/2023	11:53:50.865	951.555	14.839	43.894	264	1	OK	31/08/2023	11:53:50.482	951.172	19.581	22.937	250	1	OK	31/08/2023	11:53:50.482	951.172	15.566	OK	31/08/2023	11:53:50.482	951.172	1018	OK	31/08/2023	11:53:50.578	951.268	17.925	43.995	196	1	OK	31/08/2023	11:53:50.566	951.256	15.566	OK			
31/08/2023	11:53:51.781	952.471	12.764	27.916	213	1	OK	31/08/2023	11:53:51.781	952.471	15.562	OK	31/08/2023	11:53:51.781	952.471	1018	OK	31/08/2023	11:53:51.873	952.563	14.853	43.891	264	0	OK	31/08/2023	11:53:51.483	952.173	19.565	22.948	250	1	OK	31/08/2023	11:53:51.483	952.173	15.563	OK	31/08/2023	11:53:51.483	952.173	1018	OK	31/08/2023	11:53:51.584	952.274	17.943	43.991	196	1	OK	31/08/2023	11:53:51.571	952.262	15.563	OK			
31/08/2023	11:53:52.779	953.469	12.747	27.933	213	1	OK	31/08/2023	11:53:52.779	953.469	15.56	OK	31/08/2023	11:53:52.779	953.469	1018	OK	31/08/2023	11:53:52.871	953.561	14.839	43.894	264	1	OK	31/08/2023	11:53:52.482	953.172	19.56	22.951	250	1	OK	31/08/2023	11:53:52.482	953.172	15.56	OK	31/08/2023	11:53:52.482	953.172	1018	OK	31/08/2023	11:53:52.582	953.272	17.938	43.992	196	1	OK	31/08/2023	11:53:52.568	953.258	15.56	OK			
31/08/2023	11:53:53.778	954.468	12.753	27.927	213	1	OK	31/08/2023	11:53:53.778	954.468	15.56	OK	31/08/2023	11:53:53.778	954.468	1018	OK	31/08/2023	11:53:53.870	954.56	14.839	43.894	264	1	OK	31/08/2023	11:53:53.483	954.173	19.563	22.95	250	1	OK	31/08/2023	11:53:53.483	954.173	15.559	OK	31/08/2023	11:53:53.483	954.173	1018	OK	31/08/2023	11:53:53.581	954.271	17.929	43.994	196	1	OK	31/08/2023	11:53:53.569	954.259	15.559	OK			
31/08/2023	11:53:54.780	955.47	12.71	27.969	213	1	OK	31/08/2023	11:53:54.780	955.47	15.562	OK	31/08/2023	11:53:54.780	955.47	1018	OK	31/08/2023	11:53:54.868	955.559	14.834	43.895	264	0	OK	31/08/2023	11:53:54.483	955.173	19.566	22.948	250	1	OK	31/08/2023	11:53:54.483	955.173	15.562	OK	31/08/2023	11:53:54.483	955.173	1018	OK	31/08/2023	11:53:54.583	955.273	17.966	43.986	196	1	OK	31/08/2023	11:53:54.570	955.26	15.562	OK			
31/08/2023	11:53:55.779	956.469	12.65	28.025	214	1	OK	31/08/2023	11:53:55.779	956.469	15.564	OK	31/08/2023	11:53:55.779	956.469	1018	OK	31/08/2023	11:53:55.869	956.559	14.834	43.895	264	1	OK	31/08/2023	11:53:55.484	956.174	19.567	22.947	250	1	OK	31/08/2023	11:53:55.484	956.174	15.563	OK	31/08/2023	11:53:55.484	956.174	1018	OK	31/08/2023	11:53:55.583	956.273	17.929	43.994	196	1	OK	31/08/2023	11:53:55.569	956.259	15.564	OK			
31/08/2023	11:53:56.782	957.472	12.614	28.061	214	0	OK	31/08/2023	11:53:56.782	957.472	15.564	OK	31/08/2023	11:53:56.782	957.472	1018	OK	31/08/2023	11:53:56.871	957.562	14.857	43.89	264	0	OK	31/08/2023	11:53:56.484	957.174	19.568	22.947	250	1	OK	31/08/2023	11:53:56.484	957.174	15.563	OK	31/08/2023	11:53:56.484	957.174	1018	OK	31/08/2023	11:53:56.584	957.274	17.915	43.997	196	1	OK	31/08/2023	11:53:56.569	957.259	15.563	OK			
31/08/2023	11:53:57.775	958.465	12.572	28.102	215	0	OK	31/08/2023	11:53:57.775	958.465	15.562	OK	31/08/2023	11:53:57.775	958.465	1018	OK	31/08/2023	11:53:57.866	958.556	14.839	43.894	264	0	OK	31/08/2023	11:53:57.483	958.173	19.57	22.945	250	1	OK	31/08/2023	11:53:57.483	958.173	15.563	OK	31/08/2023	11:53:57.483	958.173	1018	OK	31/08/2023	11:53:57.580	958.27	17.925	43.995	196	1	OK	31/08/2023	11:53:57.566	958.256	15.563	OK			
31/08/2023	11:53:58.777	959.467	12.541	28.132	215	1	OK	31/08/2023	11:53:58.777	959.467	15.56	OK	31/08/2023	11:53:58.777	959.467	1018	OK	31/08/2023	11:53:58.865	959.555	14.857	43.89	264	1	OK	31/08/2023	11:53:58.483	959.173	19.557	22.953	250	1	OK	31/08/2023	11:53:58.483	959.173	15.561	OK	31/08/2023	11:53:58.483	959.173	1018	OK	31/08/2023	11:53:58.582	959.272	17.934	43.993	196	1	OK	31/08/2023	11:53:58.569	959.259	15.56	OK			
31/08/2023	11:53:59.780	960.47	12.521	28.151	215	0	OK	31/08/2023	11:53:59.780	960.47	15.561	OK	31/08/2023	11:53:59.780	960.47	1018	OK	31/08/2023	11:53:59.868	960.559	14.839	43.894	264	0	OK	31/08/2023	11:53:59.485	960.175	19.571	22.945	250	1	OK	31/08/2023	11:53:59.485	960.175	15.56	OK	31/08/2023	11:53:59.485	960.175	1018	OK	31/08/2023	11:53:59.585	960.275	17.952	43.989	196	1	OK	31/08/2023	11:53:59.570	960.26	15.561	OK			
31/08/2023	11:54:00.781	961.471	12.505	28.167	215	0	OK	31/08/2023	11:54:00.781	961.471	15.559	OK	31/08/2023	11:54:00.781	961.471	1018	OK	31/08/2023	11:54:00.873	961.563	14.82	43.898	264	1	OK	31/08/2023	11:54:00.483	961.173	19.564	22.949	250	1	OK	31/08/2023	11:54:00.483	961.173	15.559	OK	31/08/2023	11:54:00.483	961.173	1018	OK	31/08/2023	11:54:00.585	961.275	17.952	43.989	196	1	OK	31/08/2023	11:54:00.572	961.262	15.559	OK			
31/08/2023	11:54:01.782	962.472	12.506	28.166	215	0	OK	31/08/2023	11:54:01.782	962.472	15.563	OK	31/08/2023	11:54:01.782	962.472	1018	OK	31/08/2023	11:54:01.874	962.564	14.829	43.896	264	0	OK	31/08/2023	11:54:01.486	962.176	19.566	22.947	250	1	OK	31/08/2023	11:54:01.486	962.176	15.563	OK	31/08/2023	11:54:01.486	962.176	1018	OK	31/08/2023	11:54:01.587	962.277	17.929	43.994	196	1	OK	31/08/2023	11:54:01.571	962.261	15.563	OK			
31/08/2023	11:54:02.780	963.47	12.511	28.161	215	0	OK	31/08/2023	11:54:02.780	963.47	15.563	OK	31/08/2023	11:54:02.780	963.47	1018	OK	31/08/2023	11:54:02.871	963.561	14.834	43.895	264	0	OK	31/08/2023	11:54:02.484	963.174	19.557	22.952	250	1	OK	31/08/2023	11:54:02.484	963.174	15.563	OK	31/08/2023	11:54:02.484	963.174	1018	OK	31/08/2023	11:54:02.584	963.274	17.961	43.987	196	1	OK	31/08/2023	11:54:02.570	963.26	15.563	OK			
31/08/2023	11:54:03.781	964.471	12.517	28.155	215	1	OK	31/08/2023	11:54:03.781	964.471	15.564	OK	31/08/2023	11:54:03.781	964.471	1018	OK	31/08/2023	11:54:03.875	964.565	14.839	43.894	264	1	OK	31/08/2023	11:54:03.485	964.175	19.575	22.942	250	1	OK	31/08/2023	11:54:03.485	964.175	15.564	OK	31/08/2023	11:54:03.485	964.175	1018	OK	31/08/2023	11:54:03.583	964.273	17.952	43.989	196	1	OK	31/08/2023	11:54:03.570	964.26	15.564	OK			
31/08/2023	11:54:04.775	965.465	12.515	28.156	215	1	OK	31/08/2023	11:54:04.775	965.465	15.563	OK	31/08/2023	11:54:04.775	965.465	1018	OK	31/08/2023	11:54:04.867	965.557	14.843	43.893	264	0	OK	31/08/2023	11:54:04.484	965.174	19.56	22.951	250	1	OK	31/08/2023	11:54:04.484	965.174	15.564	OK	31/08/2023	11:54:04.484	965.174	1018	OK	31/08/2023	11:54:04.580	965.27	17.925	43.995	196	1	OK	31/08/2023	11:54:04.566	965.256	15.564	OK			
31/08/2023	11:54:05.783	966.473	12.515	28.156	215	1	OK	31/08/2023	11:54:05.783	966.473	15.564	OK	31/08/2023	11:54:05.783	966.473	1018	OK	31/08/2023	11:54:05.874	966.564	14.829	43.896	264	1	OK	31/08/2023	11:54:05.484	966.174	19.556	22.953	250	1	OK	31/08/2023	11:54:05.484	966.174	15.565	OK	31/08/2023	11:54:05.484	966.174	1018	OK	31/08/2023	11:54:05.585	966.275	17.961	43.987	196	1	OK	31/08/2023	11:54:05.569	966.259	15.565	OK			
31/08/2023	11:54:06.779	967.469	12.51	28.162	215	1	OK	31/08/2023	11:54:06.779	967.469	15.565	OK	31/08/2023	11:54:06.779	967.469	1018	OK	31/08/2023	11:54:06.870	967.56	14.834	43.895	264	0	OK	31/08/2023	11:54:06.484	967.174	19.568	22.946	250	1	OK	31/08/2023	11:54:06.484	967.174	15.564	OK	31/08/2023	11:54:06.484	967.174	1018	OK	31/08/2023	11:54:06.582	967.272	17.943	43.991	196	1	OK	31/08/2023	11:54:06.569	967.259	15.564	OK			
31/08/2023	11:54:07.783	968.473	12.519	28.153	215	1	OK	31/08/2023	11:54:07.783	968.473	15.564	OK	31/08/2023	11:54:07.783	968.473	1018	OK	31/08/2023	11:54:07.876	968.566	14.82	43.898	264	1	OK	31/08/2023	11:54:07.485	968.175	19.555	22.953	250	1	OK	31/08/2023	11:54:07.485	968.175	15.564	OK	31/08/2023	11:54:07.485	968.175	1018	OK	31/08/2023	11:54:07.587	968.277	17.938	43.992	196	1	OK	31/08/2023	11:54:07.573	968.263	15.564	OK			
31/08/2023	11:54:08.785	969.475	12.527	28.145	215	1	OK	31/08/2023	11:54:08.785	969.475	15.563	OK	31/08/2023	11:54:08.785	969.475	1018	OK	31/08/2023	11:54:08.876	969.566	14.816	43.899	264	1	OK	31/08/2023	11:54:08.486	969.176	19.564	22.949	250	1	OK	31/08/2023	11:54:08.486	969.176	15.562	OK	31/08/2023	11:54:08.486	969.176	1018	OK	31/08/2023	11:54:08.591	969.281	17.952	43.989	196	1	OK	31/08/2023	11:54:08.576	969.266	15.562	OK			
31/08/2023	11:54:09.785	970.475	12.532	28.14	215	1	OK	31/08/2023	11:54:09.785	970.475	15.566	OK	31/08/2023	11:54:09.785	970.475	1018	OK	31/08/2023	11:54:09.875	970.565	14.797	43.903	264	0	OK	31/08/2023	11:54:09.487	970.177	19.569	22.945	250	1	OK	31/08/2023	11:54:09.487	970.177	15.565	OK	31/08/2023	11:54:09.487	970.177	1018	OK	31/08/2023	11:54:09.588	970.278	17.957	43.988	196	1	OK	31/08/2023	11:54:09.574	970.264	15.565	OK			
31/08/2023	11:54:10.782	971.472	12.532	28.14	215	1	OK	31/08/2023	11:54:10.782	971.472	15.565	OK	31/08/2023	11:54:10.782	971.472	1018	OK	31/08/2023	11:54:10.874	971.564	14.825	43.897	264	0	OK	31/08/2023	11:54:10.486	971.176	19.565	22.948	250	1	OK	31/08/2023	11:54:10.486	971.176	15.564	OK	31/08/2023	11:54:10.486	971.176	1018	OK	31/08/2023	11:54:10.587	971.277	17.952	43.989	196	1	OK	31/08/2023	11:54:10.572	971.262	15.564	OK			
31/08/2023	11:54:11.784	972.474	12.539	28.133	215	1	OK	31/08/2023	11:54:11.784	972.474	15.565	OK	31/08/2023	11:54:11.784	972.474	1018	OK	31/08/2023	11:54:11.874	972.564	14.816	43.899	264	1	OK	31/08/2023	11:54:11.486	972.176	19.569	22.945	250	1	OK	31/08/2023	11:54:11.486	972.176	15.564	OK	31/08/2023	11:54:11.486	972.176	1018	OK	31/08/2023	11:54:11.588	972.278	17.957	43.988	196	1	OK	31/08/2023	11:54:11.573	972.263	15.565	OK			
31/08/2023	11:54:12.783	973.473	12.534	28.139	215	1	OK	31/08/2023	11:54:12.783	973.473	15.559	OK	31/08/2023	11:54:12.783	973.473	1018	OK	31/08/2023	11:54:12.871	973.561	14.825	43.897	264	1	OK	31/08/2023	11:54:12.486	973.176	19.557	22.953	250	1	OK	31/08/2023	11:54:12.486	973.176	15.56	OK	31/08/2023	11:54:12.486	973.176	1018	OK	31/08/2023	11:54:12.588	973.278	17.961	43.987	196	1	OK	31/08/2023	11:54:12.573	973.263	15.56	OK			
31/08/2023	11:54:13.786	974.477	12.541	28.132	215	1	OK	31/08/2023	11:54:13.786	974.477	15.559	OK	31/08/2023	11:54:13.786	974.477	1018	OK	31/08/2023	11:54:13.876	974.566	14.829	43.896	264	1	OK	31/08/2023	11:54:13.488	974.178	19.57	22.946	250	1	OK	31/08/2023	11:54:13.488	974.178	15.558	OK	31/08/2023	11:54:13.488	974.178	1018	OK	31/08/2023	11:54:13.590	974.28	17.952	43.989	196	1	OK	31/08/2023	11:54:13.576	974.266	15.558	OK			
