Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	14:51:28.038	520.804	15.598	24.851	114	1	OK	22/08/2023	14:51:28.038	520.804	20.444	OK	22/08/2023	14:51:28.038	520.804	1019	OK	22/08/2023	14:51:26.690	519.455	19.618	42.882	208	1	OK	22/08/2023	14:51:28.175	520.941	20	22.093	249	1	OK	22/08/2023	14:51:28.175	520.941	20.443	OK	22/08/2023	14:51:28.175	520.941	1019	OK	22/08/2023	14:51:26.465	519.231	22.564	43.008	167	1	OK	22/08/2023	14:51:27.659	520.425	20.443	OK			
22/08/2023	14:51:29.038	521.804	15.605	24.846	114	1	OK	22/08/2023	14:51:29.038	521.804	20.442	OK	22/08/2023	14:51:29.038	521.804	1019	OK	22/08/2023	14:51:27.690	520.456	19.604	42.885	208	1	OK	22/08/2023	14:51:29.176	521.941	20.005	22.09	249	1	OK	22/08/2023	14:51:29.176	521.941	20.443	OK	22/08/2023	14:51:29.176	521.941	1019	OK	22/08/2023	14:51:27.465	520.231	22.598	43.001	167	1	OK	22/08/2023	14:51:28.660	521.425	20.442	OK			
22/08/2023	14:51:30.039	522.804	15.584	24.862	114	1	OK	22/08/2023	14:51:30.039	522.804	20.443	OK	22/08/2023	14:51:30.039	522.804	1019	OK	22/08/2023	14:51:28.691	521.457	19.613	42.883	208	1	OK	22/08/2023	14:51:30.176	522.942	20.003	22.091	249	1	OK	22/08/2023	14:51:30.176	522.942	20.443	OK	22/08/2023	14:51:30.176	522.942	1019	OK	22/08/2023	14:51:28.465	521.23	22.602	43	167	1	OK	22/08/2023	14:51:29.661	522.426	20.443	OK			
22/08/2023	14:51:31.038	523.803	15.6	24.849	114	1	OK	22/08/2023	14:51:31.038	523.803	20.443	OK	22/08/2023	14:51:31.038	523.803	1019	OK	22/08/2023	14:51:29.692	522.458	19.613	42.883	208	1	OK	22/08/2023	14:51:31.176	523.942	20.007	22.089	249	1	OK	22/08/2023	14:51:31.176	523.942	20.444	OK	22/08/2023	14:51:31.176	523.942	1019	OK	22/08/2023	14:51:29.466	522.231	22.617	42.997	167	1	OK	22/08/2023	14:51:30.663	523.428	20.443	OK			
22/08/2023	14:51:32.038	524.804	15.594	24.854	114	1	OK	22/08/2023	14:51:32.038	524.804	20.446	OK	22/08/2023	14:51:32.038	524.804	1019	OK	22/08/2023	14:51:30.692	523.458	19.575	42.891	208	1	OK	22/08/2023	14:51:32.176	524.942	20.005	22.089	249	1	OK	22/08/2023	14:51:32.176	524.942	20.446	OK	22/08/2023	14:51:32.176	524.942	1019	OK	22/08/2023	14:51:30.467	523.233	22.569	43.007	167	1	OK	22/08/2023	14:51:31.662	524.428	20.446	OK			
22/08/2023	14:51:33.038	525.804	15.577	24.867	114	0	OK	22/08/2023	14:51:33.038	525.804	20.445	OK	22/08/2023	14:51:33.038	525.804	1019	OK	22/08/2023	14:51:31.693	524.459	19.618	42.882	208	1	OK	22/08/2023	14:51:33.177	525.943	20.007	22.088	249	1	OK	22/08/2023	14:51:33.177	525.943	20.445	OK	22/08/2023	14:51:33.177	525.943	1019	OK	22/08/2023	14:51:31.466	524.232	22.588	43.003	167	1	OK	22/08/2023	14:51:32.664	525.429	20.446	OK			
22/08/2023	14:51:34.038	526.803	15.594	24.854	114	1	OK	22/08/2023	14:51:34.038	526.803	20.444	OK	22/08/2023	14:51:34.038	526.803	1019	OK	22/08/2023	14:51:32.693	525.458	19.589	42.888	208	1	OK	22/08/2023	14:51:34.178	526.943	19.997	22.094	249	1	OK	22/08/2023	14:51:34.178	526.943	20.444	OK	22/08/2023	14:51:34.178	526.943	1019	OK	22/08/2023	14:51:32.466	525.231	22.602	43	167	1	OK	22/08/2023	14:51:33.662	526.427	20.445	OK			
22/08/2023	14:51:35.037	527.803	15.583	24.863	114	1	OK	22/08/2023	14:51:35.037	527.803	20.442	OK	22/08/2023	14:51:35.037	527.803	1019	OK	22/08/2023	14:51:33.693	526.459	19.613	42.883	208	1	OK	22/08/2023	14:51:35.178	527.943	20.008	22.088	249	1	OK	22/08/2023	14:51:35.178	527.943	20.442	OK	22/08/2023	14:51:35.178	527.943	1019	OK	22/08/2023	14:51:33.466	526.232	22.631	42.994	167	1	OK	22/08/2023	14:51:34.663	527.428	20.443	OK			
22/08/2023	14:51:36.037	528.802	15.573	24.871	114	1	OK	22/08/2023	14:51:36.037	528.802	20.441	OK	22/08/2023	14:51:36.037	528.802	1019	OK	22/08/2023	14:51:34.694	527.459	19.579	42.89	208	1	OK	22/08/2023	14:51:36.178	528.944	20.012	22.086	249	1	OK	22/08/2023	14:51:36.178	528.944	20.441	OK	22/08/2023	14:51:36.178	528.944	1019	OK	22/08/2023	14:51:34.466	527.232	22.607	42.999	167	1	OK	22/08/2023	14:51:35.662	528.427	20.442	OK			
22/08/2023	14:51:37.039	529.804	15.584	24.862	114	1	OK	22/08/2023	14:51:37.039	529.804	20.442	OK	22/08/2023	14:51:37.039	529.804	1019	OK	22/08/2023	14:51:35.695	528.461	19.589	42.888	208	1	OK	22/08/2023	14:51:37.180	529.946	20.009	22.087	249	1	OK	22/08/2023	14:51:37.180	529.946	20.442	OK	22/08/2023	14:51:37.180	529.946	1019	OK	22/08/2023	14:51:35.465	528.23	22.622	42.996	167	1	OK	22/08/2023	14:51:36.660	529.425	20.442	OK			
22/08/2023	14:51:38.039	530.805	15.57	24.873	115	1	OK	22/08/2023	14:51:38.039	530.805	20.44	OK	22/08/2023	14:51:38.039	530.805	1019	OK	22/08/2023	14:51:36.697	529.463	19.579	42.89	208	1	OK	22/08/2023	14:51:38.178	530.943	20.007	22.089	249	1	OK	22/08/2023	14:51:38.178	530.943	20.44	OK	22/08/2023	14:51:38.178	530.943	1019	OK	22/08/2023	14:51:36.465	529.23	22.607	42.999	167	1	OK	22/08/2023	14:51:37.660	530.425	20.441	OK			
22/08/2023	14:51:39.039	531.805	15.56	24.88	115	1	OK	22/08/2023	14:51:39.039	531.805	20.44	OK	22/08/2023	14:51:39.039	531.805	1019	OK	22/08/2023	14:51:37.697	530.462	19.604	42.885	208	1	OK	22/08/2023	14:51:39.178	531.943	19.996	22.095	249	1	OK	22/08/2023	14:51:39.178	531.943	20.44	OK	22/08/2023	14:51:39.178	531.943	1019	OK	22/08/2023	14:51:37.464	530.23	22.588	43.003	167	1	OK	22/08/2023	14:51:38.661	531.427	20.439	OK			
22/08/2023	14:51:40.039	532.804	15.559	24.881	115	1	OK	22/08/2023	14:51:40.039	532.804	20.44	OK	22/08/2023	14:51:40.039	532.804	1019	OK	22/08/2023	14:51:38.696	531.462	19.589	42.888	208	1	OK	22/08/2023	14:51:40.178	532.943	20.007	22.089	249	1	OK	22/08/2023	14:51:40.178	532.943	20.439	OK	22/08/2023	14:51:40.178	532.943	1019	OK	22/08/2023	14:51:38.466	531.231	22.559	43.009	167	1	OK	22/08/2023	14:51:39.664	532.43	20.44	OK			
22/08/2023	14:51:41.042	533.807	15.554	24.885	115	1	OK	22/08/2023	14:51:41.042	533.807	20.44	OK	22/08/2023	14:51:41.042	533.807	1019	OK	22/08/2023	14:51:39.697	532.463	19.575	42.891	208	1	OK	22/08/2023	14:51:41.179	533.945	20.016	22.084	249	1	OK	22/08/2023	14:51:41.179	533.945	20.44	OK	22/08/2023	14:51:41.179	533.945	1019	OK	22/08/2023	14:51:39.467	532.233	22.588	43.003	167	1	OK	22/08/2023	14:51:40.663	533.428	20.439	OK			
22/08/2023	14:51:42.042	534.808	15.559	24.882	115	1	OK	22/08/2023	14:51:42.042	534.808	20.439	OK	22/08/2023	14:51:42.042	534.808	1019	OK	22/08/2023	14:51:40.698	533.464	19.57	42.892	208	1	OK	22/08/2023	14:51:42.179	534.944	20.012	22.086	249	1	OK	22/08/2023	14:51:42.179	534.944	20.44	OK	22/08/2023	14:51:42.179	534.944	1019	OK	22/08/2023	14:51:40.468	533.234	22.631	42.994	167	1	OK	22/08/2023	14:51:41.665	534.431	20.44	OK			
22/08/2023	14:51:43.042	535.807	15.551	24.888	115	1	OK	22/08/2023	14:51:43.042	535.807	20.438	OK	22/08/2023	14:51:43.042	535.807	1019	OK	22/08/2023	14:51:41.700	534.465	19.584	42.889	208	1	OK	22/08/2023	14:51:43.179	535.944	20.012	22.086	249	1	OK	22/08/2023	14:51:43.179	535.944	20.437	OK	22/08/2023	14:51:43.179	535.944	1019	OK	22/08/2023	14:51:41.469	534.234	22.602	43	167	1	OK	22/08/2023	14:51:42.664	535.429	20.438	OK			
22/08/2023	14:51:44.042	536.807	15.529	24.905	115	1	OK	22/08/2023	14:51:44.042	536.807	20.438	OK	22/08/2023	14:51:44.042	536.807	1019	OK	22/08/2023	14:51:42.700	535.466	19.57	42.892	208	1	OK	22/08/2023	14:51:44.179	536.944	20.019	22.083	249	1	OK	22/08/2023	14:51:44.179	536.944	20.437	OK	22/08/2023	14:51:44.179	536.944	1019	OK	22/08/2023	14:51:42.469	535.235	22.598	43.001	167	1	OK	22/08/2023	14:51:43.667	536.432	20.438	OK			
22/08/2023	14:51:45.042	537.808	15.541	24.895	115	1	OK	22/08/2023	14:51:45.042	537.808	20.439	OK	22/08/2023	14:51:45.042	537.808	1019	OK	22/08/2023	14:51:43.701	536.466	19.56	42.894	208	1	OK	22/08/2023	14:51:45.180	537.946	20	22.093	249	1	OK	22/08/2023	14:51:45.180	537.946	20.44	OK	22/08/2023	14:51:45.180	537.946	1019	OK	22/08/2023	14:51:43.470	536.235	22.583	43.004	167	1	OK	22/08/2023	14:51:44.665	537.43	20.439	OK			
22/08/2023	14:51:46.042	538.808	15.524	24.909	115	1	OK	22/08/2023	14:51:46.042	538.808	20.439	OK	22/08/2023	14:51:46.042	538.808	1019	OK	22/08/2023	14:51:44.701	537.467	19.57	42.892	208	1	OK	22/08/2023	14:51:46.179	538.944	20.002	22.092	249	1	OK	22/08/2023	14:51:46.179	538.944	20.439	OK	22/08/2023	14:51:46.179	538.944	1019	OK	22/08/2023	14:51:44.470	537.235	22.588	43.003	167	1	OK	22/08/2023	14:51:45.666	538.431	20.439	OK			
22/08/2023	14:51:47.043	539.808	15.532	24.902	115	0	OK	22/08/2023	14:51:47.043	539.808	20.44	OK	22/08/2023	14:51:47.043	539.808	1019	OK	22/08/2023	14:51:45.701	538.466	19.551	42.896	208	1	OK	22/08/2023	14:51:47.180	539.945	20.011	22.087	249	1	OK	22/08/2023	14:51:47.180	539.945	20.44	OK	22/08/2023	14:51:47.180	539.945	1019	OK	22/08/2023	14:51:45.470	538.236	22.598	43.001	167	1	OK	22/08/2023	14:51:46.667	539.432	20.44	OK			
22/08/2023	14:51:48.043	540.809	15.518	24.913	115	1	OK	22/08/2023	14:51:48.043	540.809	20.441	OK	22/08/2023	14:51:48.043	540.809	1019	OK	22/08/2023	14:51:46.701	539.466	19.57	42.892	208	1	OK	22/08/2023	14:51:48.179	540.944	20.008	22.088	249	1	OK	22/08/2023	14:51:48.179	540.944	20.44	OK	22/08/2023	14:51:48.179	540.944	1019	OK	22/08/2023	14:51:46.470	539.235	22.607	42.999	167	1	OK	22/08/2023	14:51:47.667	540.432	20.441	OK			
22/08/2023	14:51:49.044	541.809	15.515	24.915	115	1	OK	22/08/2023	14:51:49.044	541.809	20.442	OK	22/08/2023	14:51:49.044	541.809	1019	OK	22/08/2023	14:51:47.701	540.466	19.594	42.887	208	1	OK	22/08/2023	14:51:49.179	541.945	20.003	22.091	249	1	OK	22/08/2023	14:51:49.179	541.945	20.442	OK	22/08/2023	14:51:49.179	541.945	1019	OK	22/08/2023	14:51:47.470	540.236	22.622	42.996	167	1	OK	22/08/2023	14:51:48.664	541.43	20.441	OK			
22/08/2023	14:51:50.043	542.809	15.52	24.911	115	1	OK	22/08/2023	14:51:50.043	542.809	20.442	OK	22/08/2023	14:51:50.043	542.809	1019	OK	22/08/2023	14:51:48.702	541.467	19.584	42.889	208	1	OK	22/08/2023	14:51:50.180	542.945	19.992	22.097	248	1	OK	22/08/2023	14:51:50.180	542.945	20.442	OK	22/08/2023	14:51:50.180	542.945	1019	OK	22/08/2023	14:51:48.469	541.234	22.583	43.004	167	1	OK	22/08/2023	14:51:49.668	542.434	20.442	OK			
22/08/2023	14:51:51.044	543.809	15.502	24.925	115	1	OK	22/08/2023	14:51:51.044	543.809	20.439	OK	22/08/2023	14:51:51.044	543.809	1019	OK	22/08/2023	14:51:49.701	542.467	19.584	42.889	208	1	OK	22/08/2023	14:51:51.180	543.945	20.022	22.08	248	1	OK	22/08/2023	14:51:51.180	543.945	20.439	OK	22/08/2023	14:51:51.180	543.945	1019	OK	22/08/2023	14:51:49.471	542.236	22.583	43.004	167	1	OK	22/08/2023	14:51:50.666	543.431	20.44	OK			
22/08/2023	14:51:52.044	544.809	15.494	24.932	115	1	OK	22/08/2023	14:51:52.044	544.809	20.439	OK	22/08/2023	14:51:52.044	544.809	1019	OK	22/08/2023	14:51:50.702	543.468	19.589	42.888	208	1	OK	22/08/2023	14:51:52.183	544.948	20	22.093	248	1	OK	22/08/2023	14:51:52.183	544.948	20.439	OK	22/08/2023	14:51:52.183	544.948	1019	OK	22/08/2023	14:51:50.471	543.236	22.579	43.005	167	1	OK	22/08/2023	14:51:51.666	544.431	20.439	OK			
22/08/2023	14:51:53.043	545.808	15.495	24.931	115	1	OK	22/08/2023	14:51:53.043	545.808	20.439	OK	22/08/2023	14:51:53.043	545.808	1019	OK	22/08/2023	14:51:51.703	544.469	19.594	42.887	208	1	OK	22/08/2023	14:51:53.182	545.948	20.014	22.085	248	1	OK	22/08/2023	14:51:53.182	545.948	20.439	OK	22/08/2023	14:51:53.182	545.948	1019	OK	22/08/2023	14:51:51.471	544.236	22.612	42.998	167	1	OK	22/08/2023	14:51:52.670	545.435	20.439	OK			
22/08/2023	14:51:54.044	546.809	15.493	24.932	115	1	OK	22/08/2023	14:51:54.044	546.809	20.444	OK	22/08/2023	14:51:54.044	546.809	1019	OK	22/08/2023	14:51:52.704	545.469	19.57	42.892	208	1	OK	22/08/2023	14:51:54.184	546.949	20.002	22.091	248	1	OK	22/08/2023	14:51:54.184	546.949	20.444	OK	22/08/2023	14:51:54.184	546.949	1019	OK	22/08/2023	14:51:52.471	545.236	22.579	43.005	167	1	OK	22/08/2023	14:51:53.666	546.432	20.442	OK			
22/08/2023	14:51:55.043	547.809	15.488	24.935	115	1	OK	22/08/2023	14:51:55.043	547.809	20.445	OK	22/08/2023	14:51:55.043	547.809	1019	OK	22/08/2023	14:51:53.704	546.469	19.57	42.892	208	1	OK	22/08/2023	14:51:55.184	547.95	20.012	22.085	248	1	OK	22/08/2023	14:51:55.184	547.95	20.445	OK	22/08/2023	14:51:55.184	547.95	1019	OK	22/08/2023	14:51:53.470	546.235	22.574	43.006	167	1	OK	22/08/2023	14:51:54.667	547.432	20.445	OK			
22/08/2023	14:51:56.043	548.809	15.488	24.937	115	0	OK	22/08/2023	14:51:56.043	548.809	20.445	OK	22/08/2023	14:51:56.043	548.809	1019	OK	22/08/2023	14:51:54.704	547.47	19.579	42.89	208	1	OK	22/08/2023	14:51:56.184	548.949	20.005	22.089	248	1	OK	22/08/2023	14:51:56.184	548.949	20.445	OK	22/08/2023	14:51:56.184	548.949	1019	OK	22/08/2023	14:51:54.471	547.237	22.598	43.001	167	1	OK	22/08/2023	14:51:55.667	548.433	20.446	OK			
22/08/2023	14:51:57.043	549.809	15.473	24.947	115	1	OK	22/08/2023	14:51:57.043	549.809	20.444	OK	22/08/2023	14:51:57.043	549.809	1019	OK	22/08/2023	14:51:55.704	548.47	19.575	42.891	208	1	OK	22/08/2023	14:51:57.184	549.95	20.014	22.084	248	1	OK	22/08/2023	14:51:57.184	549.95	20.444	OK	22/08/2023	14:51:57.184	549.95	1019	OK	22/08/2023	14:51:55.472	548.237	22.598	43.001	167	1	OK	22/08/2023	14:51:56.670	549.435	20.444	OK			
22/08/2023	14:51:58.047	550.813	15.473	24.947	115	1	OK	22/08/2023	14:51:58.047	550.813	20.445	OK	22/08/2023	14:51:58.047	550.813	1019	OK	22/08/2023	14:51:56.706	549.471	19.594	42.887	208	1	OK	22/08/2023	14:51:58.185	550.95	20.017	22.082	248	1	OK	22/08/2023	14:51:58.185	550.95	20.444	OK	22/08/2023	14:51:58.185	550.95	1019	OK	22/08/2023	14:51:56.472	549.238	22.593	43.002	167	1	OK	22/08/2023	14:51:57.668	550.434	20.444	OK			
22/08/2023	14:51:59.045	551.811	15.458	24.959	115	1	OK	22/08/2023	14:51:59.045	551.811	20.444	OK	22/08/2023	14:51:59.045	551.811	1019	OK	22/08/2023	14:51:57.706	550.471	19.575	42.891	208	1	OK	22/08/2023	14:51:59.186	551.952	20.01	22.086	248	1	OK	22/08/2023	14:51:59.186	551.952	20.444	OK	22/08/2023	14:51:59.186	551.952	1019	OK	22/08/2023	14:51:57.473	550.238	22.583	43.004	167	1	OK	22/08/2023	14:51:58.671	551.436	20.444	OK			
22/08/2023	14:52:00.043	552.809	15.476	24.945	115	1	OK	22/08/2023	14:52:00.043	552.809	20.445	OK	22/08/2023	14:52:00.043	552.809	1019	OK	22/08/2023	14:51:58.706	551.472	19.579	42.89	208	1	OK	22/08/2023	14:52:00.186	552.952	20.011	22.086	248	1	OK	22/08/2023	14:52:00.186	552.952	20.444	OK	22/08/2023	14:52:00.186	552.952	1019	OK	22/08/2023	14:51:58.474	551.239	22.583	43.004	167	1	OK	22/08/2023	14:51:59.670	552.435	20.445	OK			
22/08/2023	14:52:01.047	553.812	15.445	24.969	115	1	OK	22/08/2023	14:52:01.047	553.812	20.445	OK	22/08/2023	14:52:01.047	553.812	1019	OK	22/08/2023	14:51:59.706	552.471	19.57	42.892	208	1	OK	22/08/2023	14:52:01.187	553.953	20.018	22.082	247	1	OK	22/08/2023	14:52:01.187	553.953	20.444	OK	22/08/2023	14:52:01.187	553.953	1019	OK	22/08/2023	14:51:59.474	552.239	22.574	43.006	167	1	OK	22/08/2023	14:52:00.669	553.435	20.444	OK			
22/08/2023	14:52:02.047	554.812	15.451	24.965	115	1	OK	22/08/2023	14:52:02.047	554.812	20.445	OK	22/08/2023	14:52:02.047	554.812	1019	OK	22/08/2023	14:52:00.707	553.473	19.589	42.888	208	1	OK	22/08/2023	14:52:02.187	554.952	20.006	22.089	247	1	OK	22/08/2023	14:52:02.187	554.952	20.445	OK	22/08/2023	14:52:02.187	554.952	1019	OK	22/08/2023	14:52:00.474	553.239	22.559	43.009	167	1	OK	22/08/2023	14:52:01.669	554.435	20.444	OK			
22/08/2023	14:52:03.049	555.814	15.442	24.971	115	1	OK	22/08/2023	14:52:03.049	555.814	20.445	OK	22/08/2023	14:52:03.049	555.814	1019	OK	22/08/2023	14:52:01.707	554.472	19.57	42.892	207	1	OK	22/08/2023	14:52:03.188	555.953	20.006	22.089	247	1	OK	22/08/2023	14:52:03.188	555.953	20.446	OK	22/08/2023	14:52:03.188	555.953	1019	OK	22/08/2023	14:52:01.474	554.239	22.574	43.006	167	1	OK	22/08/2023	14:52:02.671	555.436	20.445	OK			
22/08/2023	14:52:04.049	556.814	15.448	24.966	115	1	OK	22/08/2023	14:52:04.049	556.814	20.447	OK	22/08/2023	14:52:04.049	556.814	1019	OK	22/08/2023	14:52:02.707	555.472	19.579	42.89	207	1	OK	22/08/2023	14:52:04.187	556.953	20.013	22.085	247	1	OK	22/08/2023	14:52:04.187	556.953	20.446	OK	22/08/2023	14:52:04.187	556.953	1019	OK	22/08/2023	14:52:02.474	555.24	22.588	43.003	167	1	OK	22/08/2023	14:52:03.671	556.437	20.447	OK			
22/08/2023	14:52:05.047	557.813	15.45	24.965	115	1	OK	22/08/2023	14:52:05.047	557.813	20.447	OK	22/08/2023	14:52:05.047	557.813	1019	OK	22/08/2023	14:52:03.707	556.472	19.57	42.892	208	1	OK	22/08/2023	14:52:05.188	557.953	20.006	22.088	247	1	OK	22/08/2023	14:52:05.188	557.953	20.447	OK	22/08/2023	14:52:05.188	557.953	1019	OK	22/08/2023	14:52:03.475	556.241	22.607	42.999	167	1	OK	22/08/2023	14:52:04.672	557.438	20.447	OK			
22/08/2023	14:52:06.047	558.813	15.426	24.984	115	0	OK	22/08/2023	14:52:06.047	558.813	20.447	OK	22/08/2023	14:52:06.047	558.813	1019	OK	22/08/2023	14:52:04.707	557.473	19.604	42.885	208	1	OK	22/08/2023	14:52:06.188	558.954	20.014	22.083	247	1	OK	22/08/2023	14:52:06.188	558.954	20.447	OK	22/08/2023	14:52:06.188	558.954	1019	OK	22/08/2023	14:52:04.477	557.242	22.574	43.006	167	1	OK	22/08/2023	14:52:05.671	558.436	20.447	OK			
22/08/2023	14:52:07.050	559.816	15.435	24.976	115	1	OK	22/08/2023	14:52:07.050	559.816	20.447	OK	22/08/2023	14:52:07.050	559.816	1019	OK	22/08/2023	14:52:05.708	558.473	19.594	42.887	208	1	OK	22/08/2023	14:52:07.188	559.953	19.999	22.093	247	1	OK	22/08/2023	14:52:07.188	559.953	20.447	OK	22/08/2023	14:52:07.188	559.953	1019	OK	22/08/2023	14:52:05.476	558.242	22.564	43.008	167	1	OK	22/08/2023	14:52:06.669	559.435	20.447	OK			
22/08/2023	14:52:08.050	560.815	15.434	24.977	115	1	OK	22/08/2023	14:52:08.050	560.815	20.447	OK	22/08/2023	14:52:08.050	560.815	1019	OK	22/08/2023	14:52:06.708	559.473	19.594	42.887	208	1	OK	22/08/2023	14:52:08.190	560.956	20.005	22.089	247	1	OK	22/08/2023	14:52:08.190	560.956	20.447	OK	22/08/2023	14:52:08.190	560.956	1019	OK	22/08/2023	14:52:06.475	559.24	22.564	43.008	167	1	OK	22/08/2023	14:52:07.670	560.436	20.448	OK			
22/08/2023	14:52:09.050	561.815	15.413	24.994	115	1	OK	22/08/2023	14:52:09.050	561.815	20.449	OK	22/08/2023	14:52:09.050	561.815	1019	OK	22/08/2023	14:52:07.709	560.474	19.57	42.892	208	1	OK	22/08/2023	14:52:09.189	561.954	20.022	22.079	247	1	OK	22/08/2023	14:52:09.189	561.954	20.449	OK	22/08/2023	14:52:09.189	561.954	1019	OK	22/08/2023	14:52:07.475	560.241	22.564	43.008	167	1	OK	22/08/2023	14:52:08.671	561.436	20.448	OK			
22/08/2023	14:52:10.050	562.815	15.395	25.008	115	1	OK	22/08/2023	14:52:10.050	562.815	20.449	OK	22/08/2023	14:52:10.050	562.815	1019	OK	22/08/2023	14:52:08.709	561.474	19.575	42.891	208	1	OK	22/08/2023	14:52:10.189	562.955	20.01	22.086	247	1	OK	22/08/2023	14:52:10.189	562.955	20.449	OK	22/08/2023	14:52:10.189	562.955	1019	OK	22/08/2023	14:52:08.475	561.241	22.564	43.008	167	1	OK	22/08/2023	14:52:09.670	562.436	20.449	OK			
22/08/2023	14:52:11.050	563.815	15.373	25.025	115	1	OK	22/08/2023	14:52:11.050	563.815	20.447	OK	22/08/2023	14:52:11.050	563.815	1019	OK	22/08/2023	14:52:09.710	562.476	19.579	42.89	208	0	OK	22/08/2023	14:52:11.189	563.954	20.004	22.09	247	1	OK	22/08/2023	14:52:11.189	563.954	20.447	OK	22/08/2023	14:52:11.189	563.954	1019	OK	22/08/2023	14:52:09.476	562.241	22.579	43.005	167	1	OK	22/08/2023	14:52:10.671	563.436	20.448	OK			
22/08/2023	14:52:12.048	564.814	15.346	25.046	115	1	OK	22/08/2023	14:52:12.048	564.814	20.448	OK	22/08/2023	14:52:12.048	564.814	1019	OK	22/08/2023	14:52:10.709	563.475	19.579	42.89	207	1	OK	22/08/2023	14:52:12.190	564.955	19.997	22.094	247	1	OK	22/08/2023	14:52:12.190	564.955	20.448	OK	22/08/2023	14:52:12.190	564.955	1019	OK	22/08/2023	14:52:10.475	563.241	22.564	43.008	167	1	OK	22/08/2023	14:52:11.671	564.436	20.447	OK			
22/08/2023	14:52:13.048	565.814	15.3	25.082	116	1	OK	22/08/2023	14:52:13.048	565.814	20.447	OK	22/08/2023	14:52:13.048	565.814	1019	OK	22/08/2023	14:52:11.709	564.474	19.608	42.884	207	1	OK	22/08/2023	14:52:13.189	565.955	20.027	22.077	247	1	OK	22/08/2023	14:52:13.189	565.955	20.447	OK	22/08/2023	14:52:13.189	565.955	1019	OK	22/08/2023	14:52:11.475	564.24	22.569	43.007	167	1	OK	22/08/2023	14:52:12.672	565.438	20.447	OK			
22/08/2023	14:52:14.050	566.815	15.277	25.1	116	1	OK	22/08/2023	14:52:14.050	566.815	20.449	OK	22/08/2023	14:52:14.050	566.815	1019	OK	22/08/2023	14:52:12.710	565.475	19.613	42.883	207	0	OK	22/08/2023	14:52:14.190	566.955	20.012	22.085	247	1	OK	22/08/2023	14:52:14.190	566.955	20.45	OK	22/08/2023	14:52:14.190	566.955	1019	OK	22/08/2023	14:52:12.476	565.241	22.569	43.007	167	1	OK	22/08/2023	14:52:13.672	566.437	20.448	OK			
22/08/2023	14:52:15.050	567.815	15.245	25.125	116	1	OK	22/08/2023	14:52:15.050	567.815	20.451	OK	22/08/2023	14:52:15.050	567.815	1019	OK	22/08/2023	14:52:13.710	566.475	19.618	42.882	208	1	OK	22/08/2023	14:52:15.190	567.955	20.002	22.091	247	1	OK	22/08/2023	14:52:15.190	567.955	20.45	OK	22/08/2023	14:52:15.190	567.955	1019	OK	22/08/2023	14:52:13.477	566.242	22.564	43.008	167	1	OK	22/08/2023	14:52:14.673	567.439	20.451	OK			
