Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	14:59:59.267	756.766	12.281	27.892	297	1	OK	31/08/2023	14:59:59.267	756.766	19.44	OK	31/08/2023	14:59:59.267	756.766	1017	OK	31/08/2023	14:59:58.158	755.658	18.792	43.054	194	1	OK	31/08/2023	15:00:00.352	757.852	19.623	22.451	116	1	OK	31/08/2023	15:00:00.352	757.852	19.441	OK	31/08/2023	15:00:00.352	757.852	1017	OK	31/08/2023	14:59:59.832	757.332	22.109	43.103	196	1	OK	31/08/2023	14:59:58.145	755.645	19.445	OK			
31/08/2023	15:00:00.269	757.769	12.271	27.902	297	1	OK	31/08/2023	15:00:00.269	757.769	19.441	OK	31/08/2023	15:00:00.269	757.769	1017	OK	31/08/2023	14:59:59.072	756.572	18.768	43.059	194	1	OK	31/08/2023	15:00:01.352	758.852	19.598	22.466	116	1	OK	31/08/2023	15:00:01.352	758.852	19.443	OK	31/08/2023	15:00:01.352	758.852	1017	OK	31/08/2023	15:00:00.833	758.333	22.109	43.103	196	1	OK	31/08/2023	14:59:59.057	756.557	19.44	OK			
31/08/2023	15:00:01.267	758.767	12.271	27.901	297	1	OK	31/08/2023	15:00:01.267	758.767	19.443	OK	31/08/2023	15:00:01.267	758.767	1017	OK	31/08/2023	15:00:00.074	757.574	18.763	43.06	194	1	OK	31/08/2023	15:00:02.351	759.851	19.601	22.463	116	1	OK	31/08/2023	15:00:02.351	759.851	19.448	OK	31/08/2023	15:00:02.351	759.851	1017	OK	31/08/2023	15:00:01.834	759.334	22.114	43.102	196	1	OK	31/08/2023	15:00:00.057	757.557	19.441	OK			
31/08/2023	15:00:02.267	759.767	12.278	27.894	297	1	OK	31/08/2023	15:00:02.267	759.767	19.447	OK	31/08/2023	15:00:02.267	759.767	1017	OK	31/08/2023	15:00:01.072	758.572	18.782	43.056	194	0	OK	31/08/2023	15:00:03.348	760.848	19.599	22.464	116	0	OK	31/08/2023	15:00:03.348	760.848	19.45	OK	31/08/2023	15:00:03.348	760.848	1017	OK	31/08/2023	15:00:02.835	760.334	22.109	43.103	196	1	OK	31/08/2023	15:00:01.057	758.557	19.441	OK			
31/08/2023	15:00:03.265	760.765	12.28	27.891	297	1	OK	31/08/2023	15:00:03.265	760.765	19.449	OK	31/08/2023	15:00:03.265	760.765	1017	OK	31/08/2023	15:00:02.072	759.572	18.763	43.06	194	0	OK	31/08/2023	15:00:04.349	761.848	19.603	22.461	116	1	OK	31/08/2023	15:00:04.349	761.848	19.452	OK	31/08/2023	15:00:04.349	761.848	1017	OK	31/08/2023	15:00:03.834	761.334	22.1	43.105	196	1	OK	31/08/2023	15:00:02.056	759.556	19.447	OK			
31/08/2023	15:00:04.265	761.765	12.26	27.911	297	1	OK	31/08/2023	15:00:04.265	761.765	19.452	OK	31/08/2023	15:00:04.265	761.765	1017	OK	31/08/2023	15:00:03.070	760.57	18.782	43.056	194	1	OK	31/08/2023	15:00:05.350	762.85	19.579	22.475	116	0	OK	31/08/2023	15:00:05.350	762.85	19.455	OK	31/08/2023	15:00:05.350	762.85	1017	OK	31/08/2023	15:00:04.834	762.334	22.085	43.108	196	0	OK	31/08/2023	15:00:03.057	760.557	19.449	OK			
31/08/2023	15:00:05.268	762.768	12.269	27.902	297	1	OK	31/08/2023	15:00:05.268	762.768	19.454	OK	31/08/2023	15:00:05.268	762.768	1017	OK	31/08/2023	15:00:04.071	761.571	18.787	43.055	194	1	OK	31/08/2023	15:00:06.350	763.85	19.599	22.463	116	1	OK	31/08/2023	15:00:06.350	763.85	19.453	OK	31/08/2023	15:00:06.350	763.85	1017	OK	31/08/2023	15:00:05.835	763.335	22.119	43.101	196	1	OK	31/08/2023	15:00:04.056	761.556	19.452	OK			
31/08/2023	15:00:06.268	763.768	12.263	27.908	297	1	OK	31/08/2023	15:00:06.268	763.768	19.454	OK	31/08/2023	15:00:06.268	763.768	1017	OK	31/08/2023	15:00:05.070	762.57	18.796	43.053	194	1	OK	31/08/2023	15:00:07.351	764.851	19.595	22.467	116	1	OK	31/08/2023	15:00:07.351	764.851	19.451	OK	31/08/2023	15:00:07.351	764.851	1017	OK	31/08/2023	15:00:06.837	764.336	22.114	43.102	196	1	OK	31/08/2023	15:00:05.057	762.557	19.454	OK			
31/08/2023	15:00:07.268	764.768	12.254	27.917	297	1	OK	31/08/2023	15:00:07.268	764.768	19.451	OK	31/08/2023	15:00:07.268	764.768	1017	OK	31/08/2023	15:00:06.073	763.572	18.773	43.058	194	0	OK	31/08/2023	15:00:08.351	765.851	19.619	22.452	116	1	OK	31/08/2023	15:00:08.351	765.851	19.45	OK	31/08/2023	15:00:08.351	765.851	1017	OK	31/08/2023	15:00:07.835	765.335	22.095	43.106	196	1	OK	31/08/2023	15:00:06.057	763.557	19.455	OK			
31/08/2023	15:00:08.271	765.771	12.257	27.915	297	1	OK	31/08/2023	15:00:08.271	765.771	19.449	OK	31/08/2023	15:00:08.271	765.771	1017	OK	31/08/2023	15:00:07.071	764.571	18.777	43.057	194	0	OK	31/08/2023	15:00:09.359	766.859	19.61	22.457	116	1	OK	31/08/2023	15:00:09.359	766.859	19.452	OK	31/08/2023	15:00:09.359	766.859	1017	OK	31/08/2023	15:00:08.835	766.335	22.128	43.099	196	0	OK	31/08/2023	15:00:07.057	764.557	19.453	OK			
31/08/2023	15:00:09.278	766.778	12.255	27.916	297	1	OK	31/08/2023	15:00:09.278	766.778	19.451	OK	31/08/2023	15:00:09.278	766.778	1017	OK	31/08/2023	15:00:08.076	765.575	18.782	43.056	194	0	OK	31/08/2023	15:00:10.346	767.846	19.616	22.453	116	1	OK	31/08/2023	15:00:10.346	767.846	19.454	OK	31/08/2023	15:00:10.346	767.846	1017	OK	31/08/2023	15:00:09.835	767.335	22.114	43.102	196	1	OK	31/08/2023	15:00:08.060	765.56	19.449	OK			
31/08/2023	15:00:10.265	767.765	12.245	27.927	297	1	OK	31/08/2023	15:00:10.265	767.765	19.454	OK	31/08/2023	15:00:10.265	767.765	1017	OK	31/08/2023	15:00:09.086	766.585	18.787	43.055	194	1	OK	31/08/2023	15:00:11.348	768.848	19.613	22.455	116	1	OK	31/08/2023	15:00:11.348	768.848	19.459	OK	31/08/2023	15:00:11.348	768.848	1017	OK	31/08/2023	15:00:10.835	768.335	22.09	43.107	196	1	OK	31/08/2023	15:00:09.071	766.571	19.45	OK			
31/08/2023	15:00:11.266	768.765	12.236	27.934	297	1	OK	31/08/2023	15:00:11.266	768.765	19.459	OK	31/08/2023	15:00:11.266	768.765	1017	OK	31/08/2023	15:00:10.071	767.571	18.796	43.053	194	0	OK	31/08/2023	15:00:12.349	769.849	19.6	22.462	116	0	OK	31/08/2023	15:00:12.349	769.849	19.46	OK	31/08/2023	15:00:12.349	769.849	1017	OK	31/08/2023	15:00:11.835	769.335	22.105	43.104	196	1	OK	31/08/2023	15:00:10.057	767.557	19.455	OK			
31/08/2023	15:00:12.265	769.765	12.232	27.938	297	1	OK	31/08/2023	15:00:12.265	769.765	19.46	OK	31/08/2023	15:00:12.265	769.765	1017	OK	31/08/2023	15:00:11.072	768.571	18.796	43.053	194	1	OK	31/08/2023	15:00:13.347	770.846	19.616	22.453	116	1	OK	31/08/2023	15:00:13.347	770.846	19.461	OK	31/08/2023	15:00:13.347	770.846	1017	OK	31/08/2023	15:00:12.834	770.334	22.105	43.104	196	1	OK	31/08/2023	15:00:11.057	768.557	19.459	OK			
31/08/2023	15:00:13.264	770.764	12.225	27.945	297	1	OK	31/08/2023	15:00:13.264	770.764	19.461	OK	31/08/2023	15:00:13.264	770.764	1017	OK	31/08/2023	15:00:12.072	769.572	18.806	43.051	194	0	OK	31/08/2023	15:00:14.352	771.852	19.606	22.459	116	1	OK	31/08/2023	15:00:14.352	771.852	19.462	OK	31/08/2023	15:00:14.352	771.852	1017	OK	31/08/2023	15:00:13.835	771.335	22.085	43.108	196	1	OK	31/08/2023	15:00:12.057	769.557	19.46	OK			
31/08/2023	15:00:14.270	771.769	12.222	27.948	297	1	OK	31/08/2023	15:00:14.270	771.769	19.462	OK	31/08/2023	15:00:14.270	771.769	1017	OK	31/08/2023	15:00:13.070	770.569	18.777	43.057	194	0	OK	31/08/2023	15:00:15.348	772.848	19.596	22.465	116	1	OK	31/08/2023	15:00:15.348	772.848	19.463	OK	31/08/2023	15:00:15.348	772.848	1017	OK	31/08/2023	15:00:14.835	772.335	22.105	43.104	196	1	OK	31/08/2023	15:00:13.057	770.557	19.461	OK			
31/08/2023	15:00:15.264	772.764	12.214	27.955	297	1	OK	31/08/2023	15:00:15.264	772.764	19.463	OK	31/08/2023	15:00:15.264	772.764	1017	OK	31/08/2023	15:00:14.074	771.574	18.811	43.05	194	1	OK	31/08/2023	15:00:16.351	773.851	19.62	22.45	116	1	OK	31/08/2023	15:00:16.351	773.851	19.464	OK	31/08/2023	15:00:16.351	773.851	1017	OK	31/08/2023	15:00:15.836	773.336	22.105	43.104	196	0	OK	31/08/2023	15:00:14.060	771.559	19.463	OK			
31/08/2023	15:00:16.267	773.767	12.197	27.973	298	1	OK	31/08/2023	15:00:16.267	773.767	19.464	OK	31/08/2023	15:00:16.267	773.767	1017	OK	31/08/2023	15:00:15.069	772.569	18.763	43.06	194	0	OK	31/08/2023	15:00:17.353	774.852	19.61	22.456	116	1	OK	31/08/2023	15:00:17.353	774.852	19.462	OK	31/08/2023	15:00:17.353	774.852	1017	OK	31/08/2023	15:00:16.837	774.337	22.1	43.105	196	1	OK	31/08/2023	15:00:15.056	772.556	19.464	OK			
31/08/2023	15:00:17.267	774.767	12.203	27.966	298	1	OK	31/08/2023	15:00:17.267	774.767	19.462	OK	31/08/2023	15:00:17.267	774.767	1017	OK	31/08/2023	15:00:16.072	773.572	18.768	43.059	194	1	OK	31/08/2023	15:00:18.351	775.851	19.607	22.458	116	1	OK	31/08/2023	15:00:18.351	775.851	19.461	OK	31/08/2023	15:00:18.351	775.851	1017	OK	31/08/2023	15:00:17.836	775.336	22.085	43.108	196	1	OK	31/08/2023	15:00:16.057	773.557	19.464	OK			
31/08/2023	15:00:18.268	775.767	12.196	27.974	298	1	OK	31/08/2023	15:00:18.268	775.767	19.461	OK	31/08/2023	15:00:18.268	775.767	1017	OK	31/08/2023	15:00:17.072	774.572	18.792	43.054	194	0	OK	31/08/2023	15:00:19.351	776.851	19.599	22.463	116	1	OK	31/08/2023	15:00:19.351	776.851	19.457	OK	31/08/2023	15:00:19.351	776.851	1017	OK	31/08/2023	15:00:18.838	776.337	22.076	43.11	196	1	OK	31/08/2023	15:00:17.058	774.558	19.462	OK			
31/08/2023	15:00:19.268	776.768	12.186	27.984	298	1	OK	31/08/2023	15:00:19.268	776.768	19.457	OK	31/08/2023	15:00:19.268	776.768	1017	OK	31/08/2023	15:00:18.072	775.572	18.796	43.053	194	1	OK	31/08/2023	15:00:20.353	777.852	19.596	22.465	116	0	OK	31/08/2023	15:00:20.353	777.852	19.456	OK	31/08/2023	15:00:20.353	777.852	1017	OK	31/08/2023	15:00:19.838	777.338	22.09	43.107	196	1	OK	31/08/2023	15:00:18.059	775.559	19.461	OK			
31/08/2023	15:00:20.270	777.77	12.18	27.991	298	1	OK	31/08/2023	15:00:20.270	777.77	19.456	OK	31/08/2023	15:00:20.270	777.77	1017	OK	31/08/2023	15:00:19.072	776.572	18.787	43.055	194	0	OK	31/08/2023	15:00:21.354	778.854	19.595	22.466	116	1	OK	31/08/2023	15:00:21.354	778.854	19.456	OK	31/08/2023	15:00:21.354	778.854	1017	OK	31/08/2023	15:00:20.838	778.338	22.081	43.109	196	1	OK	31/08/2023	15:00:19.058	776.558	19.458	OK			
31/08/2023	15:00:21.269	778.769	12.17	28.001	298	1	OK	31/08/2023	15:00:21.269	778.769	19.455	OK	31/08/2023	15:00:21.269	778.769	1017	OK	31/08/2023	15:00:20.075	777.575	18.763	43.06	194	1	OK	31/08/2023	15:00:22.354	779.854	19.601	22.462	116	0	OK	31/08/2023	15:00:22.354	779.854	19.456	OK	31/08/2023	15:00:22.354	779.854	1017	OK	31/08/2023	15:00:21.838	779.338	22.071	43.111	196	1	OK	31/08/2023	15:00:20.059	777.558	19.456	OK			
31/08/2023	15:00:22.271	779.771	12.169	28.001	298	1	OK	31/08/2023	15:00:22.271	779.771	19.456	OK	31/08/2023	15:00:22.271	779.771	1017	OK	31/08/2023	15:00:21.075	778.575	18.777	43.057	194	1	OK	31/08/2023	15:00:23.355	780.854	19.613	22.455	116	1	OK	31/08/2023	15:00:23.355	780.854	19.457	OK	31/08/2023	15:00:23.355	780.854	1017	OK	31/08/2023	15:00:22.840	780.34	22.085	43.108	196	1	OK	31/08/2023	15:00:21.060	778.559	19.456	OK			
31/08/2023	15:00:23.269	780.769	12.169	28.002	298	1	OK	31/08/2023	15:00:23.269	780.769	19.456	OK	31/08/2023	15:00:23.269	780.769	1017	OK	31/08/2023	15:00:22.074	779.574	18.787	43.055	194	1	OK	31/08/2023	15:00:24.351	781.851	19.614	22.455	116	1	OK	31/08/2023	15:00:24.351	781.851	19.455	OK	31/08/2023	15:00:24.351	781.851	1017	OK	31/08/2023	15:00:23.839	781.339	22.071	43.111	196	1	OK	31/08/2023	15:00:22.059	779.559	19.456	OK			
31/08/2023	15:00:24.268	781.768	12.151	28.019	298	1	OK	31/08/2023	15:00:24.268	781.768	19.454	OK	31/08/2023	15:00:24.268	781.768	1017	OK	31/08/2023	15:00:23.074	780.573	18.792	43.054	194	1	OK	31/08/2023	15:00:25.353	782.852	19.611	22.456	116	1	OK	31/08/2023	15:00:25.353	782.852	19.454	OK	31/08/2023	15:00:25.353	782.852	1017	OK	31/08/2023	15:00:24.840	782.34	22.071	43.111	196	1	OK	31/08/2023	15:00:23.060	780.559	19.456	OK			
31/08/2023	15:00:25.269	782.769	12.155	28.016	298	1	OK	31/08/2023	15:00:25.269	782.769	19.454	OK	31/08/2023	15:00:25.269	782.769	1017	OK	31/08/2023	15:00:24.075	781.575	18.796	43.053	194	1	OK	31/08/2023	15:00:26.354	783.853	19.604	22.461	116	1	OK	31/08/2023	15:00:26.354	783.853	19.453	OK	31/08/2023	15:00:26.354	783.853	1017	OK	31/08/2023	15:00:25.838	783.338	22.09	43.107	196	1	OK	31/08/2023	15:00:24.059	781.559	19.456	OK			
31/08/2023	15:00:26.272	783.772	12.145	28.026	298	1	OK	31/08/2023	15:00:26.272	783.772	19.453	OK	31/08/2023	15:00:26.272	783.772	1017	OK	31/08/2023	15:00:25.074	782.574	18.816	43.049	194	1	OK	31/08/2023	15:00:27.353	784.852	19.595	22.466	116	1	OK	31/08/2023	15:00:27.353	784.852	19.453	OK	31/08/2023	15:00:27.353	784.852	1017	OK	31/08/2023	15:00:26.838	784.338	22.081	43.109	196	1	OK	31/08/2023	15:00:25.060	782.56	19.454	OK			
31/08/2023	15:00:27.270	784.77	12.133	28.038	298	1	OK	31/08/2023	15:00:27.270	784.77	19.453	OK	31/08/2023	15:00:27.270	784.77	1017	OK	31/08/2023	15:00:26.076	783.575	18.782	43.056	194	1	OK	31/08/2023	15:00:28.350	785.85	19.604	22.461	116	1	OK	31/08/2023	15:00:28.350	785.85	19.452	OK	31/08/2023	15:00:28.350	785.85	1017	OK	31/08/2023	15:00:27.840	785.34	22.095	43.106	196	1	OK	31/08/2023	15:00:26.060	783.56	19.453	OK			
31/08/2023	15:00:28.268	785.768	12.122	28.049	298	1	OK	31/08/2023	15:00:28.268	785.768	19.452	OK	31/08/2023	15:00:28.268	785.768	1017	OK	31/08/2023	15:00:27.076	784.575	18.796	43.053	194	1	OK	31/08/2023	15:00:29.353	786.853	19.589	22.47	116	1	OK	31/08/2023	15:00:29.353	786.853	19.451	OK	31/08/2023	15:00:29.353	786.853	1017	OK	31/08/2023	15:00:28.840	786.339	22.095	43.106	196	1	OK	31/08/2023	15:00:27.060	784.56	19.453	OK			
31/08/2023	15:00:29.270	786.77	12.121	28.051	298	1	OK	31/08/2023	15:00:29.270	786.77	19.451	OK	31/08/2023	15:00:29.270	786.77	1017	OK	31/08/2023	15:00:28.074	785.574	18.801	43.052	194	1	OK	31/08/2023	15:00:30.350	787.85	19.599	22.464	116	1	OK	31/08/2023	15:00:30.350	787.85	19.449	OK	31/08/2023	15:00:30.350	787.85	1017	OK	31/08/2023	15:00:29.840	787.34	22.105	43.104	196	1	OK	31/08/2023	15:00:28.060	785.56	19.452	OK			
31/08/2023	15:00:30.270	787.77	12.112	28.06	299	1	OK	31/08/2023	15:00:30.270	787.77	19.449	OK	31/08/2023	15:00:30.270	787.77	1017	OK	31/08/2023	15:00:29.075	786.575	18.806	43.051	194	1	OK	31/08/2023	15:00:31.354	788.854	19.601	22.463	116	1	OK	31/08/2023	15:00:31.354	788.854	19.449	OK	31/08/2023	15:00:31.354	788.854	1017	OK	31/08/2023	15:00:30.840	788.339	22.095	43.106	196	1	OK	31/08/2023	15:00:29.061	786.561	19.451	OK			
31/08/2023	15:00:31.272	788.772	12.1	28.072	299	1	OK	31/08/2023	15:00:31.272	788.772	19.449	OK	31/08/2023	15:00:31.272	788.772	1017	OK	31/08/2023	15:00:30.076	787.576	18.787	43.055	194	1	OK	31/08/2023	15:00:32.354	789.854	19.611	22.457	116	1	OK	31/08/2023	15:00:32.354	789.854	19.45	OK	31/08/2023	15:00:32.354	789.854	1017	OK	31/08/2023	15:00:31.839	789.339	22.105	43.104	196	1	OK	31/08/2023	15:00:30.061	787.561	19.449	OK			
31/08/2023	15:00:32.270	789.769	12.089	28.083	299	1	OK	31/08/2023	15:00:32.270	789.769	19.45	OK	31/08/2023	15:00:32.270	789.769	1017	OK	31/08/2023	15:00:31.076	788.576	18.801	43.052	194	1	OK	31/08/2023	15:00:33.355	790.855	19.606	22.46	116	1	OK	31/08/2023	15:00:33.355	790.855	19.451	OK	31/08/2023	15:00:33.355	790.855	1017	OK	31/08/2023	15:00:32.844	790.344	22.09	43.107	196	1	OK	31/08/2023	15:00:31.061	788.561	19.45	OK			
31/08/2023	15:00:33.270	790.77	12.077	28.095	299	1	OK	31/08/2023	15:00:33.270	790.77	19.451	OK	31/08/2023	15:00:33.270	790.77	1017	OK	31/08/2023	15:00:32.077	789.577	18.806	43.051	194	1	OK	31/08/2023	15:00:34.352	791.852	19.607	22.46	116	1	OK	31/08/2023	15:00:34.352	791.852	19.451	OK	31/08/2023	15:00:34.352	791.852	1017	OK	31/08/2023	15:00:33.844	791.344	22.114	43.102	196	1	OK	31/08/2023	15:00:32.061	789.561	19.45	OK			
31/08/2023	15:00:34.269	791.769	12.07	28.102	299	1	OK	31/08/2023	15:00:34.269	791.769	19.451	OK	31/08/2023	15:00:34.269	791.769	1017	OK	31/08/2023	15:00:33.077	790.576	18.806	43.051	194	1	OK	31/08/2023	15:00:35.357	792.857	19.591	22.469	116	1	OK	31/08/2023	15:00:35.357	792.857	19.454	OK	31/08/2023	15:00:35.357	792.857	1017	OK	31/08/2023	15:00:34.844	792.344	22.124	43.1	196	1	OK	31/08/2023	15:00:33.063	790.562	19.451	OK			
31/08/2023	15:00:35.268	792.767	12.059	28.113	299	1	OK	31/08/2023	15:00:35.268	792.767	19.454	OK	31/08/2023	15:00:35.268	792.767	1017	OK	31/08/2023	15:00:34.075	791.575	18.82	43.048	194	1	OK	31/08/2023	15:00:36.354	793.854	19.617	22.453	116	1	OK	31/08/2023	15:00:36.354	793.854	19.455	OK	31/08/2023	15:00:36.354	793.854	1017	OK	31/08/2023	15:00:35.845	793.344	22.095	43.106	196	1	OK	31/08/2023	15:00:34.061	791.561	19.451	OK			
31/08/2023	15:00:36.271	793.771	12.051	28.12	299	1	OK	31/08/2023	15:00:36.271	793.771	19.454	OK	31/08/2023	15:00:36.271	793.771	1017	OK	31/08/2023	15:00:35.075	792.574	18.83	43.046	194	0	OK	31/08/2023	15:00:37.356	794.855	19.589	22.469	116	0	OK	31/08/2023	15:00:37.356	794.855	19.457	OK	31/08/2023	15:00:37.356	794.855	1017	OK	31/08/2023	15:00:36.846	794.346	22.1	43.105	196	1	OK	31/08/2023	15:00:35.062	792.562	19.453	OK			
31/08/2023	15:00:37.271	794.771	12.038	28.133	299	1	OK	31/08/2023	15:00:37.271	794.771	19.456	OK	31/08/2023	15:00:37.271	794.771	1017	OK	31/08/2023	15:00:36.076	793.576	18.816	43.049	194	0	OK	31/08/2023	15:00:38.357	795.856	19.6	22.463	116	0	OK	31/08/2023	15:00:38.357	795.856	19.456	OK	31/08/2023	15:00:38.357	795.856	1017	OK	31/08/2023	15:00:37.846	795.346	22.1	43.105	196	0	OK	31/08/2023	15:00:36.062	793.562	19.454	OK			
31/08/2023	15:00:38.274	795.774	12.028	28.144	300	1	OK	31/08/2023	15:00:38.274	795.774	19.455	OK	31/08/2023	15:00:38.274	795.774	1017	OK	31/08/2023	15:00:37.076	794.576	18.801	43.052	194	1	OK	31/08/2023	15:00:39.356	796.856	19.6	22.463	116	1	OK	31/08/2023	15:00:39.356	796.856	19.456	OK	31/08/2023	15:00:39.356	796.856	1017	OK	31/08/2023	15:00:38.846	796.346	22.062	43.113	196	1	OK	31/08/2023	15:00:37.062	794.561	19.455	OK			
31/08/2023	15:00:39.275	796.774	12.02	28.152	300	1	OK	31/08/2023	15:00:39.275	796.774	19.456	OK	31/08/2023	15:00:39.275	796.774	1017	OK	31/08/2023	15:00:38.080	795.58	18.792	43.054	194	1	OK	31/08/2023	15:00:40.369	797.869	19.605	22.46	116	1	OK	31/08/2023	15:00:40.369	797.869	19.455	OK	31/08/2023	15:00:40.369	797.869	1017	OK	31/08/2023	15:00:39.845	797.345	22.1	43.105	196	1	OK	31/08/2023	15:00:38.063	795.563	19.456	OK			
31/08/2023	15:00:40.288	797.788	12.005	28.167	300	1	OK	31/08/2023	15:00:40.288	797.788	19.456	OK	31/08/2023	15:00:40.288	797.788	1017	OK	31/08/2023	15:00:39.079	796.579	18.816	43.049	194	0	OK	31/08/2023	15:00:41.356	798.856	19.596	22.465	116	1	OK	31/08/2023	15:00:41.356	798.856	19.457	OK	31/08/2023	15:00:41.356	798.856	1017	OK	31/08/2023	15:00:40.845	798.345	22.071	43.111	196	1	OK	31/08/2023	15:00:39.064	796.563	19.456	OK			
31/08/2023	15:00:41.274	798.774	11.995	28.176	300	1	OK	31/08/2023	15:00:41.274	798.774	19.456	OK	31/08/2023	15:00:41.274	798.774	1017	OK	31/08/2023	15:00:40.093	797.593	18.777	43.057	194	1	OK	31/08/2023	15:00:42.357	799.857	19.593	22.467	116	1	OK	31/08/2023	15:00:42.357	799.857	19.458	OK	31/08/2023	15:00:42.357	799.857	1017	OK	31/08/2023	15:00:41.847	799.347	22.1	43.105	196	1	OK	31/08/2023	15:00:40.064	797.564	19.456	OK			
31/08/2023	15:00:42.276	799.775	11.983	28.19	300	1	OK	31/08/2023	15:00:42.276	799.775	19.458	OK	31/08/2023	15:00:42.276	799.775	1017	OK	31/08/2023	15:00:41.079	798.578	18.816	43.049	194	1	OK	31/08/2023	15:00:43.355	800.855	19.599	22.463	116	1	OK	31/08/2023	15:00:43.355	800.855	19.462	OK	31/08/2023	15:00:43.355	800.855	1017	OK	31/08/2023	15:00:42.847	800.347	22.095	43.106	196	1	OK	31/08/2023	15:00:41.065	798.565	19.455	OK			
31/08/2023	15:00:43.276	800.775	11.975	28.197	300	1	OK	31/08/2023	15:00:43.276	800.775	19.462	OK	31/08/2023	15:00:43.276	800.775	1017	OK	31/08/2023	15:00:42.079	799.579	18.787	43.055	194	1	OK	31/08/2023	15:00:44.360	801.86	19.602	22.461	116	1	OK	31/08/2023	15:00:44.360	801.86	19.463	OK	31/08/2023	15:00:44.360	801.86	1017	OK	31/08/2023	15:00:43.848	801.348	22.105	43.104	196	1	OK	31/08/2023	15:00:42.065	799.565	19.458	OK			
31/08/2023	15:00:44.278	801.778	11.966	28.205	300	1	OK	31/08/2023	15:00:44.278	801.778	19.463	OK	31/08/2023	15:00:44.278	801.778	1017	OK	31/08/2023	15:00:43.080	800.58	18.777	43.057	194	1	OK	31/08/2023	15:00:45.359	802.859	19.584	22.471	116	1	OK	31/08/2023	15:00:45.359	802.859	19.462	OK	31/08/2023	15:00:45.359	802.859	1017	OK	31/08/2023	15:00:44.847	802.347	22.1	43.105	196	1	OK	31/08/2023	15:00:43.066	800.565	19.461	OK			
31/08/2023	15:00:45.277	802.777	11.957	28.215	301	1	OK	31/08/2023	15:00:45.277	802.777	19.462	OK	31/08/2023	15:00:45.277	802.777	1017	OK	31/08/2023	15:00:44.082	801.582	18.787	43.055	194	0	OK	31/08/2023	15:00:46.362	803.862	19.6	22.463	116	1	OK	31/08/2023	15:00:46.362	803.862	19.459	OK	31/08/2023	15:00:46.362	803.862	1017	OK	31/08/2023	15:00:45.850	803.35	22.085	43.108	196	1	OK	31/08/2023	15:00:44.067	801.567	19.463	OK			
31/08/2023	15:00:46.278	803.778	11.933	28.24	300	1	OK	31/08/2023	15:00:46.278	803.778	19.459	OK	31/08/2023	15:00:46.278	803.778	1017	OK	31/08/2023	15:00:45.081	802.581	18.796	43.053	194	1	OK	31/08/2023	15:00:47.360	804.86	19.592	22.467	116	1	OK	31/08/2023	15:00:47.360	804.86	19.457	OK	31/08/2023	15:00:47.360	804.86	1017	OK	31/08/2023	15:00:46.848	804.348	22.071	43.111	196	1	OK	31/08/2023	15:00:45.068	802.568	19.462	OK			
