Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
02/09/2023	09:43:57.912	887.178	14.115	26.8	160	1	OK	02/09/2023	09:43:57.912	887.178	15.062	OK	02/09/2023	09:43:57.912	887.178	1014	OK	02/09/2023	09:43:57.663	886.93	13.789	44.122	134	0	OK	02/09/2023	09:43:58.410	887.677	19.226	23.259	196	1	OK	02/09/2023	09:43:58.410	887.677	15.061	OK	02/09/2023	09:43:58.410	887.677	1014	OK	02/09/2023	09:43:58.503	887.77	18.942	43.775	285	0	OK	02/09/2023	09:43:57.648	886.915	15.063	OK			
02/09/2023	09:43:58.913	888.18	14.111	26.803	160	1	OK	02/09/2023	09:43:58.913	888.18	15.061	OK	02/09/2023	09:43:58.913	888.18	1014	OK	02/09/2023	09:43:58.714	887.98	13.766	44.127	134	0	OK	02/09/2023	09:43:59.012	888.279	19.197	23.277	196	1	OK	02/09/2023	09:43:59.012	888.279	15.06	OK	02/09/2023	09:43:59.012	888.279	1014	OK	02/09/2023	09:43:59.105	888.371	18.947	43.774	285	1	OK	02/09/2023	09:43:58.700	887.966	15.061	OK			
02/09/2023	09:43:59.913	889.18	14.111	26.803	160	1	OK	02/09/2023	09:43:59.913	889.18	15.062	OK	02/09/2023	09:43:59.913	889.18	1014	OK	02/09/2023	09:43:59.315	888.582	13.785	44.123	134	0	OK	02/09/2023	09:44:00.014	889.28	19.198	23.276	196	0	OK	02/09/2023	09:44:00.014	889.28	15.063	OK	02/09/2023	09:44:00.014	889.28	1014	OK	02/09/2023	09:44:00.106	889.373	18.961	43.771	285	0	OK	02/09/2023	09:43:59.300	888.567	15.061	OK			
02/09/2023	09:44:00.914	890.18	14.107	26.806	160	1	OK	02/09/2023	09:44:00.914	890.18	15.065	OK	02/09/2023	09:44:00.914	890.18	1014	OK	02/09/2023	09:44:00.317	889.584	13.776	44.125	134	0	OK	02/09/2023	09:44:01.015	890.282	19.217	23.264	196	0	OK	02/09/2023	09:44:01.015	890.282	15.067	OK	02/09/2023	09:44:01.015	890.282	1014	OK	02/09/2023	09:44:01.111	890.378	18.947	43.774	285	0	OK	02/09/2023	09:44:00.302	889.569	15.064	OK			
02/09/2023	09:44:01.913	891.179	14.121	26.792	160	1	OK	02/09/2023	09:44:01.913	891.179	15.07	OK	02/09/2023	09:44:01.913	891.179	1014	OK	02/09/2023	09:44:01.323	890.59	13.789	44.122	134	0	OK	02/09/2023	09:44:02.049	891.316	19.224	23.259	196	1	OK	02/09/2023	09:44:02.049	891.316	15.07	OK	02/09/2023	09:44:02.049	891.316	1014	OK	02/09/2023	09:44:02.144	891.411	18.942	43.775	285	0	OK	02/09/2023	09:44:01.308	890.575	15.067	OK			
02/09/2023	09:44:02.914	892.18	14.111	26.801	160	1	OK	02/09/2023	09:44:02.914	892.18	15.072	OK	02/09/2023	09:44:02.914	892.18	1014	OK	02/09/2023	09:44:02.357	891.623	13.776	44.125	134	0	OK	02/09/2023	09:44:03.016	892.282	19.207	23.269	196	1	OK	02/09/2023	09:44:03.016	892.282	15.072	OK	02/09/2023	09:44:03.016	892.282	1014	OK	02/09/2023	09:44:03.107	892.374	18.942	43.775	285	0	OK	02/09/2023	09:44:02.342	891.608	15.071	OK			
02/09/2023	09:44:03.916	893.183	14.125	26.789	160	1	OK	02/09/2023	09:44:03.916	893.183	15.069	OK	02/09/2023	09:44:03.916	893.183	1014	OK	02/09/2023	09:44:03.319	892.585	13.789	44.122	134	0	OK	02/09/2023	09:44:04.019	893.285	19.209	23.269	196	0	OK	02/09/2023	09:44:04.019	893.285	15.069	OK	02/09/2023	09:44:04.019	893.285	1014	OK	02/09/2023	09:44:04.144	893.41	18.942	43.775	285	0	OK	02/09/2023	09:44:03.304	892.57	15.072	OK			
02/09/2023	09:44:04.916	894.182	14.113	26.8	160	1	OK	02/09/2023	09:44:04.916	894.182	15.065	OK	02/09/2023	09:44:04.916	894.182	1014	OK	02/09/2023	09:44:04.356	893.623	13.78	44.124	134	0	OK	02/09/2023	09:44:05.018	894.284	19.207	23.27	196	1	OK	02/09/2023	09:44:05.018	894.284	15.065	OK	02/09/2023	09:44:05.018	894.284	1014	OK	02/09/2023	09:44:05.178	894.445	18.956	43.772	285	0	OK	02/09/2023	09:44:04.340	893.607	15.068	OK			
02/09/2023	09:44:05.916	895.182	14.117	26.797	160	1	OK	02/09/2023	09:44:05.916	895.182	15.06	OK	02/09/2023	09:44:05.916	895.182	1014	OK	02/09/2023	09:44:05.395	894.661	13.798	44.12	134	0	OK	02/09/2023	09:44:06.018	895.285	19.219	23.263	196	1	OK	02/09/2023	09:44:06.018	895.285	15.06	OK	02/09/2023	09:44:06.018	895.285	1014	OK	02/09/2023	09:44:06.198	895.464	18.952	43.773	284	0	OK	02/09/2023	09:44:05.379	894.645	15.065	OK			
02/09/2023	09:44:06.917	896.183	14.111	26.802	160	1	OK	02/09/2023	09:44:06.917	896.183	15.056	OK	02/09/2023	09:44:06.917	896.183	1014	OK	02/09/2023	09:44:06.411	895.678	13.785	44.123	134	0	OK	02/09/2023	09:44:07.018	896.284	19.209	23.27	196	1	OK	02/09/2023	09:44:07.018	896.284	15.056	OK	02/09/2023	09:44:07.018	896.284	1014	OK	02/09/2023	09:44:07.229	896.496	18.947	43.774	284	0	OK	02/09/2023	09:44:06.397	895.663	15.058	OK			
02/09/2023	09:44:07.917	897.183	14.114	26.802	160	1	OK	02/09/2023	09:44:07.917	897.183	15.047	OK	02/09/2023	09:44:07.917	897.183	1014	OK	02/09/2023	09:44:07.441	896.708	13.766	44.127	134	0	OK	02/09/2023	09:44:08.019	897.286	19.221	23.264	196	1	OK	02/09/2023	09:44:08.019	897.286	15.047	OK	02/09/2023	09:44:08.019	897.286	1014	OK	02/09/2023	09:44:08.249	897.516	18.947	43.774	284	0	OK	02/09/2023	09:44:07.427	896.693	15.053	OK			
02/09/2023	09:44:08.916	898.182	14.122	26.796	160	1	OK	02/09/2023	09:44:08.916	898.182	15.04	OK	02/09/2023	09:44:08.916	898.182	1014	OK	02/09/2023	09:44:08.458	897.724	13.78	44.124	134	0	OK	02/09/2023	09:44:09.020	898.286	19.22	23.266	196	1	OK	02/09/2023	09:44:09.020	898.286	15.04	OK	02/09/2023	09:44:09.020	898.286	1014	OK	02/09/2023	09:44:09.265	898.531	18.942	43.775	284	0	OK	02/09/2023	09:44:08.444	897.71	15.044	OK			
02/09/2023	09:44:09.915	899.182	14.109	26.807	160	1	OK	02/09/2023	09:44:09.915	899.182	15.038	OK	02/09/2023	09:44:09.915	899.182	1014	OK	02/09/2023	09:44:09.474	898.74	13.757	44.129	134	0	OK	02/09/2023	09:44:10.018	899.285	19.22	23.265	196	1	OK	02/09/2023	09:44:10.018	899.285	15.038	OK	02/09/2023	09:44:10.018	899.285	1014	OK	02/09/2023	09:44:10.311	899.577	18.919	43.78	284	0	OK	02/09/2023	09:44:09.461	898.728	15.039	OK			
02/09/2023	09:44:10.915	900.181	14.133	26.786	160	1	OK	02/09/2023	09:44:10.915	900.181	15.037	OK	02/09/2023	09:44:10.915	900.181	1014	OK	02/09/2023	09:44:10.520	899.786	13.785	44.123	134	0	OK	02/09/2023	09:44:11.018	900.284	19.215	23.269	196	1	OK	02/09/2023	09:44:11.018	900.284	15.038	OK	02/09/2023	09:44:11.018	900.284	1014	OK	02/09/2023	09:44:11.355	900.622	18.928	43.778	284	0	OK	02/09/2023	09:44:10.505	899.771	15.038	OK			
02/09/2023	09:44:11.916	901.182	14.115	26.802	160	1	OK	02/09/2023	09:44:11.916	901.182	15.039	OK	02/09/2023	09:44:11.916	901.182	1014	OK	02/09/2023	09:44:11.566	900.832	13.78	44.124	134	0	OK	02/09/2023	09:44:12.020	901.287	19.216	23.267	196	1	OK	02/09/2023	09:44:12.020	901.287	15.039	OK	02/09/2023	09:44:12.020	901.287	1014	OK	02/09/2023	09:44:12.394	901.661	18.928	43.778	284	0	OK	02/09/2023	09:44:11.551	900.818	15.039	OK			
02/09/2023	09:44:12.916	902.183	14.127	26.791	160	1	OK	02/09/2023	09:44:12.916	902.183	15.039	OK	02/09/2023	09:44:12.916	902.183	1014	OK	02/09/2023	09:44:12.606	901.872	13.789	44.122	134	0	OK	02/09/2023	09:44:13.016	902.283	19.209	23.272	196	1	OK	02/09/2023	09:44:13.016	902.283	15.038	OK	02/09/2023	09:44:13.016	902.283	1014	OK	02/09/2023	09:44:13.109	902.375	18.942	43.775	284	0	OK	02/09/2023	09:44:12.591	901.857	15.038	OK			
02/09/2023	09:44:13.917	903.184	14.116	26.801	160	1	OK	02/09/2023	09:44:13.917	903.184	15.04	OK	02/09/2023	09:44:13.917	903.184	1014	OK	02/09/2023	09:44:13.447	902.714	13.753	44.13	134	0	OK	02/09/2023	09:44:14.019	903.286	19.21	23.271	196	1	OK	02/09/2023	09:44:14.019	903.286	15.04	OK	02/09/2023	09:44:14.019	903.286	1014	OK	02/09/2023	09:44:14.113	903.379	18.938	43.776	284	1	OK	02/09/2023	09:44:13.432	902.699	15.039	OK			
02/09/2023	09:44:14.918	904.185	14.13	26.789	160	1	OK	02/09/2023	09:44:14.918	904.185	15.04	OK	02/09/2023	09:44:14.918	904.185	1014	OK	02/09/2023	09:44:14.467	903.734	13.776	44.125	134	0	OK	02/09/2023	09:44:15.020	904.287	19.217	23.267	196	1	OK	02/09/2023	09:44:15.020	904.287	15.039	OK	02/09/2023	09:44:15.020	904.287	1014	OK	02/09/2023	09:44:15.111	904.378	18.924	43.779	284	0	OK	02/09/2023	09:44:14.454	903.721	15.039	OK			
02/09/2023	09:44:15.919	905.186	14.113	26.803	160	1	OK	02/09/2023	09:44:15.919	905.186	15.041	OK	02/09/2023	09:44:15.919	905.186	1014	OK	02/09/2023	09:44:15.321	904.588	13.743	44.132	134	0	OK	02/09/2023	09:44:16.020	905.286	19.213	23.269	196	0	OK	02/09/2023	09:44:16.020	905.286	15.041	OK	02/09/2023	09:44:16.020	905.286	1014	OK	02/09/2023	09:44:16.110	905.376	18.919	43.78	284	0	OK	02/09/2023	09:44:15.307	904.574	15.041	OK			
02/09/2023	09:44:16.917	906.183	14.119	26.798	160	1	OK	02/09/2023	09:44:16.917	906.183	15.042	OK	02/09/2023	09:44:16.917	906.183	1014	OK	02/09/2023	09:44:16.320	905.587	13.789	44.122	134	0	OK	02/09/2023	09:44:17.017	906.284	19.223	23.263	196	1	OK	02/09/2023	09:44:17.017	906.284	15.042	OK	02/09/2023	09:44:17.017	906.284	1014	OK	02/09/2023	09:44:17.109	906.376	18.933	43.777	284	0	OK	02/09/2023	09:44:16.305	905.572	15.041	OK			
02/09/2023	09:44:17.920	907.186	14.115	26.801	160	1	OK	02/09/2023	09:44:17.920	907.186	15.044	OK	02/09/2023	09:44:17.920	907.186	1014	OK	02/09/2023	09:44:17.320	906.587	13.743	44.132	134	0	OK	02/09/2023	09:44:18.020	907.287	19.215	23.268	196	1	OK	02/09/2023	09:44:18.020	907.287	15.045	OK	02/09/2023	09:44:18.020	907.287	1014	OK	02/09/2023	09:44:18.111	907.377	18.91	43.782	284	1	OK	02/09/2023	09:44:17.305	906.571	15.043	OK			
02/09/2023	09:44:18.918	908.184	14.114	26.802	160	1	OK	02/09/2023	09:44:18.918	908.184	15.049	OK	02/09/2023	09:44:18.918	908.184	1014	OK	02/09/2023	09:44:18.320	907.586	13.734	44.134	134	0	OK	02/09/2023	09:44:19.019	908.285	19.219	23.265	196	1	OK	02/09/2023	09:44:19.019	908.285	15.049	OK	02/09/2023	09:44:19.019	908.285	1014	OK	02/09/2023	09:44:19.110	908.377	18.919	43.78	284	1	OK	02/09/2023	09:44:18.307	907.573	15.046	OK			
02/09/2023	09:44:19.916	909.183	14.104	26.809	160	1	OK	02/09/2023	09:44:19.916	909.183	15.052	OK	02/09/2023	09:44:19.916	909.183	1014	OK	02/09/2023	09:44:19.321	908.588	13.753	44.13	134	0	OK	02/09/2023	09:44:20.016	909.283	19.212	23.269	196	1	OK	02/09/2023	09:44:20.016	909.283	15.052	OK	02/09/2023	09:44:20.016	909.283	1014	OK	02/09/2023	09:44:20.112	909.378	18.914	43.781	284	1	OK	02/09/2023	09:44:19.307	908.574	15.05	OK			
02/09/2023	09:44:20.918	910.184	14.106	26.807	160	1	OK	02/09/2023	09:44:20.918	910.184	15.057	OK	02/09/2023	09:44:20.918	910.184	1014	OK	02/09/2023	09:44:20.321	909.588	13.748	44.131	134	0	OK	02/09/2023	09:44:21.018	910.284	19.2	23.276	196	1	OK	02/09/2023	09:44:21.018	910.284	15.057	OK	02/09/2023	09:44:21.018	910.284	1014	OK	02/09/2023	09:44:21.111	910.377	18.905	43.783	284	1	OK	02/09/2023	09:44:20.306	909.573	15.054	OK			
02/09/2023	09:44:21.922	911.189	14.109	26.804	160	1	OK	02/09/2023	09:44:21.922	911.189	15.061	OK	02/09/2023	09:44:21.922	911.189	1014	OK	02/09/2023	09:44:21.324	910.591	13.789	44.122	134	0	OK	02/09/2023	09:44:22.025	911.292	19.21	23.269	196	1	OK	02/09/2023	09:44:22.025	911.292	15.061	OK	02/09/2023	09:44:22.025	911.292	1014	OK	02/09/2023	09:44:22.118	911.385	18.91	43.782	284	0	OK	02/09/2023	09:44:21.309	910.576	15.059	OK			
02/09/2023	09:44:22.923	912.19	14.108	26.805	160	1	OK	02/09/2023	09:44:22.923	912.19	15.064	OK	02/09/2023	09:44:22.923	912.19	1014	OK	02/09/2023	09:44:22.331	911.598	13.739	44.133	134	0	OK	02/09/2023	09:44:23.026	912.293	19.211	23.268	196	1	OK	02/09/2023	09:44:23.026	912.293	15.064	OK	02/09/2023	09:44:23.026	912.293	1014	OK	02/09/2023	09:44:23.119	912.385	18.924	43.779	284	0	OK	02/09/2023	09:44:22.315	911.581	15.062	OK			
02/09/2023	09:44:23.922	913.188	14.112	26.801	160	1	OK	02/09/2023	09:44:23.922	913.188	15.064	OK	02/09/2023	09:44:23.922	913.188	1014	OK	02/09/2023	09:44:23.346	912.612	13.766	44.127	134	0	OK	02/09/2023	09:44:24.026	913.292	19.211	23.268	196	1	OK	02/09/2023	09:44:24.026	913.292	15.064	OK	02/09/2023	09:44:24.026	913.292	1014	OK	02/09/2023	09:44:24.118	913.385	18.924	43.779	284	0	OK	02/09/2023	09:44:23.331	912.598	15.065	OK			
02/09/2023	09:44:24.924	914.191	14.094	26.817	160	1	OK	02/09/2023	09:44:24.924	914.191	15.065	OK	02/09/2023	09:44:24.924	914.191	1014	OK	02/09/2023	09:44:24.329	913.595	13.766	44.127	134	0	OK	02/09/2023	09:44:25.025	914.292	19.206	23.271	196	1	OK	02/09/2023	09:44:25.025	914.292	15.065	OK	02/09/2023	09:44:25.025	914.292	1014	OK	02/09/2023	09:44:25.119	914.385	18.914	43.781	284	0	OK	02/09/2023	09:44:24.314	913.58	15.063	OK			
02/09/2023	09:44:25.924	915.19	14.107	26.805	160	1	OK	02/09/2023	09:44:25.924	915.19	15.07	OK	02/09/2023	09:44:25.924	915.19	1014	OK	02/09/2023	09:44:25.330	914.597	13.771	44.126	134	0	OK	02/09/2023	09:44:26.026	915.292	19.21	23.268	196	1	OK	02/09/2023	09:44:26.026	915.292	15.07	OK	02/09/2023	09:44:26.026	915.292	1014	OK	02/09/2023	09:44:26.117	915.384	18.924	43.779	284	0	OK	02/09/2023	09:44:25.315	914.581	15.068	OK			
02/09/2023	09:44:26.924	916.191	14.099	26.81	160	1	OK	02/09/2023	09:44:26.924	916.191	15.077	OK	02/09/2023	09:44:26.924	916.191	1014	OK	02/09/2023	09:44:26.342	915.609	13.789	44.122	134	0	OK	02/09/2023	09:44:27.024	916.291	19.223	23.259	196	1	OK	02/09/2023	09:44:27.024	916.291	15.077	OK	02/09/2023	09:44:27.024	916.291	1014	OK	02/09/2023	09:44:27.115	916.382	18.914	43.781	284	1	OK	02/09/2023	09:44:26.330	915.597	15.072	OK			
02/09/2023	09:44:27.925	917.191	14.11	26.801	160	1	OK	02/09/2023	09:44:27.925	917.191	15.079	OK	02/09/2023	09:44:27.925	917.191	1014	OK	02/09/2023	09:44:27.366	916.633	13.776	44.125	134	1	OK	02/09/2023	09:44:28.026	917.293	19.208	23.268	196	1	OK	02/09/2023	09:44:28.026	917.293	15.079	OK	02/09/2023	09:44:28.026	917.293	1014	OK	02/09/2023	09:44:28.121	917.388	18.914	43.781	284	0	OK	02/09/2023	09:44:27.350	916.616	15.078	OK			
02/09/2023	09:44:28.925	918.191	14.097	26.811	160	1	OK	02/09/2023	09:44:28.925	918.191	15.082	OK	02/09/2023	09:44:28.925	918.191	1014	OK	02/09/2023	09:44:28.399	917.665	13.753	44.13	134	0	OK	02/09/2023	09:44:29.030	918.297	19.212	23.265	196	1	OK	02/09/2023	09:44:29.030	918.297	15.083	OK	02/09/2023	09:44:29.030	918.297	1014	OK	02/09/2023	09:44:29.124	918.39	18.928	43.778	284	1	OK	02/09/2023	09:44:28.386	917.653	15.081	OK			
02/09/2023	09:44:29.925	919.191	14.098	26.81	160	1	OK	02/09/2023	09:44:29.925	919.191	15.086	OK	02/09/2023	09:44:29.925	919.191	1014	OK	02/09/2023	09:44:29.436	918.703	13.771	44.126	134	1	OK	02/09/2023	09:44:30.029	919.296	19.222	23.258	196	1	OK	02/09/2023	09:44:30.029	919.296	15.087	OK	02/09/2023	09:44:30.029	919.296	1014	OK	02/09/2023	09:44:30.122	919.388	18.914	43.781	284	0	OK	02/09/2023	09:44:29.421	918.688	15.085	OK			
02/09/2023	09:44:30.928	920.194	14.101	26.807	160	1	OK	02/09/2023	09:44:30.928	920.194	15.094	OK	02/09/2023	09:44:30.928	920.194	1014	OK	02/09/2023	09:44:30.466	919.732	13.785	44.123	134	0	OK	02/09/2023	09:44:31.031	920.297	19.206	23.267	196	1	OK	02/09/2023	09:44:31.031	920.297	15.094	OK	02/09/2023	09:44:31.031	920.297	1014	OK	02/09/2023	09:44:31.123	920.39	18.905	43.783	284	0	OK	02/09/2023	09:44:30.450	919.717	15.09	OK			
02/09/2023	09:44:31.927	921.194	14.112	26.796	160	1	OK	02/09/2023	09:44:31.927	921.194	15.097	OK	02/09/2023	09:44:31.927	921.194	1014	OK	02/09/2023	09:44:31.487	920.753	13.78	44.124	134	0	OK	02/09/2023	09:44:32.027	921.293	19.211	23.264	196	1	OK	02/09/2023	09:44:32.027	921.293	15.098	OK	02/09/2023	09:44:32.027	921.293	1014	OK	02/09/2023	09:44:32.120	921.386	18.919	43.78	284	0	OK	02/09/2023	09:44:31.320	920.586	15.095	OK			
02/09/2023	09:44:32.927	922.194	14.112	26.796	160	1	OK	02/09/2023	09:44:32.927	922.194	15.1	OK	02/09/2023	09:44:32.927	922.194	1014	OK	02/09/2023	09:44:32.332	921.599	13.771	44.126	134	1	OK	02/09/2023	09:44:33.028	922.295	19.198	23.271	196	1	OK	02/09/2023	09:44:33.028	922.295	15.101	OK	02/09/2023	09:44:33.028	922.295	1014	OK	02/09/2023	09:44:33.122	922.389	18.914	43.781	284	0	OK	02/09/2023	09:44:32.315	921.582	15.099	OK			
02/09/2023	09:44:33.928	923.194	14.107	26.8	160	1	OK	02/09/2023	09:44:33.928	923.194	15.104	OK	02/09/2023	09:44:33.928	923.194	1014	OK	02/09/2023	09:44:33.346	922.612	13.78	44.124	134	0	OK	02/09/2023	09:44:34.029	923.295	19.197	23.271	196	1	OK	02/09/2023	09:44:34.029	923.295	15.103	OK	02/09/2023	09:44:34.029	923.295	1014	OK	02/09/2023	09:44:34.121	923.388	18.919	43.78	284	0	OK	02/09/2023	09:44:33.332	922.598	15.102	OK			
02/09/2023	09:44:34.928	924.195	14.102	26.804	160	1	OK	02/09/2023	09:44:34.928	924.195	15.107	OK	02/09/2023	09:44:34.928	924.195	1014	OK	02/09/2023	09:44:34.332	923.599	13.753	44.13	134	0	OK	02/09/2023	09:44:35.029	924.296	19.205	23.266	196	1	OK	02/09/2023	09:44:35.029	924.296	15.108	OK	02/09/2023	09:44:35.029	924.296	1014	OK	02/09/2023	09:44:35.122	924.388	18.919	43.78	283	1	OK	02/09/2023	09:44:34.318	923.585	15.105	OK			
02/09/2023	09:44:35.928	925.195	14.096	26.808	160	1	OK	02/09/2023	09:44:35.928	925.195	15.111	OK	02/09/2023	09:44:35.928	925.195	1014	OK	02/09/2023	09:44:35.333	924.6	13.798	44.12	134	0	OK	02/09/2023	09:44:36.030	925.297	19.201	23.268	196	1	OK	02/09/2023	09:44:36.030	925.297	15.111	OK	02/09/2023	09:44:36.030	925.297	1014	OK	02/09/2023	09:44:36.124	925.391	18.924	43.779	283	0	OK	02/09/2023	09:44:35.317	924.584	15.109	OK			
02/09/2023	09:44:36.929	926.196	14.102	26.803	160	1	OK	02/09/2023	09:44:36.929	926.196	15.112	OK	02/09/2023	09:44:36.929	926.196	1014	OK	02/09/2023	09:44:36.334	925.6	13.798	44.12	134	0	OK	02/09/2023	09:44:37.031	926.298	19.206	23.265	196	1	OK	02/09/2023	09:44:37.031	926.298	15.112	OK	02/09/2023	09:44:37.031	926.298	1014	OK	02/09/2023	09:44:37.123	926.39	18.905	43.783	283	1	OK	02/09/2023	09:44:36.320	925.586	15.112	OK			
02/09/2023	09:44:37.930	927.196	14.099	26.805	160	1	OK	02/09/2023	09:44:37.930	927.196	15.115	OK	02/09/2023	09:44:37.930	927.196	1014	OK	02/09/2023	09:44:37.332	926.599	13.766	44.127	134	1	OK	02/09/2023	09:44:38.031	927.298	19.202	23.267	196	1	OK	02/09/2023	09:44:38.031	927.298	15.115	OK	02/09/2023	09:44:38.031	927.298	1014	OK	02/09/2023	09:44:38.124	927.39	18.896	43.785	283	1	OK	02/09/2023	09:44:37.319	926.585	15.114	OK			
02/09/2023	09:44:38.930	928.196	14.096	26.808	160	1	OK	02/09/2023	09:44:38.930	928.196	15.118	OK	02/09/2023	09:44:38.930	928.196	1014	OK	02/09/2023	09:44:38.335	927.602	13.789	44.122	134	0	OK	02/09/2023	09:44:39.030	928.296	19.204	23.265	196	1	OK	02/09/2023	09:44:39.030	928.296	15.118	OK	02/09/2023	09:44:39.030	928.296	1014	OK	02/09/2023	09:44:39.123	928.389	18.905	43.783	283	0	OK	02/09/2023	09:44:38.320	927.587	15.116	OK			
02/09/2023	09:44:39.931	929.198	14.089	26.813	160	1	OK	02/09/2023	09:44:39.931	929.198	15.12	OK	02/09/2023	09:44:39.931	929.198	1014	OK	02/09/2023	09:44:39.331	928.597	13.771	44.126	134	0	OK	02/09/2023	09:44:40.033	929.299	19.195	23.27	196	1	OK	02/09/2023	09:44:40.033	929.299	15.12	OK	02/09/2023	09:44:40.033	929.299	1014	OK	02/09/2023	09:44:40.124	929.39	18.919	43.78	283	1	OK	02/09/2023	09:44:39.317	928.583	15.119	OK			
02/09/2023	09:44:40.932	930.198	14.097	26.807	160	1	OK	02/09/2023	09:44:40.932	930.198	15.12	OK	02/09/2023	09:44:40.932	930.198	1014	OK	02/09/2023	09:44:40.333	929.6	13.762	44.128	134	0	OK	02/09/2023	09:44:41.032	930.299	19.197	23.27	196	0	OK	02/09/2023	09:44:41.032	930.299	15.12	OK	02/09/2023	09:44:41.032	930.299	1014	OK	02/09/2023	09:44:41.124	930.391	18.919	43.78	283	0	OK	02/09/2023	09:44:40.319	929.586	15.12	OK			
02/09/2023	09:44:41.931	931.198	14.088	26.814	160	1	OK	02/09/2023	09:44:41.931	931.198	15.123	OK	02/09/2023	09:44:41.931	931.198	1014	OK	02/09/2023	09:44:41.335	930.602	13.771	44.126	134	0	OK	02/09/2023	09:44:42.031	931.298	19.193	23.272	196	1	OK	02/09/2023	09:44:42.031	931.298	15.123	OK	02/09/2023	09:44:42.031	931.298	1014	OK	02/09/2023	09:44:42.124	931.39	18.91	43.782	283	1	OK	02/09/2023	09:44:41.318	930.585	15.123	OK			
02/09/2023	09:44:42.930	932.197	14.089	26.813	160	1	OK	02/09/2023	09:44:42.930	932.197	15.125	OK	02/09/2023	09:44:42.930	932.197	1014	OK	02/09/2023	09:44:42.338	931.605	13.734	44.134	134	0	OK	02/09/2023	09:44:43.031	932.297	19.201	23.266	196	1	OK	02/09/2023	09:44:43.031	932.297	15.125	OK	02/09/2023	09:44:43.031	932.297	1014	OK	02/09/2023	09:44:43.124	932.391	18.914	43.781	283	1	OK	02/09/2023	09:44:42.320	931.587	15.122	OK			
02/09/2023	09:44:43.931	933.197	14.088	26.813	160	1	OK	02/09/2023	09:44:43.931	933.197	15.124	OK	02/09/2023	09:44:43.931	933.197	1014	OK	02/09/2023	09:44:43.336	932.603	13.766	44.127	134	0	OK	02/09/2023	09:44:44.033	933.3	19.206	23.263	196	1	OK	02/09/2023	09:44:44.033	933.3	15.124	OK	02/09/2023	09:44:44.033	933.3	1014	OK	02/09/2023	09:44:44.127	933.393	18.914	43.781	283	0	OK	02/09/2023	09:44:43.321	932.588	15.125	OK			
02/09/2023	09:44:44.933	934.2	14.095	26.808	160	1	OK	02/09/2023	09:44:44.933	934.2	15.121	OK	02/09/2023	09:44:44.933	934.2	1014	OK	02/09/2023	09:44:44.337	933.603	13.771	44.126	134	0	OK	02/09/2023	09:44:45.034	934.3	19.204	23.265	196	1	OK	02/09/2023	09:44:45.034	934.3	15.12	OK	02/09/2023	09:44:45.034	934.3	1014	OK	02/09/2023	09:44:45.126	934.393	18.91	43.782	283	1	OK	02/09/2023	09:44:44.322	933.588	15.124	OK			
