Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	12:13:15.259	571.794	17.623	24.163	113	1	OK	17/08/2023	12:13:15.259	571.794	14.798	OK	17/08/2023	12:13:15.259	571.794	1013	OK	17/08/2023	12:13:13.869	570.404	14.092	44.056	195	1	OK	17/08/2023	12:13:15.409	571.945	20.096	22.782	219	1	OK	17/08/2023	12:13:15.409	571.945	14.798	OK	17/08/2023	12:13:15.409	571.945	1013	OK	17/08/2023	12:13:14.672	571.207	14.699	44.706	90	1	OK	17/08/2023	12:13:14.615	571.15	14.797	OK			
17/08/2023	12:13:16.258	572.794	17.618	24.166	113	1	OK	17/08/2023	12:13:16.258	572.794	14.798	OK	17/08/2023	12:13:16.258	572.794	1013	OK	17/08/2023	12:13:14.869	571.404	14.083	44.058	195	1	OK	17/08/2023	12:13:16.410	572.945	20.092	22.784	219	1	OK	17/08/2023	12:13:16.410	572.945	14.798	OK	17/08/2023	12:13:16.410	572.945	1013	OK	17/08/2023	12:13:15.671	572.206	14.668	44.713	90	1	OK	17/08/2023	12:13:15.616	572.151	14.798	OK			
17/08/2023	12:13:17.258	573.793	17.631	24.158	113	1	OK	17/08/2023	12:13:17.258	573.793	14.796	OK	17/08/2023	12:13:17.258	573.793	1013	OK	17/08/2023	12:13:15.867	572.402	14.11	44.052	195	1	OK	17/08/2023	12:13:17.409	573.945	20.108	22.775	219	1	OK	17/08/2023	12:13:17.409	573.945	14.794	OK	17/08/2023	12:13:17.409	573.945	1013	OK	17/08/2023	12:13:16.671	573.206	14.704	44.705	90	1	OK	17/08/2023	12:13:16.616	573.151	14.796	OK			
17/08/2023	12:13:18.257	574.792	17.613	24.17	113	1	OK	17/08/2023	12:13:18.257	574.792	14.793	OK	17/08/2023	12:13:18.257	574.792	1013	OK	17/08/2023	12:13:16.867	573.402	14.051	44.065	195	1	OK	17/08/2023	12:13:18.410	574.945	20.091	22.785	219	1	OK	17/08/2023	12:13:18.410	574.945	14.793	OK	17/08/2023	12:13:18.410	574.945	1013	OK	17/08/2023	12:13:17.672	574.207	14.659	44.715	90	1	OK	17/08/2023	12:13:17.615	574.151	14.794	OK			
17/08/2023	12:13:19.258	575.794	17.622	24.164	113	1	OK	17/08/2023	12:13:19.258	575.794	14.79	OK	17/08/2023	12:13:19.258	575.794	1013	OK	17/08/2023	12:13:17.868	574.403	14.11	44.052	195	1	OK	17/08/2023	12:13:19.409	575.945	20.1	22.781	219	1	OK	17/08/2023	12:13:19.409	575.945	14.79	OK	17/08/2023	12:13:19.409	575.945	1013	OK	17/08/2023	12:13:18.671	575.206	14.673	44.712	90	1	OK	17/08/2023	12:13:18.615	575.151	14.79	OK			
17/08/2023	12:13:20.259	576.794	17.64	24.153	113	0	OK	17/08/2023	12:13:20.259	576.794	14.785	OK	17/08/2023	12:13:20.259	576.794	1013	OK	17/08/2023	12:13:18.867	575.402	14.083	44.058	195	1	OK	17/08/2023	12:13:20.411	576.946	20.107	22.777	219	1	OK	17/08/2023	12:13:20.411	576.946	14.785	OK	17/08/2023	12:13:20.411	576.946	1013	OK	17/08/2023	12:13:19.672	576.207	14.704	44.705	90	1	OK	17/08/2023	12:13:19.616	576.151	14.789	OK			
17/08/2023	12:13:21.259	577.794	17.635	24.157	113	0	OK	17/08/2023	12:13:21.259	577.794	14.781	OK	17/08/2023	12:13:21.259	577.794	1013	OK	17/08/2023	12:13:19.867	576.402	14.083	44.058	195	1	OK	17/08/2023	12:13:21.411	577.946	20.11	22.776	219	1	OK	17/08/2023	12:13:21.411	577.946	14.78	OK	17/08/2023	12:13:21.411	577.946	1013	OK	17/08/2023	12:13:20.672	577.207	14.686	44.709	90	1	OK	17/08/2023	12:13:20.616	577.151	14.784	OK			
17/08/2023	12:13:22.261	578.797	17.647	24.149	113	1	OK	17/08/2023	12:13:22.261	578.797	14.777	OK	17/08/2023	12:13:22.261	578.797	1013	OK	17/08/2023	12:13:20.868	577.404	14.087	44.057	195	1	OK	17/08/2023	12:13:22.411	578.947	20.107	22.778	219	1	OK	17/08/2023	12:13:22.411	578.947	14.776	OK	17/08/2023	12:13:22.411	578.947	1013	OK	17/08/2023	12:13:21.672	578.207	14.664	44.714	90	1	OK	17/08/2023	12:13:21.616	578.152	14.779	OK			
17/08/2023	12:13:23.260	579.795	17.659	24.141	113	1	OK	17/08/2023	12:13:23.260	579.795	14.775	OK	17/08/2023	12:13:23.260	579.795	1013	OK	17/08/2023	12:13:21.869	578.404	14.092	44.056	195	1	OK	17/08/2023	12:13:23.413	579.948	20.104	22.781	219	1	OK	17/08/2023	12:13:23.413	579.948	14.775	OK	17/08/2023	12:13:23.413	579.948	1013	OK	17/08/2023	12:13:22.674	579.209	14.699	44.706	90	1	OK	17/08/2023	12:13:22.616	579.152	14.775	OK			
17/08/2023	12:13:24.260	580.795	17.661	24.14	113	0	OK	17/08/2023	12:13:24.260	580.795	14.773	OK	17/08/2023	12:13:24.260	580.795	1013	OK	17/08/2023	12:13:22.870	579.405	14.106	44.053	195	1	OK	17/08/2023	12:13:24.413	580.948	20.103	22.781	219	1	OK	17/08/2023	12:13:24.413	580.948	14.773	OK	17/08/2023	12:13:24.413	580.948	1013	OK	17/08/2023	12:13:23.674	580.209	14.704	44.705	90	1	OK	17/08/2023	12:13:23.616	580.152	14.774	OK			
17/08/2023	12:13:25.261	581.796	17.667	24.137	113	1	OK	17/08/2023	12:13:25.261	581.796	14.77	OK	17/08/2023	12:13:25.261	581.796	1013	OK	17/08/2023	12:13:23.869	580.404	14.078	44.059	195	1	OK	17/08/2023	12:13:25.415	581.951	20.094	22.786	219	1	OK	17/08/2023	12:13:25.415	581.951	14.77	OK	17/08/2023	12:13:25.415	581.951	1013	OK	17/08/2023	12:13:24.676	581.211	14.646	44.718	90	1	OK	17/08/2023	12:13:24.616	581.152	14.772	OK			
17/08/2023	12:13:26.262	582.797	17.648	24.149	113	1	OK	17/08/2023	12:13:26.262	582.797	14.769	OK	17/08/2023	12:13:26.262	582.797	1013	OK	17/08/2023	12:13:24.872	581.407	14.078	44.059	195	1	OK	17/08/2023	12:13:26.415	582.95	20.11	22.777	219	1	OK	17/08/2023	12:13:26.415	582.95	14.768	OK	17/08/2023	12:13:26.415	582.95	1013	OK	17/08/2023	12:13:25.676	582.211	14.695	44.707	90	1	OK	17/08/2023	12:13:25.617	582.152	14.77	OK			
17/08/2023	12:13:27.262	583.797	17.655	24.145	113	0	OK	17/08/2023	12:13:27.262	583.797	14.769	OK	17/08/2023	12:13:27.262	583.797	1013	OK	17/08/2023	12:13:25.871	582.406	14.083	44.058	195	0	OK	17/08/2023	12:13:27.416	583.951	20.104	22.781	219	1	OK	17/08/2023	12:13:27.416	583.951	14.769	OK	17/08/2023	12:13:27.416	583.951	1013	OK	17/08/2023	12:13:26.676	583.211	14.695	44.707	90	1	OK	17/08/2023	12:13:26.617	583.152	14.769	OK			
17/08/2023	12:13:28.263	584.798	17.678	24.129	113	0	OK	17/08/2023	12:13:28.263	584.798	14.77	OK	17/08/2023	12:13:28.263	584.798	1013	OK	17/08/2023	12:13:26.874	583.409	14.097	44.055	195	1	OK	17/08/2023	12:13:28.415	584.95	20.11	22.777	219	1	OK	17/08/2023	12:13:28.415	584.95	14.771	OK	17/08/2023	12:13:28.415	584.95	1013	OK	17/08/2023	12:13:27.677	584.212	14.655	44.716	90	1	OK	17/08/2023	12:13:27.618	584.153	14.77	OK			
17/08/2023	12:13:29.263	585.798	17.664	24.138	113	0	OK	17/08/2023	12:13:29.263	585.798	14.772	OK	17/08/2023	12:13:29.263	585.798	1013	OK	17/08/2023	12:13:27.873	584.409	14.083	44.058	195	1	OK	17/08/2023	12:13:29.415	585.95	20.109	22.777	219	1	OK	17/08/2023	12:13:29.415	585.95	14.773	OK	17/08/2023	12:13:29.415	585.95	1013	OK	17/08/2023	12:13:28.688	585.223	14.664	44.714	90	1	OK	17/08/2023	12:13:28.618	585.153	14.772	OK			
17/08/2023	12:13:30.265	586.8	17.666	24.137	113	0	OK	17/08/2023	12:13:30.265	586.8	14.774	OK	17/08/2023	12:13:30.265	586.8	1013	OK	17/08/2023	12:13:28.886	585.421	14.083	44.058	195	1	OK	17/08/2023	12:13:30.415	586.95	20.114	22.774	219	1	OK	17/08/2023	12:13:30.415	586.95	14.774	OK	17/08/2023	12:13:30.415	586.95	1013	OK	17/08/2023	12:13:29.688	586.223	14.673	44.712	90	1	OK	17/08/2023	12:13:29.616	586.152	14.773	OK			
17/08/2023	12:13:31.265	587.8	17.658	24.142	113	1	OK	17/08/2023	12:13:31.265	587.8	14.775	OK	17/08/2023	12:13:31.265	587.8	1013	OK	17/08/2023	12:13:29.884	586.42	14.087	44.057	195	0	OK	17/08/2023	12:13:31.415	587.95	20.099	22.783	219	1	OK	17/08/2023	12:13:31.415	587.95	14.775	OK	17/08/2023	12:13:31.415	587.95	1013	OK	17/08/2023	12:13:30.686	587.222	14.713	44.703	90	1	OK	17/08/2023	12:13:30.617	587.152	14.773	OK			
17/08/2023	12:13:32.265	588.8	17.662	24.139	113	0	OK	17/08/2023	12:13:32.265	588.8	14.776	OK	17/08/2023	12:13:32.265	588.8	1013	OK	17/08/2023	12:13:30.883	587.418	14.078	44.059	195	1	OK	17/08/2023	12:13:32.415	588.95	20.105	22.779	219	1	OK	17/08/2023	12:13:32.415	588.95	14.776	OK	17/08/2023	12:13:32.415	588.95	1013	OK	17/08/2023	12:13:31.686	588.221	14.749	44.695	90	1	OK	17/08/2023	12:13:31.615	588.15	14.776	OK			
17/08/2023	12:13:33.264	589.799	17.689	24.12	113	1	OK	17/08/2023	12:13:33.264	589.799	14.78	OK	17/08/2023	12:13:33.264	589.799	1013	OK	17/08/2023	12:13:31.882	588.417	14.074	44.06	195	1	OK	17/08/2023	12:13:33.415	589.951	20.103	22.78	219	1	OK	17/08/2023	12:13:33.415	589.951	14.78	OK	17/08/2023	12:13:33.415	589.951	1013	OK	17/08/2023	12:13:32.686	589.221	14.713	44.703	90	1	OK	17/08/2023	12:13:32.616	589.151	14.777	OK			
17/08/2023	12:13:34.265	590.8	17.681	24.126	113	0	OK	17/08/2023	12:13:34.265	590.8	14.781	OK	17/08/2023	12:13:34.265	590.8	1013	OK	17/08/2023	12:13:32.883	589.418	14.092	44.056	195	1	OK	17/08/2023	12:13:34.416	590.951	20.097	22.783	219	1	OK	17/08/2023	12:13:34.416	590.951	14.781	OK	17/08/2023	12:13:34.416	590.951	1013	OK	17/08/2023	12:13:33.688	590.223	14.686	44.709	90	1	OK	17/08/2023	12:13:33.617	590.152	14.78	OK			
17/08/2023	12:13:35.265	591.8	17.676	24.129	113	1	OK	17/08/2023	12:13:35.265	591.8	14.781	OK	17/08/2023	12:13:35.265	591.8	1013	OK	17/08/2023	12:13:33.883	590.419	14.087	44.057	195	1	OK	17/08/2023	12:13:35.416	591.951	20.103	22.779	219	1	OK	17/08/2023	12:13:35.416	591.951	14.782	OK	17/08/2023	12:13:35.416	591.951	1013	OK	17/08/2023	12:13:34.686	591.222	14.704	44.705	90	1	OK	17/08/2023	12:13:34.618	591.153	14.781	OK			
17/08/2023	12:13:36.267	592.802	17.677	24.129	113	1	OK	17/08/2023	12:13:36.267	592.802	14.78	OK	17/08/2023	12:13:36.267	592.802	1013	OK	17/08/2023	12:13:34.883	591.418	14.101	44.054	195	1	OK	17/08/2023	12:13:36.416	592.951	20.108	22.777	219	1	OK	17/08/2023	12:13:36.416	592.951	14.779	OK	17/08/2023	12:13:36.416	592.951	1013	OK	17/08/2023	12:13:35.688	592.224	14.722	44.701	90	1	OK	17/08/2023	12:13:35.618	592.153	14.783	OK			
17/08/2023	12:13:37.263	593.798	17.69	24.12	113	0	OK	17/08/2023	12:13:37.263	593.798	14.78	OK	17/08/2023	12:13:37.263	593.798	1013	OK	17/08/2023	12:13:35.886	592.421	14.12	44.05	195	1	OK	17/08/2023	12:13:37.416	593.951	20.106	22.778	219	1	OK	17/08/2023	12:13:37.416	593.951	14.78	OK	17/08/2023	12:13:37.416	593.951	1013	OK	17/08/2023	12:13:36.689	593.224	14.686	44.709	90	1	OK	17/08/2023	12:13:36.618	593.154	14.779	OK			
17/08/2023	12:13:38.267	594.802	17.677	24.128	113	1	OK	17/08/2023	12:13:38.267	594.802	14.78	OK	17/08/2023	12:13:38.267	594.802	1013	OK	17/08/2023	12:13:36.885	593.42	14.087	44.057	195	1	OK	17/08/2023	12:13:38.417	594.952	20.102	22.781	219	1	OK	17/08/2023	12:13:38.417	594.952	14.78	OK	17/08/2023	12:13:38.417	594.952	1013	OK	17/08/2023	12:13:37.689	594.224	14.673	44.712	90	1	OK	17/08/2023	12:13:37.618	594.153	14.78	OK			
17/08/2023	12:13:40.142	596.677	17.702	24.112	113	1	OK	17/08/2023	12:13:40.142	596.677	14.784	OK	17/08/2023	12:13:40.142	596.677	1013	OK	17/08/2023	12:13:37.885	594.42	14.083	44.058	195	1	OK	17/08/2023	12:13:40.051	596.586	20.104	22.779	219	1	OK	17/08/2023	12:13:40.051	596.586	14.784	OK	17/08/2023	12:13:40.051	596.586	1013	OK	17/08/2023	12:13:38.689	595.224	14.677	44.711	90	1	OK	17/08/2023	12:13:38.619	595.154	14.779	OK			
17/08/2023	12:13:41.043	597.578	17.704	24.11	113	1	OK	17/08/2023	12:13:41.043	597.578	14.784	OK	17/08/2023	12:13:41.043	597.578	1013	OK	17/08/2023	12:13:41.251	597.786	14.092	44.056	195	1	OK	17/08/2023	12:13:41.160	597.696	20.102	22.779	219	1	OK	17/08/2023	12:13:41.160	597.696	14.784	OK	17/08/2023	12:13:41.160	597.696	1013	OK	17/08/2023	12:13:39.845	596.381	14.659	44.715	90	1	OK	17/08/2023	12:13:40.038	596.573	14.784	OK			
17/08/2023	12:13:42.045	598.58	17.731	24.091	113	1	OK	17/08/2023	12:13:42.045	598.58	14.786	OK	17/08/2023	12:13:42.045	598.58	1013	OK	17/08/2023	12:13:42.255	598.791	14.101	44.054	195	1	OK	17/08/2023	12:13:42.161	598.697	20.099	22.782	219	1	OK	17/08/2023	12:13:42.161	598.697	14.786	OK	17/08/2023	12:13:42.161	598.697	1013	OK	17/08/2023	12:13:40.835	597.37	14.722	44.701	90	1	OK	17/08/2023	12:13:41.030	597.565	14.784	OK			
17/08/2023	12:13:43.172	599.707	17.749	24.079	113	0	OK	17/08/2023	12:13:43.172	599.707	14.786	OK	17/08/2023	12:13:43.172	599.707	1013	OK	17/08/2023	12:13:43.379	599.915	14.115	44.051	195	0	OK	17/08/2023	12:13:43.288	599.823	20.104	22.778	219	1	OK	17/08/2023	12:13:43.288	599.823	14.786	OK	17/08/2023	12:13:43.288	599.823	1013	OK	17/08/2023	12:13:41.835	598.371	14.708	44.704	90	1	OK	17/08/2023	12:13:42.031	598.566	14.786	OK			
17/08/2023	12:13:44.057	600.592	17.736	24.088	113	0	OK	17/08/2023	12:13:44.057	600.592	14.787	OK	17/08/2023	12:13:44.057	600.592	1013	OK	17/08/2023	12:13:46.256	602.791	14.124	44.049	195	1	OK	17/08/2023	12:13:44.173	600.708	20.104	22.779	219	1	OK	17/08/2023	12:13:44.173	600.708	14.787	OK	17/08/2023	12:13:44.173	600.708	1013	OK	17/08/2023	12:13:42.836	599.371	14.69	44.708	90	1	OK	17/08/2023	12:13:43.158	599.693	14.786	OK			
17/08/2023	12:13:45.206	601.742	17.742	24.084	112	1	OK	17/08/2023	12:13:45.206	601.742	14.785	OK	17/08/2023	12:13:45.206	601.742	1013	OK	17/08/2023	12:13:47.252	603.788	14.124	44.049	195	1	OK	17/08/2023	12:13:45.326	601.862	20.11	22.775	219	1	OK	17/08/2023	12:13:45.326	601.862	14.785	OK	17/08/2023	12:13:45.326	601.862	1013	OK	17/08/2023	12:13:43.836	600.371	14.682	44.71	90	1	OK	17/08/2023	12:13:44.043	600.578	14.787	OK			
17/08/2023	12:13:46.050	602.585	17.758	24.074	112	1	OK	17/08/2023	12:13:46.050	602.585	14.786	OK	17/08/2023	12:13:46.050	602.585	1013	OK	17/08/2023	12:13:48.256	604.791	14.124	44.049	195	1	OK	17/08/2023	12:13:46.167	602.703	20.088	22.788	219	1	OK	17/08/2023	12:13:46.167	602.703	14.786	OK	17/08/2023	12:13:46.167	602.703	1013	OK	17/08/2023	12:13:44.852	601.388	14.713	44.703	90	1	OK	17/08/2023	12:13:45.192	601.727	14.784	OK			
17/08/2023	12:13:47.046	603.582	17.769	24.066	112	0	OK	17/08/2023	12:13:47.046	603.582	14.784	OK	17/08/2023	12:13:47.046	603.582	1013	OK	17/08/2023	12:13:49.258	605.793	14.143	44.045	195	0	OK	17/08/2023	12:13:47.163	603.698	20.099	22.782	219	1	OK	17/08/2023	12:13:47.163	603.698	14.784	OK	17/08/2023	12:13:47.163	603.698	1013	OK	17/08/2023	12:13:45.838	602.373	14.726	44.7	90	1	OK	17/08/2023	12:13:46.034	602.57	14.786	OK			
17/08/2023	12:13:48.047	604.583	17.755	24.075	112	0	OK	17/08/2023	12:13:48.047	604.583	14.788	OK	17/08/2023	12:13:48.047	604.583	1013	OK	17/08/2023	12:13:50.260	606.795	14.11	44.052	195	1	OK	17/08/2023	12:13:48.165	604.7	20.097	22.783	219	1	OK	17/08/2023	12:13:48.165	604.7	14.788	OK	17/08/2023	12:13:48.165	604.7	1013	OK	17/08/2023	12:13:46.837	603.372	14.708	44.704	90	1	OK	17/08/2023	12:13:47.031	603.567	14.784	OK			
17/08/2023	12:13:49.050	605.586	17.771	24.065	112	0	OK	17/08/2023	12:13:49.050	605.586	14.789	OK	17/08/2023	12:13:49.050	605.586	1013	OK	17/08/2023	12:13:51.253	607.788	14.133	44.047	195	1	OK	17/08/2023	12:13:49.168	605.703	20.102	22.78	219	1	OK	17/08/2023	12:13:49.168	605.703	14.788	OK	17/08/2023	12:13:49.168	605.703	1013	OK	17/08/2023	12:13:47.837	604.372	14.686	44.709	90	1	OK	17/08/2023	12:13:48.031	604.566	14.787	OK			
17/08/2023	12:13:50.050	606.585	17.77	24.065	112	0	OK	17/08/2023	12:13:50.050	606.585	14.79	OK	17/08/2023	12:13:50.050	606.585	1013	OK	17/08/2023	12:13:52.263	608.798	14.11	44.052	195	1	OK	17/08/2023	12:13:50.168	606.704	20.105	22.778	219	1	OK	17/08/2023	12:13:50.168	606.704	14.789	OK	17/08/2023	12:13:50.168	606.704	1013	OK	17/08/2023	12:13:48.854	605.39	14.744	44.696	90	1	OK	17/08/2023	12:13:48.839	605.375	14.789	OK			
17/08/2023	12:13:51.046	607.581	17.773	24.063	112	1	OK	17/08/2023	12:13:51.046	607.581	14.789	OK	17/08/2023	12:13:51.046	607.581	1013	OK	17/08/2023	12:13:53.261	609.796	14.097	44.055	195	1	OK	17/08/2023	12:13:51.163	607.699	20.095	22.783	219	1	OK	17/08/2023	12:13:51.163	607.699	14.789	OK	17/08/2023	12:13:51.163	607.699	1013	OK	17/08/2023	12:13:49.840	606.375	14.664	44.714	90	1	OK	17/08/2023	12:13:50.035	606.571	14.79	OK			
17/08/2023	12:13:52.052	608.588	17.774	24.062	112	0	OK	17/08/2023	12:13:52.052	608.588	14.788	OK	17/08/2023	12:13:52.052	608.588	1013	OK	17/08/2023	12:13:54.262	610.798	14.101	44.054	195	1	OK	17/08/2023	12:13:52.172	608.707	20.113	22.773	219	1	OK	17/08/2023	12:13:52.172	608.707	14.789	OK	17/08/2023	12:13:52.172	608.707	1013	OK	17/08/2023	12:13:50.839	607.374	14.682	44.71	90	1	OK	17/08/2023	12:13:51.032	607.568	14.789	OK			
17/08/2023	12:13:53.048	609.584	17.763	24.069	112	0	OK	17/08/2023	12:13:53.048	609.584	14.79	OK	17/08/2023	12:13:53.048	609.584	1013	OK	17/08/2023	12:13:55.294	611.83	14.097	44.055	195	0	OK	17/08/2023	12:13:53.169	609.704	20.105	22.778	219	1	OK	17/08/2023	12:13:53.169	609.704	14.789	OK	17/08/2023	12:13:53.169	609.704	1013	OK	17/08/2023	12:13:51.857	608.392	14.659	44.715	90	1	OK	17/08/2023	12:13:51.841	608.376	14.789	OK			
17/08/2023	12:13:54.145	610.68	17.768	24.066	112	0	OK	17/08/2023	12:13:54.145	610.68	14.791	OK	17/08/2023	12:13:54.145	610.68	1013	OK	17/08/2023	12:13:56.141	612.676	14.101	44.054	195	1	OK	17/08/2023	12:13:54.053	610.588	20.103	22.779	219	1	OK	17/08/2023	12:13:54.053	610.588	14.791	OK	17/08/2023	12:13:54.053	610.588	1013	OK	17/08/2023	12:13:52.855	609.39	14.686	44.709	90	1	OK	17/08/2023	12:13:52.841	609.376	14.79	OK			
17/08/2023	12:13:55.178	611.713	17.776	24.061	112	0	OK	17/08/2023	12:13:55.178	611.713	14.794	OK	17/08/2023	12:13:55.178	611.713	1013	OK	17/08/2023	12:13:57.144	613.679	14.11	44.052	195	1	OK	17/08/2023	12:13:55.086	611.621	20.116	22.771	219	1	OK	17/08/2023	12:13:55.086	611.621	14.793	OK	17/08/2023	12:13:55.086	611.621	1013	OK	17/08/2023	12:13:53.855	610.391	14.65	44.717	90	1	OK	17/08/2023	12:13:53.841	610.376	14.791	OK			
17/08/2023	12:13:56.338	612.873	17.785	24.053	112	0	OK	17/08/2023	12:13:56.338	612.873	14.796	OK	17/08/2023	12:13:56.338	612.873	1013	OK	17/08/2023	12:13:58.257	614.793	14.092	44.056	195	1	OK	17/08/2023	12:13:56.051	612.587	20.092	22.784	219	1	OK	17/08/2023	12:13:56.051	612.587	14.796	OK	17/08/2023	12:13:56.051	612.587	1013	OK	17/08/2023	12:13:54.855	611.39	14.704	44.705	90	1	OK	17/08/2023	12:13:54.842	611.377	14.793	OK			
17/08/2023	12:13:57.340	613.876	17.769	24.064	112	0	OK	17/08/2023	12:13:57.340	613.876	14.799	OK	17/08/2023	12:13:57.340	613.876	1013	OK	17/08/2023	12:13:59.256	615.791	14.106	44.053	195	1	OK	17/08/2023	12:13:57.055	613.59	20.096	22.782	219	1	OK	17/08/2023	12:13:57.055	613.59	14.799	OK	17/08/2023	12:13:57.055	613.59	1013	OK	17/08/2023	12:13:55.856	612.391	14.726	44.7	90	1	OK	17/08/2023	12:13:55.842	612.377	14.796	OK			
17/08/2023	12:13:58.141	614.676	17.803	24.041	112	0	OK	17/08/2023	12:13:58.141	614.676	14.799	OK	17/08/2023	12:13:58.141	614.676	1013	OK	17/08/2023	12:14:00.259	616.795	14.101	44.054	195	1	OK	17/08/2023	12:13:58.051	614.587	20.093	22.784	219	1	OK	17/08/2023	12:13:58.051	614.587	14.799	OK	17/08/2023	12:13:58.051	614.587	1013	OK	17/08/2023	12:13:56.857	613.392	14.682	44.71	90	1	OK	17/08/2023	12:13:56.842	613.378	14.799	OK			
17/08/2023	12:13:59.138	615.673	17.786	24.053	112	0	OK	17/08/2023	12:13:59.138	615.673	14.799	OK	17/08/2023	12:13:59.138	615.673	1013	OK	17/08/2023	12:14:01.256	617.791	14.092	44.056	195	1	OK	17/08/2023	12:13:59.049	615.584	20.096	22.782	219	1	OK	17/08/2023	12:13:59.049	615.584	14.799	OK	17/08/2023	12:13:59.049	615.584	1013	OK	17/08/2023	12:13:57.856	614.391	14.713	44.703	90	1	OK	17/08/2023	12:13:57.841	614.376	14.799	OK			
17/08/2023	12:14:00.142	616.678	17.793	24.048	112	0	OK	17/08/2023	12:14:00.142	616.678	14.799	OK	17/08/2023	12:14:00.142	616.678	1013	OK	17/08/2023	12:14:02.259	618.794	14.087	44.057	195	1	OK	17/08/2023	12:14:00.054	616.59	20.103	22.778	219	1	OK	17/08/2023	12:14:00.054	616.59	14.799	OK	17/08/2023	12:14:00.054	616.59	1013	OK	17/08/2023	12:13:58.856	615.391	14.664	44.714	90	1	OK	17/08/2023	12:13:58.842	615.377	14.799	OK			
17/08/2023	12:14:01.142	617.678	17.779	24.058	112	0	OK	17/08/2023	12:14:01.142	617.678	14.799	OK	17/08/2023	12:14:01.142	617.678	1013	OK	17/08/2023	12:14:03.260	619.795	14.092	44.056	195	1	OK	17/08/2023	12:14:01.053	617.588	20.109	22.774	219	1	OK	17/08/2023	12:14:01.053	617.588	14.799	OK	17/08/2023	12:14:01.053	617.588	1013	OK	17/08/2023	12:13:59.859	616.394	14.717	44.702	90	1	OK	17/08/2023	12:13:59.843	616.378	14.799	OK			
17/08/2023	12:14:02.143	618.678	17.784	24.054	112	1	OK	17/08/2023	12:14:02.143	618.678	14.799	OK	17/08/2023	12:14:02.143	618.678	1013	OK	17/08/2023	12:14:04.258	620.794	14.087	44.057	195	1	OK	17/08/2023	12:14:02.054	618.589	20.095	22.782	219	1	OK	17/08/2023	12:14:02.054	618.589	14.799	OK	17/08/2023	12:14:02.054	618.589	1013	OK	17/08/2023	12:14:00.845	617.38	14.682	44.71	90	1	OK	17/08/2023	12:14:01.040	617.575	14.799	OK			
17/08/2023	12:14:03.142	619.677	17.781	24.056	112	0	OK	17/08/2023	12:14:03.142	619.677	14.797	OK	17/08/2023	12:14:03.142	619.677	1013	OK	17/08/2023	12:14:05.268	621.804	14.087	44.057	195	1	OK	17/08/2023	12:14:03.052	619.587	20.106	22.776	219	1	OK	17/08/2023	12:14:03.052	619.587	14.797	OK	17/08/2023	12:14:03.052	619.587	1013	OK	17/08/2023	12:14:01.860	618.395	14.664	44.714	90	1	OK	17/08/2023	12:14:01.844	618.379	14.799	OK			
