Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
02/09/2023	10:51:38.074	796.183	15.186	25.957	237	1	OK	02/09/2023	10:51:38.074	796.183	14.657	OK	02/09/2023	10:51:38.074	796.183	1015	OK	02/09/2023	10:51:37.265	795.375	14.843	43.893	250	0	OK	02/09/2023	10:51:37.162	795.271	19.624	23.062	227	1	OK	02/09/2023	10:51:37.162	795.271	14.66	OK	02/09/2023	10:51:37.162	795.271	1015	OK	02/09/2023	10:51:36.878	794.988	18.044	43.969	211	0	OK	02/09/2023	10:51:38.251	796.36	14.657	OK			
02/09/2023	10:51:39.074	797.184	15.171	25.97	237	1	OK	02/09/2023	10:51:39.074	797.184	14.653	OK	02/09/2023	10:51:39.074	797.184	1015	OK	02/09/2023	10:51:38.264	796.373	14.857	43.89	250	0	OK	02/09/2023	10:51:38.161	796.271	19.636	23.055	227	1	OK	02/09/2023	10:51:38.161	796.271	14.657	OK	02/09/2023	10:51:38.161	796.271	1015	OK	02/09/2023	10:51:37.879	795.988	18.044	43.969	211	1	OK	02/09/2023	10:51:39.252	797.361	14.653	OK			
02/09/2023	10:51:40.074	798.183	15.154	25.983	237	1	OK	02/09/2023	10:51:40.074	798.183	14.652	OK	02/09/2023	10:51:40.074	798.183	1015	OK	02/09/2023	10:51:39.266	797.375	14.848	43.892	250	0	OK	02/09/2023	10:51:39.163	797.272	19.642	23.053	227	1	OK	02/09/2023	10:51:39.163	797.272	14.653	OK	02/09/2023	10:51:39.163	797.272	1015	OK	02/09/2023	10:51:38.878	796.988	18.044	43.969	211	0	OK	02/09/2023	10:51:40.253	798.362	14.652	OK			
02/09/2023	10:51:41.071	799.181	15.145	25.99	237	0	OK	02/09/2023	10:51:41.071	799.181	14.655	OK	02/09/2023	10:51:41.071	799.181	1015	OK	02/09/2023	10:51:40.267	798.376	14.857	43.89	250	0	OK	02/09/2023	10:51:40.163	798.273	19.649	23.048	227	1	OK	02/09/2023	10:51:40.163	798.273	14.652	OK	02/09/2023	10:51:40.163	798.273	1015	OK	02/09/2023	10:51:39.878	797.988	18.035	43.971	211	0	OK	02/09/2023	10:51:41.250	799.359	14.655	OK			
02/09/2023	10:51:42.076	800.186	15.144	25.991	237	1	OK	02/09/2023	10:51:42.076	800.186	14.655	OK	02/09/2023	10:51:42.076	800.186	1015	OK	02/09/2023	10:51:41.264	799.373	14.866	43.888	250	0	OK	02/09/2023	10:51:41.161	799.27	19.628	23.061	227	1	OK	02/09/2023	10:51:41.161	799.27	14.655	OK	02/09/2023	10:51:41.161	799.27	1015	OK	02/09/2023	10:51:40.880	798.989	18.035	43.971	211	1	OK	02/09/2023	10:51:42.255	800.365	14.655	OK			
02/09/2023	10:51:43.076	801.185	15.141	25.993	237	0	OK	02/09/2023	10:51:43.076	801.185	14.656	OK	02/09/2023	10:51:43.076	801.185	1015	OK	02/09/2023	10:51:42.269	800.378	14.843	43.893	250	0	OK	02/09/2023	10:51:42.165	800.275	19.636	23.056	227	1	OK	02/09/2023	10:51:42.165	800.275	14.655	OK	02/09/2023	10:51:42.165	800.275	1015	OK	02/09/2023	10:51:41.880	799.989	18.026	43.973	211	1	OK	02/09/2023	10:51:43.251	801.36	14.657	OK			
02/09/2023	10:51:44.075	802.185	15.121	26.009	237	1	OK	02/09/2023	10:51:44.075	802.185	14.657	OK	02/09/2023	10:51:44.075	802.185	1015	OK	02/09/2023	10:51:43.265	801.375	14.848	43.892	250	0	OK	02/09/2023	10:51:43.164	801.273	19.633	23.058	227	1	OK	02/09/2023	10:51:43.164	801.273	14.657	OK	02/09/2023	10:51:43.164	801.273	1015	OK	02/09/2023	10:51:42.880	800.99	18.063	43.965	211	0	OK	02/09/2023	10:51:44.252	802.362	14.657	OK			
02/09/2023	10:51:45.074	803.183	15.116	26.013	237	1	OK	02/09/2023	10:51:45.074	803.183	14.659	OK	02/09/2023	10:51:45.074	803.183	1015	OK	02/09/2023	10:51:44.266	802.376	14.839	43.894	250	0	OK	02/09/2023	10:51:44.164	802.274	19.613	23.069	227	1	OK	02/09/2023	10:51:44.164	802.274	14.657	OK	02/09/2023	10:51:44.164	802.274	1015	OK	02/09/2023	10:51:43.881	801.99	18.049	43.968	211	1	OK	02/09/2023	10:51:45.249	803.358	14.659	OK			
02/09/2023	10:51:46.073	804.183	15.097	26.028	237	1	OK	02/09/2023	10:51:46.073	804.183	14.659	OK	02/09/2023	10:51:46.073	804.183	1015	OK	02/09/2023	10:51:45.263	803.373	14.848	43.892	250	0	OK	02/09/2023	10:51:45.160	803.27	19.644	23.05	227	1	OK	02/09/2023	10:51:45.160	803.27	14.659	OK	02/09/2023	10:51:45.160	803.27	1015	OK	02/09/2023	10:51:44.880	802.99	18.054	43.967	211	1	OK	02/09/2023	10:51:46.248	804.357	14.659	OK			
02/09/2023	10:51:47.075	805.185	15.088	26.035	237	1	OK	02/09/2023	10:51:47.075	805.185	14.66	OK	02/09/2023	10:51:47.075	805.185	1015	OK	02/09/2023	10:51:46.261	804.371	14.834	43.895	250	1	OK	02/09/2023	10:51:46.160	804.27	19.633	23.057	227	1	OK	02/09/2023	10:51:46.160	804.27	14.659	OK	02/09/2023	10:51:46.160	804.27	1015	OK	02/09/2023	10:51:45.880	803.99	18.067	43.964	211	1	OK	02/09/2023	10:51:47.251	805.36	14.66	OK			
02/09/2023	10:51:48.089	806.198	15.083	26.039	238	1	OK	02/09/2023	10:51:48.089	806.198	14.662	OK	02/09/2023	10:51:48.089	806.198	1015	OK	02/09/2023	10:51:47.265	805.375	14.834	43.895	250	0	OK	02/09/2023	10:51:47.162	805.272	19.632	23.057	227	1	OK	02/09/2023	10:51:47.162	805.272	14.66	OK	02/09/2023	10:51:47.162	805.272	1015	OK	02/09/2023	10:51:46.880	804.99	18.054	43.967	211	1	OK	02/09/2023	10:51:48.260	806.37	14.662	OK			
02/09/2023	10:51:49.075	807.185	15.078	26.043	238	1	OK	02/09/2023	10:51:49.075	807.185	14.663	OK	02/09/2023	10:51:49.075	807.185	1015	OK	02/09/2023	10:51:48.274	806.384	14.806	43.901	250	0	OK	02/09/2023	10:51:48.174	806.284	19.644	23.049	227	1	OK	02/09/2023	10:51:48.174	806.284	14.662	OK	02/09/2023	10:51:48.174	806.284	1015	OK	02/09/2023	10:51:47.880	805.989	18.049	43.968	211	0	OK	02/09/2023	10:51:49.251	807.361	14.663	OK			
02/09/2023	10:51:50.074	808.183	15.065	26.053	238	0	OK	02/09/2023	10:51:50.074	808.183	14.665	OK	02/09/2023	10:51:50.074	808.183	1015	OK	02/09/2023	10:51:49.264	807.374	14.802	43.902	250	0	OK	02/09/2023	10:51:49.162	807.272	19.633	23.056	227	1	OK	02/09/2023	10:51:49.162	807.272	14.663	OK	02/09/2023	10:51:49.162	807.272	1015	OK	02/09/2023	10:51:48.880	806.99	18.04	43.97	211	0	OK	02/09/2023	10:51:50.247	808.357	14.666	OK			
02/09/2023	10:51:51.076	809.186	15.048	26.066	238	1	OK	02/09/2023	10:51:51.076	809.186	14.668	OK	02/09/2023	10:51:51.076	809.186	1015	OK	02/09/2023	10:51:50.263	808.372	14.806	43.901	250	0	OK	02/09/2023	10:51:50.159	808.269	19.624	23.061	227	1	OK	02/09/2023	10:51:50.159	808.269	14.665	OK	02/09/2023	10:51:50.159	808.269	1015	OK	02/09/2023	10:51:49.880	807.99	18.054	43.967	211	0	OK	02/09/2023	10:51:51.252	809.361	14.668	OK			
02/09/2023	10:51:52.077	810.187	15.04	26.072	238	0	OK	02/09/2023	10:51:52.077	810.187	14.672	OK	02/09/2023	10:51:52.077	810.187	1015	OK	02/09/2023	10:51:51.266	809.375	14.797	43.903	250	0	OK	02/09/2023	10:51:51.162	809.272	19.631	23.057	227	1	OK	02/09/2023	10:51:51.162	809.272	14.668	OK	02/09/2023	10:51:51.162	809.272	1015	OK	02/09/2023	10:51:50.880	808.989	18.03	43.972	211	0	OK	02/09/2023	10:51:52.252	810.362	14.672	OK			
02/09/2023	10:51:53.075	811.184	15.028	26.082	238	0	OK	02/09/2023	10:51:53.075	811.184	14.674	OK	02/09/2023	10:51:53.075	811.184	1015	OK	02/09/2023	10:51:52.267	810.377	14.797	43.903	250	0	OK	02/09/2023	10:51:52.164	810.274	19.63	23.056	227	1	OK	02/09/2023	10:51:52.164	810.274	14.672	OK	02/09/2023	10:51:52.164	810.274	1015	OK	02/09/2023	10:51:51.880	809.99	18.067	43.964	211	1	OK	02/09/2023	10:51:53.251	811.361	14.674	OK			
02/09/2023	10:51:54.075	812.185	15.026	26.083	238	1	OK	02/09/2023	10:51:54.075	812.185	14.674	OK	02/09/2023	10:51:54.075	812.185	1015	OK	02/09/2023	10:51:53.265	811.375	14.788	43.905	250	0	OK	02/09/2023	10:51:53.161	811.271	19.63	23.057	227	1	OK	02/09/2023	10:51:53.161	811.271	14.674	OK	02/09/2023	10:51:53.161	811.271	1015	OK	02/09/2023	10:51:52.880	810.99	18.067	43.964	211	0	OK	02/09/2023	10:51:54.254	812.364	14.675	OK			
02/09/2023	10:51:55.075	813.185	15.005	26.1	238	1	OK	02/09/2023	10:51:55.075	813.185	14.674	OK	02/09/2023	10:51:55.075	813.185	1015	OK	02/09/2023	10:51:54.268	812.377	14.783	43.906	250	0	OK	02/09/2023	10:51:54.163	812.273	19.638	23.052	227	1	OK	02/09/2023	10:51:54.163	812.273	14.675	OK	02/09/2023	10:51:54.163	812.273	1015	OK	02/09/2023	10:51:53.880	811.99	18.04	43.97	211	1	OK	02/09/2023	10:51:55.253	813.362	14.674	OK			
02/09/2023	10:51:56.075	814.185	15.006	26.1	238	0	OK	02/09/2023	10:51:56.075	814.185	14.674	OK	02/09/2023	10:51:56.075	814.185	1015	OK	02/09/2023	10:51:55.266	813.376	14.792	43.904	250	0	OK	02/09/2023	10:51:55.164	813.273	19.622	23.061	227	1	OK	02/09/2023	10:51:55.164	813.273	14.674	OK	02/09/2023	10:51:55.164	813.273	1015	OK	02/09/2023	10:51:54.880	812.99	18.054	43.967	211	0	OK	02/09/2023	10:51:56.251	814.36	14.674	OK			
02/09/2023	10:51:57.077	815.187	14.994	26.109	238	0	OK	02/09/2023	10:51:57.077	815.187	14.676	OK	02/09/2023	10:51:57.077	815.187	1015	OK	02/09/2023	10:51:56.264	814.373	14.788	43.905	250	0	OK	02/09/2023	10:51:56.163	814.272	19.624	23.06	227	1	OK	02/09/2023	10:51:56.163	814.272	14.674	OK	02/09/2023	10:51:56.163	814.272	1015	OK	02/09/2023	10:51:55.880	813.99	18.035	43.971	211	0	OK	02/09/2023	10:51:57.257	815.366	14.677	OK			
02/09/2023	10:51:58.077	816.186	14.99	26.112	238	0	OK	02/09/2023	10:51:58.077	816.186	14.679	OK	02/09/2023	10:51:58.077	816.186	1015	OK	02/09/2023	10:51:57.272	815.381	14.802	43.902	250	0	OK	02/09/2023	10:51:57.168	815.277	19.647	23.046	227	1	OK	02/09/2023	10:51:57.168	815.277	14.677	OK	02/09/2023	10:51:57.168	815.277	1015	OK	02/09/2023	10:51:56.882	814.991	18.012	43.976	211	0	OK	02/09/2023	10:51:58.253	816.363	14.679	OK			
02/09/2023	10:51:59.079	817.189	14.985	26.116	238	0	OK	02/09/2023	10:51:59.079	817.189	14.68	OK	02/09/2023	10:51:59.079	817.189	1015	OK	02/09/2023	10:51:58.269	816.379	14.802	43.902	250	0	OK	02/09/2023	10:51:58.165	816.275	19.624	23.06	227	1	OK	02/09/2023	10:51:58.165	816.275	14.679	OK	02/09/2023	10:51:58.165	816.275	1015	OK	02/09/2023	10:51:57.881	815.991	18.044	43.969	211	1	OK	02/09/2023	10:51:59.260	817.37	14.68	OK			
02/09/2023	10:52:00.077	818.187	14.974	26.125	238	1	OK	02/09/2023	10:52:00.077	818.187	14.683	OK	02/09/2023	10:52:00.077	818.187	1015	OK	02/09/2023	10:51:59.275	817.385	14.797	43.903	250	0	OK	02/09/2023	10:51:59.172	817.281	19.632	23.055	227	1	OK	02/09/2023	10:51:59.172	817.281	14.68	OK	02/09/2023	10:51:59.172	817.281	1015	OK	02/09/2023	10:51:58.883	816.992	18.04	43.97	212	1	OK	02/09/2023	10:52:00.257	818.366	14.683	OK			
02/09/2023	10:52:01.077	819.186	14.966	26.131	239	0	OK	02/09/2023	10:52:01.077	819.186	14.683	OK	02/09/2023	10:52:01.077	819.186	1015	OK	02/09/2023	10:52:00.271	818.38	14.792	43.904	250	0	OK	02/09/2023	10:52:00.166	818.276	19.615	23.064	227	1	OK	02/09/2023	10:52:00.166	818.276	14.683	OK	02/09/2023	10:52:00.166	818.276	1015	OK	02/09/2023	10:51:59.883	817.993	18.021	43.974	211	0	OK	02/09/2023	10:52:01.269	819.379	14.683	OK			
02/09/2023	10:52:02.081	820.19	14.954	26.14	239	1	OK	02/09/2023	10:52:02.081	820.19	14.684	OK	02/09/2023	10:52:02.081	820.19	1015	OK	02/09/2023	10:52:01.283	819.393	14.811	43.9	250	0	OK	02/09/2023	10:52:01.180	819.289	19.622	23.06	227	1	OK	02/09/2023	10:52:01.180	819.289	14.683	OK	02/09/2023	10:52:01.180	819.289	1015	OK	02/09/2023	10:52:00.883	818.993	18.044	43.969	211	1	OK	02/09/2023	10:52:02.260	820.37	14.684	OK			
02/09/2023	10:52:03.079	821.189	14.95	26.143	239	1	OK	02/09/2023	10:52:03.079	821.189	14.685	OK	02/09/2023	10:52:03.079	821.189	1015	OK	02/09/2023	10:52:02.275	820.385	14.792	43.904	250	0	OK	02/09/2023	10:52:02.170	820.28	19.613	23.065	227	1	OK	02/09/2023	10:52:02.170	820.28	14.684	OK	02/09/2023	10:52:02.170	820.28	1015	OK	02/09/2023	10:52:01.884	819.993	18.049	43.968	211	1	OK	02/09/2023	10:52:03.258	821.368	14.685	OK			
02/09/2023	10:52:04.084	822.194	14.94	26.151	239	0	OK	02/09/2023	10:52:04.084	822.194	14.687	OK	02/09/2023	10:52:04.084	822.194	1015	OK	02/09/2023	10:52:03.273	821.383	14.797	43.903	250	0	OK	02/09/2023	10:52:03.168	821.278	19.619	23.062	227	1	OK	02/09/2023	10:52:03.168	821.278	14.685	OK	02/09/2023	10:52:03.168	821.278	1015	OK	02/09/2023	10:52:02.883	820.992	18.044	43.969	211	0	OK	02/09/2023	10:52:04.261	822.371	14.687	OK			
02/09/2023	10:52:05.089	823.199	14.934	26.156	239	0	OK	02/09/2023	10:52:05.089	823.199	14.689	OK	02/09/2023	10:52:05.089	823.199	1015	OK	02/09/2023	10:52:04.277	822.386	14.802	43.902	250	0	OK	02/09/2023	10:52:04.172	822.282	19.616	23.064	227	1	OK	02/09/2023	10:52:04.172	822.282	14.687	OK	02/09/2023	10:52:04.172	822.282	1015	OK	02/09/2023	10:52:03.888	821.997	18.026	43.973	211	0	OK	02/09/2023	10:52:05.265	823.375	14.689	OK			
02/09/2023	10:52:06.083	824.193	14.926	26.162	239	1	OK	02/09/2023	10:52:06.083	824.193	14.688	OK	02/09/2023	10:52:06.083	824.193	1015	OK	02/09/2023	10:52:05.279	823.389	14.839	43.894	250	0	OK	02/09/2023	10:52:05.177	823.287	19.617	23.062	227	1	OK	02/09/2023	10:52:05.177	823.287	14.689	OK	02/09/2023	10:52:05.177	823.287	1015	OK	02/09/2023	10:52:04.889	822.998	18.021	43.974	212	0	OK	02/09/2023	10:52:06.260	824.369	14.689	OK			
02/09/2023	10:52:07.084	825.194	14.922	26.165	239	0	OK	02/09/2023	10:52:07.084	825.194	14.689	OK	02/09/2023	10:52:07.084	825.194	1015	OK	02/09/2023	10:52:06.273	824.382	14.853	43.891	250	0	OK	02/09/2023	10:52:06.171	824.281	19.616	23.062	227	1	OK	02/09/2023	10:52:06.171	824.281	14.688	OK	02/09/2023	10:52:06.171	824.281	1015	OK	02/09/2023	10:52:05.889	823.998	18.035	43.971	211	1	OK	02/09/2023	10:52:07.258	825.368	14.689	OK			
02/09/2023	10:52:08.084	826.194	14.913	26.172	239	1	OK	02/09/2023	10:52:08.084	826.194	14.69	OK	02/09/2023	10:52:08.084	826.194	1015	OK	02/09/2023	10:52:07.271	825.381	14.834	43.895	250	0	OK	02/09/2023	10:52:07.172	825.281	19.613	23.064	227	1	OK	02/09/2023	10:52:07.172	825.281	14.689	OK	02/09/2023	10:52:07.172	825.281	1015	OK	02/09/2023	10:52:06.888	824.997	18.03	43.972	211	0	OK	02/09/2023	10:52:08.257	826.367	14.69	OK			
02/09/2023	10:52:09.084	827.194	14.903	26.181	239	0	OK	02/09/2023	10:52:09.084	827.194	14.689	OK	02/09/2023	10:52:09.084	827.194	1015	OK	02/09/2023	10:52:08.271	826.38	14.82	43.898	250	0	OK	02/09/2023	10:52:08.171	826.281	19.608	23.068	227	1	OK	02/09/2023	10:52:08.171	826.281	14.69	OK	02/09/2023	10:52:08.171	826.281	1015	OK	02/09/2023	10:52:07.888	825.998	18.012	43.976	211	0	OK	02/09/2023	10:52:09.258	827.367	14.689	OK			
02/09/2023	10:52:10.083	828.193	14.897	26.185	239	1	OK	02/09/2023	10:52:10.083	828.193	14.689	OK	02/09/2023	10:52:10.083	828.193	1015	OK	02/09/2023	10:52:09.272	827.381	14.816	43.899	250	0	OK	02/09/2023	10:52:09.171	827.281	19.624	23.058	227	1	OK	02/09/2023	10:52:09.171	827.281	14.689	OK	02/09/2023	10:52:09.171	827.281	1015	OK	02/09/2023	10:52:08.888	826.998	18.035	43.971	212	0	OK	02/09/2023	10:52:10.260	828.37	14.688	OK			
02/09/2023	10:52:11.099	829.209	14.892	26.19	239	1	OK	02/09/2023	10:52:11.099	829.209	14.69	OK	02/09/2023	10:52:11.099	829.209	1015	OK	02/09/2023	10:52:10.273	828.383	14.834	43.895	250	0	OK	02/09/2023	10:52:10.170	828.279	19.613	23.065	227	1	OK	02/09/2023	10:52:10.170	828.279	14.688	OK	02/09/2023	10:52:10.170	828.279	1015	OK	02/09/2023	10:52:09.889	827.998	18.044	43.969	211	0	OK	02/09/2023	10:52:11.289	829.399	14.69	OK			
02/09/2023	10:52:12.084	830.194	14.889	26.192	239	0	OK	02/09/2023	10:52:12.084	830.194	14.691	OK	02/09/2023	10:52:12.084	830.194	1015	OK	02/09/2023	10:52:11.302	829.412	14.834	43.895	250	0	OK	02/09/2023	10:52:11.200	829.309	19.617	23.063	227	1	OK	02/09/2023	10:52:11.200	829.309	14.69	OK	02/09/2023	10:52:11.200	829.309	1015	OK	02/09/2023	10:52:10.889	828.999	18.035	43.971	212	1	OK	02/09/2023	10:52:12.262	830.372	14.69	OK			
02/09/2023	10:52:13.083	831.192	14.864	26.212	239	0	OK	02/09/2023	10:52:13.083	831.192	14.691	OK	02/09/2023	10:52:13.083	831.192	1015	OK	02/09/2023	10:52:12.276	830.386	14.806	43.901	250	0	OK	02/09/2023	10:52:12.173	830.282	19.61	23.066	227	1	OK	02/09/2023	10:52:12.173	830.282	14.69	OK	02/09/2023	10:52:12.173	830.282	1015	OK	02/09/2023	10:52:11.889	829.999	18.026	43.973	211	0	OK	02/09/2023	10:52:13.258	831.368	14.69	OK			
02/09/2023	10:52:14.086	832.196	14.875	26.204	239	0	OK	02/09/2023	10:52:14.086	832.196	14.689	OK	02/09/2023	10:52:14.086	832.196	1015	OK	02/09/2023	10:52:13.274	831.384	14.816	43.899	250	0	OK	02/09/2023	10:52:13.169	831.278	19.621	23.06	227	1	OK	02/09/2023	10:52:13.169	831.278	14.69	OK	02/09/2023	10:52:13.169	831.278	1015	OK	02/09/2023	10:52:12.889	830.998	18.04	43.97	212	0	OK	02/09/2023	10:52:14.264	832.374	14.69	OK			
02/09/2023	10:52:15.081	833.191	14.865	26.212	239	1	OK	02/09/2023	10:52:15.081	833.191	14.691	OK	02/09/2023	10:52:15.081	833.191	1015	OK	02/09/2023	10:52:14.278	832.388	14.82	43.898	250	0	OK	02/09/2023	10:52:14.174	832.284	19.617	23.062	227	1	OK	02/09/2023	10:52:14.174	832.284	14.69	OK	02/09/2023	10:52:14.174	832.284	1015	OK	02/09/2023	10:52:13.889	831.999	18.044	43.969	212	0	OK	02/09/2023	10:52:15.260	833.37	14.691	OK			
02/09/2023	10:52:16.082	834.192	14.854	26.221	239	0	OK	02/09/2023	10:52:16.082	834.192	14.689	OK	02/09/2023	10:52:16.082	834.192	1015	OK	02/09/2023	10:52:15.275	833.384	14.806	43.901	250	0	OK	02/09/2023	10:52:15.169	833.278	19.62	23.06	227	1	OK	02/09/2023	10:52:15.169	833.278	14.691	OK	02/09/2023	10:52:15.169	833.278	1015	OK	02/09/2023	10:52:14.889	832.998	18.021	43.974	212	0	OK	02/09/2023	10:52:16.256	834.365	14.69	OK			
02/09/2023	10:52:17.085	835.194	14.854	26.22	240	1	OK	02/09/2023	10:52:17.085	835.194	14.689	OK	02/09/2023	10:52:17.085	835.194	1015	OK	02/09/2023	10:52:16.269	834.379	14.853	43.891	254	0	OK	02/09/2023	10:52:16.169	834.279	19.614	23.064	227	1	OK	02/09/2023	10:52:16.169	834.279	14.69	OK	02/09/2023	10:52:16.169	834.279	1015	OK	02/09/2023	10:52:15.890	833.999	18.04	43.97	212	1	OK	02/09/2023	10:52:17.259	835.368	14.687	OK			
02/09/2023	10:52:18.087	836.197	14.856	26.219	240	0	OK	02/09/2023	10:52:18.087	836.197	14.685	OK	02/09/2023	10:52:18.087	836.197	1015	OK	02/09/2023	10:52:17.272	835.382	14.816	43.899	252	0	OK	02/09/2023	10:52:17.171	835.281	19.623	23.059	227	1	OK	02/09/2023	10:52:17.171	835.281	14.689	OK	02/09/2023	10:52:17.171	835.281	1015	OK	02/09/2023	10:52:16.891	835.001	18.054	43.967	212	1	OK	02/09/2023	10:52:18.263	836.373	14.685	OK			
02/09/2023	10:52:19.084	837.194	14.841	26.232	240	1	OK	02/09/2023	10:52:19.084	837.194	14.684	OK	02/09/2023	10:52:19.084	837.194	1015	OK	02/09/2023	10:52:18.278	836.388	14.839	43.894	251	0	OK	02/09/2023	10:52:18.177	836.287	19.613	23.065	227	1	OK	02/09/2023	10:52:18.177	836.287	14.685	OK	02/09/2023	10:52:18.177	836.287	1015	OK	02/09/2023	10:52:17.890	836	18.03	43.972	212	1	OK	02/09/2023	10:52:19.258	837.368	14.684	OK			
02/09/2023	10:52:20.086	838.196	14.837	26.236	240	1	OK	02/09/2023	10:52:20.086	838.196	14.682	OK	02/09/2023	10:52:20.086	838.196	1015	OK	02/09/2023	10:52:19.271	837.381	14.839	43.894	251	0	OK	02/09/2023	10:52:19.172	837.282	19.607	23.069	227	1	OK	02/09/2023	10:52:19.172	837.282	14.684	OK	02/09/2023	10:52:19.172	837.282	1015	OK	02/09/2023	10:52:18.889	836.999	18.044	43.969	212	1	OK	02/09/2023	10:52:20.263	838.372	14.681	OK			
02/09/2023	10:52:21.086	839.196	14.846	26.229	240	1	OK	02/09/2023	10:52:21.086	839.196	14.68	OK	02/09/2023	10:52:21.086	839.196	1015	OK	02/09/2023	10:52:20.277	838.386	14.834	43.895	251	0	OK	02/09/2023	10:52:20.173	838.283	19.61	23.067	227	1	OK	02/09/2023	10:52:20.173	838.283	14.682	OK	02/09/2023	10:52:20.173	838.283	1015	OK	02/09/2023	10:52:19.890	838	18.03	43.972	212	1	OK	02/09/2023	10:52:21.264	839.374	14.679	OK			
02/09/2023	10:52:22.085	840.195	14.834	26.238	240	1	OK	02/09/2023	10:52:22.085	840.195	14.678	OK	02/09/2023	10:52:22.085	840.195	1015	OK	02/09/2023	10:52:21.279	839.389	14.834	43.895	251	0	OK	02/09/2023	10:52:21.176	839.285	19.621	23.061	227	1	OK	02/09/2023	10:52:21.176	839.285	14.68	OK	02/09/2023	10:52:21.176	839.285	1015	OK	02/09/2023	10:52:20.890	839	18.04	43.97	212	1	OK	02/09/2023	10:52:22.260	840.37	14.678	OK			
02/09/2023	10:52:23.087	841.197	14.828	26.244	240	0	OK	02/09/2023	10:52:23.087	841.197	14.676	OK	02/09/2023	10:52:23.087	841.197	1015	OK	02/09/2023	10:52:22.274	840.383	14.825	43.897	251	0	OK	02/09/2023	10:52:22.172	840.281	19.61	23.068	227	1	OK	02/09/2023	10:52:22.172	840.281	14.678	OK	02/09/2023	10:52:22.172	840.281	1015	OK	02/09/2023	10:52:21.890	840	18.026	43.973	212	0	OK	02/09/2023	10:52:23.277	841.386	14.676	OK			
02/09/2023	10:52:24.087	842.197	14.818	26.251	240	0	OK	02/09/2023	10:52:24.087	842.197	14.677	OK	02/09/2023	10:52:24.087	842.197	1015	OK	02/09/2023	10:52:23.290	841.4	14.816	43.899	251	0	OK	02/09/2023	10:52:23.177	841.287	19.623	23.06	227	1	OK	02/09/2023	10:52:23.177	841.287	14.676	OK	02/09/2023	10:52:23.177	841.287	1015	OK	02/09/2023	10:52:22.892	841.002	18.026	43.973	212	1	OK	02/09/2023	10:52:24.264	842.374	14.677	OK			
02/09/2023	10:52:25.101	843.211	14.809	26.26	240	1	OK	02/09/2023	10:52:25.101	843.211	14.676	OK	02/09/2023	10:52:25.101	843.211	1015	OK	02/09/2023	10:52:24.277	842.386	14.825	43.897	251	0	OK	02/09/2023	10:52:24.174	842.283	19.625	23.059	227	1	OK	02/09/2023	10:52:24.174	842.283	14.677	OK	02/09/2023	10:52:24.174	842.283	1015	OK	02/09/2023	10:52:23.892	842.002	18.007	43.977	212	1	OK	02/09/2023	10:52:25.278	843.387	14.676	OK			
