Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	09:48:39.013	821.77	15.854	24.713	136	1	OK	01/09/2023	09:48:39.013	821.77	20.393	OK	01/09/2023	09:48:39.013	821.77	1015	OK	01/09/2023	09:48:38.523	821.281	18.009	43.218	155	1	OK	01/09/2023	09:48:39.154	821.912	19.136	22.661	183	1	OK	01/09/2023	09:48:39.154	821.912	20.393	OK	01/09/2023	09:48:39.154	821.912	1015	OK	01/09/2023	09:48:37.750	820.508	21.818	43.164	159	1	OK	01/09/2023	09:48:38.719	821.477	20.393	OK			
01/09/2023	09:48:40.013	822.771	15.848	24.718	136	1	OK	01/09/2023	09:48:40.013	822.771	20.391	OK	01/09/2023	09:48:40.013	822.771	1015	OK	01/09/2023	09:48:39.523	822.281	18.023	43.215	155	1	OK	01/09/2023	09:48:40.157	822.914	19.139	22.66	183	1	OK	01/09/2023	09:48:40.157	822.914	20.391	OK	01/09/2023	09:48:40.157	822.914	1015	OK	01/09/2023	09:48:38.746	821.503	21.828	43.162	159	1	OK	01/09/2023	09:48:39.720	822.477	20.391	OK			
01/09/2023	09:48:41.014	823.771	15.844	24.721	136	1	OK	01/09/2023	09:48:41.014	823.771	20.389	OK	01/09/2023	09:48:41.014	823.771	1015	OK	01/09/2023	09:48:40.526	823.284	18	43.22	155	1	OK	01/09/2023	09:48:41.155	823.913	19.137	22.661	183	1	OK	01/09/2023	09:48:41.155	823.913	20.389	OK	01/09/2023	09:48:41.155	823.913	1015	OK	01/09/2023	09:48:39.748	822.505	21.833	43.161	159	1	OK	01/09/2023	09:48:40.724	823.481	20.39	OK			
01/09/2023	09:48:42.013	824.771	15.819	24.741	136	1	OK	01/09/2023	09:48:42.013	824.771	20.389	OK	01/09/2023	09:48:42.013	824.771	1015	OK	01/09/2023	09:48:41.525	824.282	17.947	43.231	155	1	OK	01/09/2023	09:48:42.157	824.915	19.128	22.666	183	1	OK	01/09/2023	09:48:42.157	824.915	20.389	OK	01/09/2023	09:48:42.157	824.915	1015	OK	01/09/2023	09:48:40.749	823.507	21.818	43.164	159	1	OK	01/09/2023	09:48:41.722	824.48	20.389	OK			
01/09/2023	09:48:43.014	825.771	15.83	24.732	136	1	OK	01/09/2023	09:48:43.014	825.771	20.39	OK	01/09/2023	09:48:43.014	825.771	1015	OK	01/09/2023	09:48:42.525	825.283	18.009	43.218	155	1	OK	01/09/2023	09:48:43.157	825.915	19.135	22.662	183	1	OK	01/09/2023	09:48:43.157	825.915	20.39	OK	01/09/2023	09:48:43.157	825.915	1015	OK	01/09/2023	09:48:41.750	824.507	21.799	43.168	159	1	OK	01/09/2023	09:48:42.735	825.493	20.39	OK			
01/09/2023	09:48:44.014	826.772	15.817	24.741	136	1	OK	01/09/2023	09:48:44.014	826.772	20.391	OK	01/09/2023	09:48:44.014	826.772	1015	OK	01/09/2023	09:48:43.526	826.284	18.014	43.217	155	1	OK	01/09/2023	09:48:44.158	826.915	19.143	22.657	183	1	OK	01/09/2023	09:48:44.158	826.915	20.391	OK	01/09/2023	09:48:44.158	826.915	1015	OK	01/09/2023	09:48:42.754	825.511	21.833	43.161	159	1	OK	01/09/2023	09:48:43.722	826.479	20.39	OK			
01/09/2023	09:48:45.016	827.773	15.816	24.742	136	1	OK	01/09/2023	09:48:45.016	827.773	20.391	OK	01/09/2023	09:48:45.016	827.773	1015	OK	01/09/2023	09:48:44.527	827.284	18.009	43.218	155	1	OK	01/09/2023	09:48:45.158	827.915	19.147	22.655	183	1	OK	01/09/2023	09:48:45.158	827.915	20.39	OK	01/09/2023	09:48:45.158	827.915	1015	OK	01/09/2023	09:48:43.752	826.51	21.828	43.162	159	1	OK	01/09/2023	09:48:44.724	827.482	20.391	OK			
01/09/2023	09:48:46.016	828.773	15.802	24.753	136	1	OK	01/09/2023	09:48:46.016	828.773	20.391	OK	01/09/2023	09:48:46.016	828.773	1015	OK	01/09/2023	09:48:45.526	828.284	17.976	43.225	155	1	OK	01/09/2023	09:48:46.159	828.917	19.133	22.664	183	1	OK	01/09/2023	09:48:46.159	828.917	20.391	OK	01/09/2023	09:48:46.159	828.917	1015	OK	01/09/2023	09:48:44.753	827.511	21.823	43.163	159	1	OK	01/09/2023	09:48:45.725	828.482	20.39	OK			
01/09/2023	09:48:47.016	829.774	15.809	24.747	136	1	OK	01/09/2023	09:48:47.016	829.774	20.391	OK	01/09/2023	09:48:47.016	829.774	1015	OK	01/09/2023	09:48:46.526	829.284	17.995	43.221	155	1	OK	01/09/2023	09:48:47.160	829.918	19.124	22.669	183	1	OK	01/09/2023	09:48:47.160	829.918	20.391	OK	01/09/2023	09:48:47.160	829.918	1015	OK	01/09/2023	09:48:45.753	828.511	21.813	43.165	159	1	OK	01/09/2023	09:48:46.724	829.482	20.391	OK			
01/09/2023	09:48:48.016	830.774	15.814	24.744	136	1	OK	01/09/2023	09:48:48.016	830.774	20.391	OK	01/09/2023	09:48:48.016	830.774	1015	OK	01/09/2023	09:48:47.527	830.284	18.019	43.216	155	1	OK	01/09/2023	09:48:48.161	830.918	19.126	22.667	183	1	OK	01/09/2023	09:48:48.161	830.918	20.392	OK	01/09/2023	09:48:48.161	830.918	1015	OK	01/09/2023	09:48:46.754	829.512	21.833	43.161	159	1	OK	01/09/2023	09:48:47.722	830.479	20.391	OK			
01/09/2023	09:48:49.016	831.773	15.811	24.745	136	1	OK	01/09/2023	09:48:49.016	831.773	20.394	OK	01/09/2023	09:48:49.016	831.773	1015	OK	01/09/2023	09:48:48.527	831.284	18.009	43.218	155	1	OK	01/09/2023	09:48:49.160	831.918	19.137	22.661	183	1	OK	01/09/2023	09:48:49.160	831.918	20.394	OK	01/09/2023	09:48:49.160	831.918	1015	OK	01/09/2023	09:48:47.753	830.51	21.833	43.161	159	1	OK	01/09/2023	09:48:48.726	831.484	20.393	OK			
01/09/2023	09:48:50.016	832.773	15.787	24.764	136	1	OK	01/09/2023	09:48:50.016	832.773	20.397	OK	01/09/2023	09:48:50.016	832.773	1015	OK	01/09/2023	09:48:49.526	832.283	17.99	43.222	155	1	OK	01/09/2023	09:48:50.161	832.918	19.137	22.66	183	1	OK	01/09/2023	09:48:50.161	832.918	20.397	OK	01/09/2023	09:48:50.161	832.918	1015	OK	01/09/2023	09:48:48.755	831.513	21.818	43.164	159	1	OK	01/09/2023	09:48:49.724	832.482	20.396	OK			
01/09/2023	09:48:51.016	833.774	15.791	24.76	136	1	OK	01/09/2023	09:48:51.016	833.774	20.399	OK	01/09/2023	09:48:51.016	833.774	1015	OK	01/09/2023	09:48:50.526	833.284	17.99	43.222	155	1	OK	01/09/2023	09:48:51.162	833.919	19.133	22.663	183	1	OK	01/09/2023	09:48:51.162	833.919	20.399	OK	01/09/2023	09:48:51.162	833.919	1015	OK	01/09/2023	09:48:49.754	832.511	21.818	43.164	159	1	OK	01/09/2023	09:48:50.721	833.479	20.399	OK			
01/09/2023	09:48:52.017	834.775	15.793	24.759	136	1	OK	01/09/2023	09:48:52.017	834.775	20.398	OK	01/09/2023	09:48:52.017	834.775	1015	OK	01/09/2023	09:48:51.527	834.284	18	43.22	155	1	OK	01/09/2023	09:48:52.161	834.918	19.142	22.658	183	1	OK	01/09/2023	09:48:52.161	834.918	20.397	OK	01/09/2023	09:48:52.161	834.918	1015	OK	01/09/2023	09:48:50.755	833.513	21.794	43.169	159	1	OK	01/09/2023	09:48:51.724	834.481	20.398	OK			
01/09/2023	09:48:53.017	835.775	15.78	24.769	136	1	OK	01/09/2023	09:48:53.017	835.775	20.397	OK	01/09/2023	09:48:53.017	835.775	1015	OK	01/09/2023	09:48:52.528	835.286	17.981	43.224	155	1	OK	01/09/2023	09:48:53.161	835.919	19.134	22.662	183	1	OK	01/09/2023	09:48:53.161	835.919	20.396	OK	01/09/2023	09:48:53.161	835.919	1015	OK	01/09/2023	09:48:51.755	834.512	21.823	43.163	159	1	OK	01/09/2023	09:48:52.723	835.481	20.396	OK			
01/09/2023	09:48:54.029	836.787	15.776	24.772	136	1	OK	01/09/2023	09:48:54.029	836.787	20.396	OK	01/09/2023	09:48:54.029	836.787	1015	OK	01/09/2023	09:48:53.526	836.283	18.009	43.218	154	1	OK	01/09/2023	09:48:54.162	836.92	19.134	22.662	183	1	OK	01/09/2023	09:48:54.162	836.92	20.397	OK	01/09/2023	09:48:54.162	836.92	1015	OK	01/09/2023	09:48:52.755	835.513	21.823	43.163	159	1	OK	01/09/2023	09:48:53.725	836.482	20.396	OK			
01/09/2023	09:48:55.018	837.775	15.774	24.773	136	1	OK	01/09/2023	09:48:55.018	837.775	20.397	OK	01/09/2023	09:48:55.018	837.775	1015	OK	01/09/2023	09:48:54.527	837.285	17.985	43.223	155	1	OK	01/09/2023	09:48:55.163	837.921	19.124	22.668	183	1	OK	01/09/2023	09:48:55.163	837.921	20.397	OK	01/09/2023	09:48:55.163	837.921	1015	OK	01/09/2023	09:48:53.754	836.511	21.833	43.161	159	1	OK	01/09/2023	09:48:54.723	837.481	20.396	OK			
01/09/2023	09:48:56.018	838.775	15.782	24.767	136	1	OK	01/09/2023	09:48:56.018	838.775	20.396	OK	01/09/2023	09:48:56.018	838.775	1015	OK	01/09/2023	09:48:55.527	838.285	18	43.22	155	1	OK	01/09/2023	09:48:56.162	838.919	19.139	22.659	183	1	OK	01/09/2023	09:48:56.162	838.919	20.396	OK	01/09/2023	09:48:56.162	838.919	1015	OK	01/09/2023	09:48:54.754	837.512	21.823	43.163	159	1	OK	01/09/2023	09:48:55.724	838.482	20.399	OK			
01/09/2023	09:48:57.021	839.779	15.767	24.779	136	1	OK	01/09/2023	09:48:57.021	839.779	20.394	OK	01/09/2023	09:48:57.021	839.779	1015	OK	01/09/2023	09:48:56.529	839.286	17.995	43.221	155	1	OK	01/09/2023	09:48:57.162	839.92	19.124	22.669	183	1	OK	01/09/2023	09:48:57.162	839.92	20.394	OK	01/09/2023	09:48:57.162	839.92	1015	OK	01/09/2023	09:48:55.754	838.512	21.799	43.168	159	1	OK	01/09/2023	09:48:56.727	839.484	20.394	OK			
01/09/2023	09:48:58.021	840.779	15.768	24.779	136	1	OK	01/09/2023	09:48:58.021	840.779	20.395	OK	01/09/2023	09:48:58.021	840.779	1015	OK	01/09/2023	09:48:57.529	840.287	17.985	43.223	155	1	OK	01/09/2023	09:48:58.162	840.92	19.141	22.659	183	1	OK	01/09/2023	09:48:58.162	840.92	20.395	OK	01/09/2023	09:48:58.162	840.92	1015	OK	01/09/2023	09:48:56.756	839.514	21.809	43.166	159	1	OK	01/09/2023	09:48:57.723	840.481	20.395	OK			
01/09/2023	09:48:59.023	841.781	15.758	24.785	136	1	OK	01/09/2023	09:48:59.023	841.781	20.395	OK	01/09/2023	09:48:59.023	841.781	1015	OK	01/09/2023	09:48:58.529	841.287	17.995	43.221	155	1	OK	01/09/2023	09:48:59.162	841.92	19.137	22.661	183	1	OK	01/09/2023	09:48:59.162	841.92	20.395	OK	01/09/2023	09:48:59.162	841.92	1015	OK	01/09/2023	09:48:57.756	840.513	21.818	43.164	159	1	OK	01/09/2023	09:48:58.726	841.484	20.394	OK			
01/09/2023	09:49:00.024	842.781	15.768	24.778	136	1	OK	01/09/2023	09:49:00.024	842.781	20.396	OK	01/09/2023	09:49:00.024	842.781	1015	OK	01/09/2023	09:48:59.529	842.287	18.009	43.218	155	1	OK	01/09/2023	09:49:00.166	842.923	19.133	22.663	183	1	OK	01/09/2023	09:49:00.166	842.923	20.396	OK	01/09/2023	09:49:00.166	842.923	1015	OK	01/09/2023	09:48:58.758	841.516	21.809	43.166	159	1	OK	01/09/2023	09:48:59.727	842.485	20.396	OK			
01/09/2023	09:49:01.023	843.78	15.77	24.777	136	1	OK	01/09/2023	09:49:01.023	843.78	20.395	OK	01/09/2023	09:49:01.023	843.78	1015	OK	01/09/2023	09:49:00.530	843.288	17.981	43.224	155	1	OK	01/09/2023	09:49:01.165	843.923	19.13	22.665	183	1	OK	01/09/2023	09:49:01.165	843.923	20.394	OK	01/09/2023	09:49:01.165	843.923	1015	OK	01/09/2023	09:48:59.757	842.515	21.813	43.165	159	1	OK	01/09/2023	09:49:00.725	843.482	20.395	OK			
01/09/2023	09:49:02.023	844.781	15.758	24.786	136	1	OK	01/09/2023	09:49:02.023	844.781	20.393	OK	01/09/2023	09:49:02.023	844.781	1015	OK	01/09/2023	09:49:01.530	844.288	17.985	43.223	155	1	OK	01/09/2023	09:49:02.165	844.923	19.128	22.666	183	1	OK	01/09/2023	09:49:02.165	844.923	20.394	OK	01/09/2023	09:49:02.165	844.923	1015	OK	01/09/2023	09:49:00.757	843.515	21.818	43.164	159	1	OK	01/09/2023	09:49:01.727	844.485	20.393	OK			
01/09/2023	09:49:03.023	845.781	15.757	24.787	136	1	OK	01/09/2023	09:49:03.023	845.781	20.393	OK	01/09/2023	09:49:03.023	845.781	1015	OK	01/09/2023	09:49:02.530	845.288	18.028	43.214	154	1	OK	01/09/2023	09:49:03.164	845.922	19.123	22.669	183	1	OK	01/09/2023	09:49:03.164	845.922	20.391	OK	01/09/2023	09:49:03.164	845.922	1015	OK	01/09/2023	09:49:01.757	844.515	21.833	43.161	159	1	OK	01/09/2023	09:49:02.729	845.486	20.393	OK			
01/09/2023	09:49:04.025	846.782	15.754	24.789	136	1	OK	01/09/2023	09:49:04.025	846.782	20.393	OK	01/09/2023	09:49:04.025	846.782	1015	OK	01/09/2023	09:49:03.530	846.287	18.009	43.218	155	1	OK	01/09/2023	09:49:04.166	846.924	19.138	22.661	183	1	OK	01/09/2023	09:49:04.166	846.924	20.392	OK	01/09/2023	09:49:04.166	846.924	1015	OK	01/09/2023	09:49:02.758	845.516	21.813	43.165	159	1	OK	01/09/2023	09:49:03.727	846.485	20.392	OK			
01/09/2023	09:49:05.025	847.783	15.745	24.796	136	1	OK	01/09/2023	09:49:05.025	847.783	20.393	OK	01/09/2023	09:49:05.025	847.783	1015	OK	01/09/2023	09:49:04.529	847.287	18.028	43.214	155	1	OK	01/09/2023	09:49:05.167	847.925	19.137	22.661	183	1	OK	01/09/2023	09:49:05.167	847.925	20.392	OK	01/09/2023	09:49:05.167	847.925	1015	OK	01/09/2023	09:49:03.758	846.516	21.809	43.166	159	1	OK	01/09/2023	09:49:04.725	847.483	20.394	OK			
01/09/2023	09:49:06.025	848.783	15.758	24.786	136	1	OK	01/09/2023	09:49:06.025	848.783	20.392	OK	01/09/2023	09:49:06.025	848.783	1015	OK	01/09/2023	09:49:05.531	848.288	18.019	43.216	155	1	OK	01/09/2023	09:49:06.167	848.925	19.127	22.667	183	1	OK	01/09/2023	09:49:06.167	848.925	20.391	OK	01/09/2023	09:49:06.167	848.925	1015	OK	01/09/2023	09:49:04.758	847.516	21.813	43.165	159	1	OK	01/09/2023	09:49:05.726	848.484	20.392	OK			
01/09/2023	09:49:07.026	849.783	15.756	24.788	136	1	OK	01/09/2023	09:49:07.026	849.783	20.392	OK	01/09/2023	09:49:07.026	849.783	1015	OK	01/09/2023	09:49:06.530	849.288	18.014	43.217	155	1	OK	01/09/2023	09:49:07.167	849.925	19.136	22.662	183	1	OK	01/09/2023	09:49:07.167	849.925	20.393	OK	01/09/2023	09:49:07.167	849.925	1015	OK	01/09/2023	09:49:05.757	848.515	21.852	43.157	159	1	OK	01/09/2023	09:49:06.726	849.484	20.392	OK			
01/09/2023	09:49:08.025	850.782	15.741	24.8	136	1	OK	01/09/2023	09:49:08.025	850.782	20.392	OK	01/09/2023	09:49:08.025	850.782	1015	OK	01/09/2023	09:49:07.532	850.289	18.014	43.217	155	1	OK	01/09/2023	09:49:08.167	850.925	19.128	22.666	183	1	OK	01/09/2023	09:49:08.167	850.925	20.394	OK	01/09/2023	09:49:08.167	850.925	1015	OK	01/09/2023	09:49:06.759	849.516	21.823	43.163	159	1	OK	01/09/2023	09:49:07.728	850.486	20.392	OK			
01/09/2023	09:49:09.025	851.782	15.744	24.797	136	1	OK	01/09/2023	09:49:09.025	851.782	20.395	OK	01/09/2023	09:49:09.025	851.782	1015	OK	01/09/2023	09:49:08.531	851.289	18.014	43.217	155	1	OK	01/09/2023	09:49:09.168	851.925	19.12	22.671	183	1	OK	01/09/2023	09:49:09.168	851.925	20.395	OK	01/09/2023	09:49:09.168	851.925	1015	OK	01/09/2023	09:49:07.759	850.517	21.856	43.156	159	1	OK	01/09/2023	09:49:08.728	851.486	20.394	OK			
01/09/2023	09:49:10.025	852.783	15.731	24.807	136	1	OK	01/09/2023	09:49:10.025	852.783	20.395	OK	01/09/2023	09:49:10.025	852.783	1015	OK	01/09/2023	09:49:09.533	852.29	17.99	43.222	154	1	OK	01/09/2023	09:49:10.168	852.925	19.134	22.663	183	1	OK	01/09/2023	09:49:10.168	852.925	20.396	OK	01/09/2023	09:49:10.168	852.925	1015	OK	01/09/2023	09:49:08.759	851.516	21.828	43.162	159	1	OK	01/09/2023	09:49:09.728	852.486	20.396	OK			
01/09/2023	09:49:11.025	853.783	15.721	24.814	136	1	OK	01/09/2023	09:49:11.025	853.783	20.395	OK	01/09/2023	09:49:11.025	853.783	1015	OK	01/09/2023	09:49:10.534	853.292	18.023	43.215	154	1	OK	01/09/2023	09:49:11.168	853.926	19.135	22.662	183	1	OK	01/09/2023	09:49:11.168	853.926	20.395	OK	01/09/2023	09:49:11.168	853.926	1015	OK	01/09/2023	09:49:09.759	852.517	21.842	43.159	159	1	OK	01/09/2023	09:49:10.730	853.488	20.394	OK			
01/09/2023	09:49:12.026	854.784	15.705	24.826	136	1	OK	01/09/2023	09:49:12.026	854.784	20.394	OK	01/09/2023	09:49:12.026	854.784	1015	OK	01/09/2023	09:49:11.533	854.29	18.023	43.215	154	1	OK	01/09/2023	09:49:12.169	854.927	19.126	22.668	183	1	OK	01/09/2023	09:49:12.169	854.927	20.394	OK	01/09/2023	09:49:12.169	854.927	1015	OK	01/09/2023	09:49:10.761	853.518	21.833	43.161	159	1	OK	01/09/2023	09:49:11.729	854.487	20.394	OK			
01/09/2023	09:49:13.026	855.784	15.699	24.831	136	1	OK	01/09/2023	09:49:13.026	855.784	20.394	OK	01/09/2023	09:49:13.026	855.784	1015	OK	01/09/2023	09:49:12.533	855.29	18.042	43.211	155	1	OK	01/09/2023	09:49:13.169	855.926	19.145	22.656	183	1	OK	01/09/2023	09:49:13.169	855.926	20.394	OK	01/09/2023	09:49:13.169	855.926	1015	OK	01/09/2023	09:49:11.761	854.519	21.828	43.162	159	1	OK	01/09/2023	09:49:12.730	855.487	20.394	OK			
01/09/2023	09:49:14.025	856.783	15.715	24.819	136	1	OK	01/09/2023	09:49:14.025	856.783	20.394	OK	01/09/2023	09:49:14.025	856.783	1015	OK	01/09/2023	09:49:13.533	856.291	18.066	43.206	154	1	OK	01/09/2023	09:49:14.169	856.927	19.138	22.66	183	1	OK	01/09/2023	09:49:14.169	856.927	20.394	OK	01/09/2023	09:49:14.169	856.927	1015	OK	01/09/2023	09:49:12.761	855.519	21.823	43.163	159	1	OK	01/09/2023	09:49:13.730	856.488	20.394	OK			
01/09/2023	09:49:15.026	857.783	15.706	24.826	136	1	OK	01/09/2023	09:49:15.026	857.783	20.395	OK	01/09/2023	09:49:15.026	857.783	1015	OK	01/09/2023	09:49:14.533	857.291	18.066	43.206	155	1	OK	01/09/2023	09:49:15.169	857.927	19.131	22.664	183	1	OK	01/09/2023	09:49:15.169	857.927	20.395	OK	01/09/2023	09:49:15.169	857.927	1015	OK	01/09/2023	09:49:13.762	856.52	21.794	43.169	159	1	OK	01/09/2023	09:49:14.730	857.488	20.394	OK			
01/09/2023	09:49:16.026	858.783	15.697	24.832	136	1	OK	01/09/2023	09:49:16.026	858.783	20.395	OK	01/09/2023	09:49:16.026	858.783	1015	OK	01/09/2023	09:49:15.534	858.292	18.076	43.204	155	1	OK	01/09/2023	09:49:16.169	858.927	19.155	22.65	183	1	OK	01/09/2023	09:49:16.169	858.927	20.394	OK	01/09/2023	09:49:16.169	858.927	1015	OK	01/09/2023	09:49:14.760	857.518	21.823	43.163	159	1	OK	01/09/2023	09:49:15.730	858.488	20.396	OK			
01/09/2023	09:49:17.027	859.785	15.692	24.836	136	1	OK	01/09/2023	09:49:17.027	859.785	20.394	OK	01/09/2023	09:49:17.027	859.785	1015	OK	01/09/2023	09:49:16.534	859.292	18.081	43.203	154	1	OK	01/09/2023	09:49:17.169	859.927	19.134	22.662	183	1	OK	01/09/2023	09:49:17.169	859.927	20.394	OK	01/09/2023	09:49:17.169	859.927	1015	OK	01/09/2023	09:49:15.761	858.518	21.809	43.166	159	1	OK	01/09/2023	09:49:16.731	859.488	20.395	OK			
01/09/2023	09:49:18.027	860.785	15.684	24.842	136	1	OK	01/09/2023	09:49:18.027	860.785	20.396	OK	01/09/2023	09:49:18.027	860.785	1015	OK	01/09/2023	09:49:17.535	860.292	18.057	43.208	154	1	OK	01/09/2023	09:49:18.170	860.928	19.142	22.657	183	1	OK	01/09/2023	09:49:18.170	860.928	20.396	OK	01/09/2023	09:49:18.170	860.928	1015	OK	01/09/2023	09:49:16.762	859.519	21.818	43.164	159	1	OK	01/09/2023	09:49:17.732	860.489	20.395	OK			
01/09/2023	09:49:19.027	861.785	15.685	24.841	136	1	OK	01/09/2023	09:49:19.027	861.785	20.395	OK	01/09/2023	09:49:19.027	861.785	1015	OK	01/09/2023	09:49:18.537	861.295	18.057	43.208	154	1	OK	01/09/2023	09:49:19.169	861.927	19.146	22.655	183	1	OK	01/09/2023	09:49:19.169	861.927	20.395	OK	01/09/2023	09:49:19.169	861.927	1015	OK	01/09/2023	09:49:17.763	860.52	21.823	43.163	159	1	OK	01/09/2023	09:49:18.732	861.49	20.395	OK			
01/09/2023	09:49:20.027	862.785	15.694	24.834	136	1	OK	01/09/2023	09:49:20.027	862.785	20.396	OK	01/09/2023	09:49:20.027	862.785	1015	OK	01/09/2023	09:49:19.535	862.292	18.066	43.206	154	1	OK	01/09/2023	09:49:20.169	862.927	19.123	22.669	183	1	OK	01/09/2023	09:49:20.169	862.927	20.397	OK	01/09/2023	09:49:20.169	862.927	1015	OK	01/09/2023	09:49:18.767	861.525	21.871	43.153	159	1	OK	01/09/2023	09:49:19.731	862.489	20.396	OK			
01/09/2023	09:49:21.027	863.785	15.688	24.839	136	1	OK	01/09/2023	09:49:21.027	863.785	20.396	OK	01/09/2023	09:49:21.027	863.785	1015	OK	01/09/2023	09:49:20.535	863.293	18.095	43.2	155	1	OK	01/09/2023	09:49:21.170	863.928	19.132	22.664	183	1	OK	01/09/2023	09:49:21.170	863.928	20.395	OK	01/09/2023	09:49:21.170	863.928	1015	OK	01/09/2023	09:49:19.765	862.522	21.809	43.166	159	1	OK	01/09/2023	09:49:20.731	863.489	20.397	OK			
01/09/2023	09:49:22.027	864.785	15.68	24.845	136	1	OK	01/09/2023	09:49:22.027	864.785	20.394	OK	01/09/2023	09:49:22.027	864.785	1015	OK	01/09/2023	09:49:21.536	864.294	18.061	43.207	154	1	OK	01/09/2023	09:49:22.171	864.928	19.147	22.655	183	1	OK	01/09/2023	09:49:22.171	864.928	20.394	OK	01/09/2023	09:49:22.171	864.928	1015	OK	01/09/2023	09:49:20.765	863.523	21.828	43.162	159	1	OK	01/09/2023	09:49:21.732	864.49	20.395	OK			
01/09/2023	09:49:23.027	865.785	15.675	24.85	136	1	OK	01/09/2023	09:49:23.027	865.785	20.393	OK	01/09/2023	09:49:23.027	865.785	1015	OK	01/09/2023	09:49:22.536	865.293	18.042	43.211	155	1	OK	01/09/2023	09:49:23.172	865.929	19.136	22.661	183	1	OK	01/09/2023	09:49:23.172	865.929	20.392	OK	01/09/2023	09:49:23.172	865.929	1015	OK	01/09/2023	09:49:21.766	864.524	21.818	43.164	159	1	OK	01/09/2023	09:49:22.730	865.488	20.393	OK			
01/09/2023	09:49:24.027	866.784	15.672	24.852	136	1	OK	01/09/2023	09:49:24.027	866.784	20.391	OK	01/09/2023	09:49:24.027	866.784	1015	OK	01/09/2023	09:49:23.536	866.293	18.052	43.209	154	1	OK	01/09/2023	09:49:24.171	866.928	19.15	22.653	183	1	OK	01/09/2023	09:49:24.171	866.928	20.392	OK	01/09/2023	09:49:24.171	866.928	1015	OK	01/09/2023	09:49:22.766	865.523	21.813	43.165	159	1	OK	01/09/2023	09:49:23.732	866.49	20.391	OK			
01/09/2023	09:49:25.026	867.784	15.662	24.86	136	1	OK	01/09/2023	09:49:25.026	867.784	20.393	OK	01/09/2023	09:49:25.026	867.784	1015	OK	01/09/2023	09:49:24.537	867.295	18.071	43.205	154	1	OK	01/09/2023	09:49:25.171	867.929	19.135	22.662	183	1	OK	01/09/2023	09:49:25.171	867.929	20.392	OK	01/09/2023	09:49:25.171	867.929	1015	OK	01/09/2023	09:49:23.766	866.524	21.823	43.163	159	1	OK	01/09/2023	09:49:24.734	867.491	20.393	OK			
01/09/2023	09:49:26.027	868.785	15.667	24.856	136	1	OK	01/09/2023	09:49:26.027	868.785	20.393	OK	01/09/2023	09:49:26.027	868.785	1015	OK	01/09/2023	09:49:25.536	868.294	18.019	43.216	154	1	OK	01/09/2023	09:49:26.170	868.928	19.13	22.665	183	1	OK	01/09/2023	09:49:26.170	868.928	20.392	OK	01/09/2023	09:49:26.170	868.928	1015	OK	01/09/2023	09:49:24.766	867.523	21.823	43.163	159	1	OK	01/09/2023	09:49:25.732	868.49	20.394	OK			
