Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	13:28:00.477	854.697	14.534	25.838	114	1	OK	31/08/2023	13:28:00.477	854.697	19.504	OK	31/08/2023	13:28:00.477	854.697	1017	OK	31/08/2023	13:28:00.260	854.48	18.892	43.033	206	1	OK	31/08/2023	13:28:00.594	854.814	19.977	22.234	270	1	OK	31/08/2023	13:28:00.594	854.814	19.504	OK	31/08/2023	13:28:00.594	854.814	1017	OK	31/08/2023	13:28:00.063	854.283	22.277	43.068	194	1	OK	31/08/2023	13:28:00.019	854.24	19.504	OK			
31/08/2023	13:28:01.477	855.697	14.514	25.852	114	1	OK	31/08/2023	13:28:01.477	855.697	19.505	OK	31/08/2023	13:28:01.477	855.697	1018	OK	31/08/2023	13:28:01.261	855.481	18.887	43.034	206	1	OK	31/08/2023	13:28:01.596	855.816	19.972	22.237	270	1	OK	31/08/2023	13:28:01.596	855.816	19.505	OK	31/08/2023	13:28:01.596	855.816	1017	OK	31/08/2023	13:28:01.063	855.284	22.248	43.074	194	1	OK	31/08/2023	13:28:01.019	855.239	19.504	OK			
31/08/2023	13:28:02.476	856.696	14.503	25.862	114	1	OK	31/08/2023	13:28:02.476	856.696	19.507	OK	31/08/2023	13:28:02.476	856.696	1017	OK	31/08/2023	13:28:02.257	856.478	18.916	43.028	206	1	OK	31/08/2023	13:28:02.597	856.817	19.979	22.232	270	1	OK	31/08/2023	13:28:02.597	856.817	19.507	OK	31/08/2023	13:28:02.597	856.817	1017	OK	31/08/2023	13:28:02.062	856.283	22.281	43.067	194	1	OK	31/08/2023	13:28:02.020	856.24	19.507	OK			
31/08/2023	13:28:03.476	857.697	14.486	25.876	114	1	OK	31/08/2023	13:28:03.476	857.697	19.507	OK	31/08/2023	13:28:03.476	857.697	1017	OK	31/08/2023	13:28:03.258	857.478	18.892	43.033	206	1	OK	31/08/2023	13:28:03.596	857.816	19.975	22.234	270	1	OK	31/08/2023	13:28:03.596	857.816	19.507	OK	31/08/2023	13:28:03.596	857.816	1017	OK	31/08/2023	13:28:03.064	857.284	22.253	43.073	194	1	OK	31/08/2023	13:28:03.020	857.24	19.507	OK			
31/08/2023	13:28:04.476	858.697	14.464	25.895	114	1	OK	31/08/2023	13:28:04.476	858.697	19.504	OK	31/08/2023	13:28:04.476	858.697	1017	OK	31/08/2023	13:28:04.263	858.483	18.892	43.033	206	1	OK	31/08/2023	13:28:04.595	858.815	19.978	22.233	270	1	OK	31/08/2023	13:28:04.595	858.815	19.504	OK	31/08/2023	13:28:04.595	858.815	1017	OK	31/08/2023	13:28:04.063	858.283	22.262	43.071	194	1	OK	31/08/2023	13:28:04.021	858.241	19.505	OK			
31/08/2023	13:28:05.478	859.698	14.456	25.902	114	1	OK	31/08/2023	13:28:05.478	859.698	19.504	OK	31/08/2023	13:28:05.478	859.698	1017	OK	31/08/2023	13:28:05.261	859.482	18.887	43.034	206	1	OK	31/08/2023	13:28:05.595	859.815	19.978	22.233	270	1	OK	31/08/2023	13:28:05.595	859.815	19.504	OK	31/08/2023	13:28:05.595	859.815	1017	OK	31/08/2023	13:28:05.064	859.284	22.258	43.072	194	1	OK	31/08/2023	13:28:05.021	859.241	19.504	OK			
31/08/2023	13:28:06.477	860.697	14.445	25.91	114	1	OK	31/08/2023	13:28:06.477	860.697	19.506	OK	31/08/2023	13:28:06.477	860.697	1017	OK	31/08/2023	13:28:06.260	860.481	18.878	43.036	206	1	OK	31/08/2023	13:28:06.594	860.814	19.991	22.225	270	1	OK	31/08/2023	13:28:06.594	860.814	19.506	OK	31/08/2023	13:28:06.594	860.814	1017	OK	31/08/2023	13:28:06.063	860.283	22.248	43.074	194	1	OK	31/08/2023	13:28:06.021	860.241	19.505	OK			
31/08/2023	13:28:07.480	861.7	14.428	25.924	115	1	OK	31/08/2023	13:28:07.480	861.7	19.509	OK	31/08/2023	13:28:07.480	861.7	1017	OK	31/08/2023	13:28:07.262	861.483	18.883	43.035	206	1	OK	31/08/2023	13:28:07.597	861.817	19.976	22.234	270	1	OK	31/08/2023	13:28:07.597	861.817	19.509	OK	31/08/2023	13:28:07.597	861.817	1017	OK	31/08/2023	13:28:07.064	861.285	22.281	43.067	194	1	OK	31/08/2023	13:28:07.021	861.241	19.508	OK			
31/08/2023	13:28:08.481	862.701	14.425	25.927	115	1	OK	31/08/2023	13:28:08.481	862.701	19.508	OK	31/08/2023	13:28:08.481	862.701	1017	OK	31/08/2023	13:28:08.262	862.482	18.864	43.039	206	1	OK	31/08/2023	13:28:08.599	862.819	19.982	22.23	270	1	OK	31/08/2023	13:28:08.599	862.819	19.509	OK	31/08/2023	13:28:08.599	862.819	1017	OK	31/08/2023	13:28:08.064	862.284	22.262	43.071	194	1	OK	31/08/2023	13:28:08.022	862.242	19.509	OK			
31/08/2023	13:28:09.480	863.701	14.41	25.94	115	1	OK	31/08/2023	13:28:09.480	863.701	19.508	OK	31/08/2023	13:28:09.480	863.701	1017	OK	31/08/2023	13:28:09.258	863.478	18.873	43.037	206	1	OK	31/08/2023	13:28:09.596	863.816	19.985	22.228	270	1	OK	31/08/2023	13:28:09.596	863.816	19.509	OK	31/08/2023	13:28:09.596	863.816	1017	OK	31/08/2023	13:28:09.064	863.284	22.277	43.068	194	1	OK	31/08/2023	13:28:09.023	863.243	19.509	OK			
31/08/2023	13:28:10.480	864.7	14.405	25.945	115	1	OK	31/08/2023	13:28:10.480	864.7	19.507	OK	31/08/2023	13:28:10.480	864.7	1017	OK	31/08/2023	13:28:10.261	864.481	18.873	43.037	206	1	OK	31/08/2023	13:28:10.597	864.817	19.994	22.223	270	1	OK	31/08/2023	13:28:10.597	864.817	19.507	OK	31/08/2023	13:28:10.597	864.817	1017	OK	31/08/2023	13:28:10.064	864.285	22.267	43.07	194	1	OK	31/08/2023	13:28:10.023	864.244	19.508	OK			
31/08/2023	13:28:11.481	865.701	14.388	25.958	115	1	OK	31/08/2023	13:28:11.481	865.701	19.509	OK	31/08/2023	13:28:11.481	865.701	1017	OK	31/08/2023	13:28:11.260	865.48	18.854	43.041	206	1	OK	31/08/2023	13:28:11.596	865.816	19.98	22.231	270	1	OK	31/08/2023	13:28:11.596	865.816	19.51	OK	31/08/2023	13:28:11.596	865.816	1017	OK	31/08/2023	13:28:11.064	865.284	22.277	43.068	194	1	OK	31/08/2023	13:28:11.024	865.245	19.51	OK			
31/08/2023	13:28:12.481	866.702	14.388	25.957	115	1	OK	31/08/2023	13:28:12.481	866.702	19.511	OK	31/08/2023	13:28:12.481	866.702	1017	OK	31/08/2023	13:28:12.262	866.482	18.864	43.039	206	1	OK	31/08/2023	13:28:12.598	866.818	19.993	22.224	270	1	OK	31/08/2023	13:28:12.598	866.818	19.511	OK	31/08/2023	13:28:12.598	866.818	1017	OK	31/08/2023	13:28:12.064	866.284	22.291	43.065	194	1	OK	31/08/2023	13:28:12.024	866.244	19.51	OK			
31/08/2023	13:28:13.480	867.7	14.389	25.957	115	1	OK	31/08/2023	13:28:13.480	867.7	19.51	OK	31/08/2023	13:28:13.480	867.7	1017	OK	31/08/2023	13:28:13.262	867.483	18.868	43.038	206	1	OK	31/08/2023	13:28:13.594	867.815	19.986	22.228	270	1	OK	31/08/2023	13:28:13.594	867.815	19.51	OK	31/08/2023	13:28:13.594	867.815	1017	OK	31/08/2023	13:28:13.064	867.285	22.267	43.07	194	1	OK	31/08/2023	13:28:13.025	867.245	19.511	OK			
31/08/2023	13:28:14.482	868.702	14.377	25.967	115	1	OK	31/08/2023	13:28:14.482	868.702	19.509	OK	31/08/2023	13:28:14.482	868.702	1017	OK	31/08/2023	13:28:14.263	868.483	18.868	43.038	206	1	OK	31/08/2023	13:28:14.598	868.819	19.981	22.231	270	1	OK	31/08/2023	13:28:14.598	868.819	19.508	OK	31/08/2023	13:28:14.598	868.819	1017	OK	31/08/2023	13:28:14.064	868.284	22.253	43.073	194	1	OK	31/08/2023	13:28:14.026	868.246	19.51	OK			
31/08/2023	13:28:15.481	869.701	14.358	25.983	115	1	OK	31/08/2023	13:28:15.481	869.701	19.507	OK	31/08/2023	13:28:15.481	869.701	1017	OK	31/08/2023	13:28:15.266	869.486	18.878	43.036	206	1	OK	31/08/2023	13:28:15.599	869.819	19.98	22.232	270	1	OK	31/08/2023	13:28:15.599	869.819	19.507	OK	31/08/2023	13:28:15.599	869.819	1017	OK	31/08/2023	13:28:15.065	869.285	22.243	43.075	194	1	OK	31/08/2023	13:28:15.025	869.246	19.507	OK			
31/08/2023	13:28:16.481	870.701	14.368	25.976	115	1	OK	31/08/2023	13:28:16.481	870.701	19.508	OK	31/08/2023	13:28:16.481	870.701	1017	OK	31/08/2023	13:28:16.264	870.484	18.897	43.032	206	1	OK	31/08/2023	13:28:16.599	870.819	19.969	22.238	270	1	OK	31/08/2023	13:28:16.599	870.819	19.508	OK	31/08/2023	13:28:16.599	870.819	1017	OK	31/08/2023	13:28:16.066	870.286	22.258	43.072	194	1	OK	31/08/2023	13:28:16.026	870.246	19.508	OK			
31/08/2023	13:28:17.481	871.701	14.344	25.995	115	1	OK	31/08/2023	13:28:17.481	871.701	19.506	OK	31/08/2023	13:28:17.481	871.701	1017	OK	31/08/2023	13:28:17.260	871.48	18.878	43.036	206	1	OK	31/08/2023	13:28:17.594	871.814	19.979	22.232	270	1	OK	31/08/2023	13:28:17.594	871.814	19.506	OK	31/08/2023	13:28:17.594	871.814	1017	OK	31/08/2023	13:28:17.064	871.285	22.229	43.078	194	1	OK	31/08/2023	13:28:17.026	871.246	19.507	OK			
31/08/2023	13:28:18.482	872.702	14.34	25.999	115	1	OK	31/08/2023	13:28:18.482	872.702	19.507	OK	31/08/2023	13:28:18.482	872.702	1017	OK	31/08/2023	13:28:18.260	872.48	18.864	43.039	206	1	OK	31/08/2023	13:28:18.600	872.821	19.974	22.235	270	1	OK	31/08/2023	13:28:18.600	872.821	19.507	OK	31/08/2023	13:28:18.600	872.821	1017	OK	31/08/2023	13:28:18.065	872.286	22.262	43.071	194	1	OK	31/08/2023	13:28:18.026	872.246	19.507	OK			
31/08/2023	13:28:19.484	873.704	14.336	26.002	115	1	OK	31/08/2023	13:28:19.484	873.704	19.503	OK	31/08/2023	13:28:19.484	873.704	1017	OK	31/08/2023	13:28:19.261	873.481	18.859	43.04	206	1	OK	31/08/2023	13:28:19.603	873.823	19.968	22.238	270	1	OK	31/08/2023	13:28:19.603	873.823	19.503	OK	31/08/2023	13:28:19.603	873.823	1018	OK	31/08/2023	13:28:19.066	873.286	22.262	43.071	194	1	OK	31/08/2023	13:28:19.027	873.247	19.505	OK			
31/08/2023	13:28:20.484	874.704	14.345	25.995	115	1	OK	31/08/2023	13:28:20.484	874.704	19.502	OK	31/08/2023	13:28:20.484	874.704	1017	OK	31/08/2023	13:28:20.262	874.482	18.883	43.035	206	1	OK	31/08/2023	13:28:20.601	874.821	19.982	22.232	270	1	OK	31/08/2023	13:28:20.601	874.821	19.502	OK	31/08/2023	13:28:20.601	874.821	1017	OK	31/08/2023	13:28:20.066	874.286	22.272	43.069	194	1	OK	31/08/2023	13:28:20.027	874.247	19.502	OK			
31/08/2023	13:28:21.485	875.705	14.329	26.009	115	1	OK	31/08/2023	13:28:21.485	875.705	19.504	OK	31/08/2023	13:28:21.485	875.705	1017	OK	31/08/2023	13:28:21.262	875.483	18.892	43.033	206	1	OK	31/08/2023	13:28:21.602	875.822	19.983	22.231	270	1	OK	31/08/2023	13:28:21.602	875.822	19.504	OK	31/08/2023	13:28:21.602	875.822	1017	OK	31/08/2023	13:28:21.067	875.287	22.243	43.075	194	1	OK	31/08/2023	13:28:21.027	875.247	19.505	OK			
31/08/2023	13:28:22.485	876.705	14.332	26.006	115	1	OK	31/08/2023	13:28:22.485	876.705	19.506	OK	31/08/2023	13:28:22.485	876.705	1017	OK	31/08/2023	13:28:22.262	876.482	18.887	43.034	206	1	OK	31/08/2023	13:28:22.603	876.823	19.983	22.23	270	1	OK	31/08/2023	13:28:22.603	876.823	19.506	OK	31/08/2023	13:28:22.603	876.823	1017	OK	31/08/2023	13:28:22.066	876.286	22.258	43.072	194	1	OK	31/08/2023	13:28:22.029	876.249	19.505	OK			
31/08/2023	13:28:23.484	877.705	14.318	26.016	115	1	OK	31/08/2023	13:28:23.484	877.705	19.508	OK	31/08/2023	13:28:23.484	877.705	1017	OK	31/08/2023	13:28:23.264	877.484	18.873	43.037	206	1	OK	31/08/2023	13:28:23.602	877.822	19.985	22.229	270	1	OK	31/08/2023	13:28:23.602	877.822	19.508	OK	31/08/2023	13:28:23.602	877.822	1017	OK	31/08/2023	13:28:23.066	877.286	22.262	43.071	194	1	OK	31/08/2023	13:28:23.029	877.249	19.508	OK			
31/08/2023	13:28:24.484	878.704	14.301	26.032	115	1	OK	31/08/2023	13:28:24.484	878.704	19.508	OK	31/08/2023	13:28:24.484	878.704	1017	OK	31/08/2023	13:28:24.262	878.483	18.887	43.034	206	1	OK	31/08/2023	13:28:24.603	878.823	19.973	22.236	270	1	OK	31/08/2023	13:28:24.603	878.823	19.508	OK	31/08/2023	13:28:24.603	878.823	1017	OK	31/08/2023	13:28:24.067	878.287	22.234	43.077	194	1	OK	31/08/2023	13:28:24.028	878.248	19.508	OK			
31/08/2023	13:28:25.484	879.705	14.293	26.039	115	1	OK	31/08/2023	13:28:25.484	879.705	19.506	OK	31/08/2023	13:28:25.484	879.705	1017	OK	31/08/2023	13:28:25.264	879.485	18.859	43.04	206	1	OK	31/08/2023	13:28:25.600	879.82	19.972	22.237	270	1	OK	31/08/2023	13:28:25.600	879.82	19.506	OK	31/08/2023	13:28:25.600	879.82	1017	OK	31/08/2023	13:28:25.067	879.287	22.243	43.075	194	1	OK	31/08/2023	13:28:25.028	879.249	19.506	OK			
31/08/2023	13:28:26.484	880.704	14.308	26.026	115	1	OK	31/08/2023	13:28:26.484	880.704	19.505	OK	31/08/2023	13:28:26.484	880.704	1017	OK	31/08/2023	13:28:26.263	880.484	18.902	43.031	206	1	OK	31/08/2023	13:28:26.602	880.822	19.977	22.233	270	1	OK	31/08/2023	13:28:26.602	880.822	19.504	OK	31/08/2023	13:28:26.602	880.822	1018	OK	31/08/2023	13:28:26.066	880.287	22.248	43.074	194	1	OK	31/08/2023	13:28:26.028	880.249	19.505	OK			
31/08/2023	13:28:27.484	881.705	14.306	26.028	115	1	OK	31/08/2023	13:28:27.484	881.705	19.504	OK	31/08/2023	13:28:27.484	881.705	1017	OK	31/08/2023	13:28:27.264	881.485	18.892	43.033	206	1	OK	31/08/2023	13:28:27.602	881.822	19.982	22.232	270	1	OK	31/08/2023	13:28:27.602	881.822	19.504	OK	31/08/2023	13:28:27.602	881.822	1017	OK	31/08/2023	13:28:27.067	881.287	22.238	43.076	194	1	OK	31/08/2023	13:28:27.028	881.249	19.504	OK			
31/08/2023	13:28:28.484	882.704	14.313	26.022	115	1	OK	31/08/2023	13:28:28.484	882.704	19.505	OK	31/08/2023	13:28:28.484	882.704	1017	OK	31/08/2023	13:28:28.265	882.485	18.902	43.031	206	1	OK	31/08/2023	13:28:28.600	882.82	19.979	22.233	270	1	OK	31/08/2023	13:28:28.600	882.82	19.504	OK	31/08/2023	13:28:28.600	882.82	1017	OK	31/08/2023	13:28:28.067	882.288	22.243	43.075	194	1	OK	31/08/2023	13:28:28.029	882.249	19.506	OK			
31/08/2023	13:28:29.486	883.706	14.308	26.026	115	1	OK	31/08/2023	13:28:29.486	883.706	19.502	OK	31/08/2023	13:28:29.486	883.706	1017	OK	31/08/2023	13:28:29.263	883.484	18.878	43.036	206	1	OK	31/08/2023	13:28:29.601	883.821	19.979	22.233	270	1	OK	31/08/2023	13:28:29.601	883.821	19.502	OK	31/08/2023	13:28:29.601	883.821	1017	OK	31/08/2023	13:28:29.068	883.288	22.248	43.074	194	1	OK	31/08/2023	13:28:29.029	883.249	19.502	OK			
31/08/2023	13:28:30.483	884.704	14.311	26.023	115	1	OK	31/08/2023	13:28:30.483	884.704	19.502	OK	31/08/2023	13:28:30.483	884.704	1017	OK	31/08/2023	13:28:30.268	884.488	18.892	43.033	206	1	OK	31/08/2023	13:28:30.601	884.822	19.973	22.237	270	1	OK	31/08/2023	13:28:30.601	884.822	19.501	OK	31/08/2023	13:28:30.601	884.822	1017	OK	31/08/2023	13:28:30.070	884.29	22.258	43.072	194	1	OK	31/08/2023	13:28:30.029	884.249	19.502	OK			
31/08/2023	13:28:31.484	885.705	14.321	26.015	115	1	OK	31/08/2023	13:28:31.484	885.705	19.499	OK	31/08/2023	13:28:31.484	885.705	1017	OK	31/08/2023	13:28:31.265	885.486	18.868	43.038	206	1	OK	31/08/2023	13:28:31.601	885.822	19.963	22.243	270	1	OK	31/08/2023	13:28:31.601	885.822	19.499	OK	31/08/2023	13:28:31.601	885.822	1017	OK	31/08/2023	13:28:31.070	885.29	22.286	43.066	194	1	OK	31/08/2023	13:28:31.034	885.254	19.5	OK			
31/08/2023	13:28:32.486	886.706	14.314	26.021	115	1	OK	31/08/2023	13:28:32.486	886.706	19.503	OK	31/08/2023	13:28:32.486	886.706	1017	OK	31/08/2023	13:28:32.270	886.49	18.907	43.03	206	1	OK	31/08/2023	13:28:32.601	886.822	19.968	22.239	270	1	OK	31/08/2023	13:28:32.601	886.822	19.503	OK	31/08/2023	13:28:32.601	886.822	1017	OK	31/08/2023	13:28:32.071	886.291	22.272	43.069	194	1	OK	31/08/2023	13:28:32.034	886.254	19.501	OK			
31/08/2023	13:28:33.484	887.705	14.325	26.011	115	1	OK	31/08/2023	13:28:33.484	887.705	19.504	OK	31/08/2023	13:28:33.484	887.705	1017	OK	31/08/2023	13:28:33.268	887.488	18.911	43.029	206	1	OK	31/08/2023	13:28:33.602	887.822	19.975	22.235	270	1	OK	31/08/2023	13:28:33.602	887.822	19.503	OK	31/08/2023	13:28:33.602	887.822	1017	OK	31/08/2023	13:28:33.071	887.291	22.248	43.074	194	1	OK	31/08/2023	13:28:33.034	887.255	19.503	OK			
31/08/2023	13:28:34.485	888.705	14.316	26.02	115	1	OK	31/08/2023	13:28:34.485	888.705	19.503	OK	31/08/2023	13:28:34.485	888.705	1017	OK	31/08/2023	13:28:34.266	888.486	18.911	43.029	206	1	OK	31/08/2023	13:28:34.603	888.823	19.965	22.241	270	1	OK	31/08/2023	13:28:34.603	888.823	19.503	OK	31/08/2023	13:28:34.603	888.823	1017	OK	31/08/2023	13:28:34.071	888.291	22.258	43.072	194	1	OK	31/08/2023	13:28:34.034	888.254	19.503	OK			
31/08/2023	13:28:35.485	889.705	14.325	26.011	115	1	OK	31/08/2023	13:28:35.485	889.705	19.502	OK	31/08/2023	13:28:35.485	889.705	1018	OK	31/08/2023	13:28:35.269	889.49	18.916	43.028	206	1	OK	31/08/2023	13:28:35.603	889.823	19.969	22.239	270	1	OK	31/08/2023	13:28:35.603	889.823	19.502	OK	31/08/2023	13:28:35.603	889.823	1017	OK	31/08/2023	13:28:35.072	889.292	22.253	43.073	194	1	OK	31/08/2023	13:28:35.034	889.254	19.502	OK			
31/08/2023	13:28:36.484	890.705	14.322	26.015	115	1	OK	31/08/2023	13:28:36.484	890.705	19.498	OK	31/08/2023	13:28:36.484	890.705	1017	OK	31/08/2023	13:28:36.269	890.489	18.921	43.027	206	1	OK	31/08/2023	13:28:36.604	890.824	19.983	22.23	270	1	OK	31/08/2023	13:28:36.604	890.824	19.498	OK	31/08/2023	13:28:36.604	890.824	1018	OK	31/08/2023	13:28:36.074	890.294	22.248	43.074	194	1	OK	31/08/2023	13:28:36.034	890.255	19.5	OK			
31/08/2023	13:28:37.485	891.705	14.313	26.023	115	1	OK	31/08/2023	13:28:37.485	891.705	19.499	OK	31/08/2023	13:28:37.485	891.705	1017	OK	31/08/2023	13:28:37.270	891.49	18.916	43.028	206	1	OK	31/08/2023	13:28:37.603	891.823	19.968	22.24	270	1	OK	31/08/2023	13:28:37.603	891.823	19.499	OK	31/08/2023	13:28:37.603	891.823	1017	OK	31/08/2023	13:28:37.073	891.293	22.238	43.076	194	1	OK	31/08/2023	13:28:37.035	891.255	19.499	OK			
31/08/2023	13:28:38.485	892.706	14.3	26.033	115	1	OK	31/08/2023	13:28:38.485	892.706	19.501	OK	31/08/2023	13:28:38.485	892.706	1017	OK	31/08/2023	13:28:38.270	892.49	18.926	43.026	206	1	OK	31/08/2023	13:28:38.607	892.828	19.974	22.236	270	1	OK	31/08/2023	13:28:38.607	892.828	19.501	OK	31/08/2023	13:28:38.607	892.828	1017	OK	31/08/2023	13:28:38.074	892.295	22.253	43.073	194	1	OK	31/08/2023	13:28:38.034	892.255	19.5	OK			
31/08/2023	13:28:39.486	893.706	14.315	26.02	115	1	OK	31/08/2023	13:28:39.486	893.706	19.503	OK	31/08/2023	13:28:39.486	893.706	1017	OK	31/08/2023	13:28:39.269	893.489	18.916	43.028	206	1	OK	31/08/2023	13:28:39.607	893.828	19.973	22.236	270	1	OK	31/08/2023	13:28:39.607	893.828	19.503	OK	31/08/2023	13:28:39.607	893.828	1017	OK	31/08/2023	13:28:39.074	893.295	22.234	43.077	194	1	OK	31/08/2023	13:28:39.034	893.255	19.501	OK			
31/08/2023	13:28:40.485	894.705	14.324	26.012	115	1	OK	31/08/2023	13:28:40.485	894.705	19.503	OK	31/08/2023	13:28:40.485	894.705	1017	OK	31/08/2023	13:28:40.269	894.49	18.926	43.026	206	1	OK	31/08/2023	13:28:40.608	894.828	19.982	22.232	270	1	OK	31/08/2023	13:28:40.608	894.828	19.503	OK	31/08/2023	13:28:40.608	894.828	1017	OK	31/08/2023	13:28:40.074	894.294	22.234	43.077	194	1	OK	31/08/2023	13:28:40.033	894.253	19.503	OK			
31/08/2023	13:28:42.490	896.71	14.315	26.021	115	1	OK	31/08/2023	13:28:42.490	896.71	19.495	OK	31/08/2023	13:28:42.490	896.71	1017	OK	31/08/2023	13:28:41.271	895.491	18.935	43.024	206	1	OK	31/08/2023	13:28:42.405	896.626	19.97	22.239	270	1	OK	31/08/2023	13:28:42.405	896.626	19.495	OK	31/08/2023	13:28:42.405	896.626	1017	OK	31/08/2023	13:28:41.075	895.295	22.272	43.069	194	1	OK	31/08/2023	13:28:41.033	895.253	19.501	OK			
31/08/2023	13:28:43.388	897.608	14.317	26.019	115	1	OK	31/08/2023	13:28:43.388	897.608	19.494	OK	31/08/2023	13:28:43.388	897.608	1017	OK	31/08/2023	13:28:42.610	896.83	18.921	43.027	206	1	OK	31/08/2023	13:28:43.506	897.726	19.976	22.235	270	1	OK	31/08/2023	13:28:43.506	897.726	19.494	OK	31/08/2023	13:28:43.506	897.726	1017	OK	31/08/2023	13:28:42.192	896.412	22.229	43.078	194	1	OK	31/08/2023	13:28:42.388	896.609	19.495	OK			
31/08/2023	13:28:44.392	898.612	14.318	26.018	115	1	OK	31/08/2023	13:28:44.392	898.612	19.497	OK	31/08/2023	13:28:44.392	898.612	1017	OK	31/08/2023	13:28:43.605	897.825	18.902	43.031	206	1	OK	31/08/2023	13:28:44.509	898.729	19.979	22.233	270	1	OK	31/08/2023	13:28:44.509	898.729	19.497	OK	31/08/2023	13:28:44.509	898.729	1017	OK	31/08/2023	13:28:43.181	897.401	22.243	43.075	194	1	OK	31/08/2023	13:28:43.375	897.595	19.494	OK			
31/08/2023	13:28:45.481	899.702	14.31	26.025	115	1	OK	31/08/2023	13:28:45.481	899.702	19.498	OK	31/08/2023	13:28:45.481	899.702	1017	OK	31/08/2023	13:28:44.593	898.814	18.883	43.035	206	1	OK	31/08/2023	13:28:45.600	899.82	19.974	22.236	270	1	OK	31/08/2023	13:28:45.600	899.82	19.499	OK	31/08/2023	13:28:45.600	899.82	1017	OK	31/08/2023	13:28:44.180	898.401	22.229	43.078	194	1	OK	31/08/2023	13:28:44.376	898.596	19.497	OK			
31/08/2023	13:28:46.392	900.613	14.328	26.01	115	1	OK	31/08/2023	13:28:46.392	900.613	19.499	OK	31/08/2023	13:28:46.392	900.613	1017	OK	31/08/2023	13:28:45.683	899.904	18.892	43.033	206	1	OK	31/08/2023	13:28:46.506	900.726	19.979	22.233	270	1	OK	31/08/2023	13:28:46.506	900.726	19.499	OK	31/08/2023	13:28:46.506	900.726	1017	OK	31/08/2023	13:28:45.181	899.401	22.238	43.076	194	1	OK	31/08/2023	13:28:45.466	899.686	19.498	OK			
31/08/2023	13:28:47.391	901.611	14.318	26.018	115	1	OK	31/08/2023	13:28:47.391	901.611	19.497	OK	31/08/2023	13:28:47.391	901.611	1017	OK	31/08/2023	13:28:46.951	901.171	18.897	43.032	206	1	OK	31/08/2023	13:28:47.510	901.73	19.98	22.233	270	1	OK	31/08/2023	13:28:47.510	901.73	19.497	OK	31/08/2023	13:28:47.510	901.73	1017	OK	31/08/2023	13:28:46.182	900.402	22.258	43.072	194	1	OK	31/08/2023	13:28:46.376	900.596	19.499	OK			
31/08/2023	13:28:48.393	902.613	14.33	26.007	115	1	OK	31/08/2023	13:28:48.393	902.613	19.499	OK	31/08/2023	13:28:48.393	902.613	1017	OK	31/08/2023	13:28:47.609	901.829	18.916	43.028	206	1	OK	31/08/2023	13:28:48.512	902.732	19.984	22.23	270	1	OK	31/08/2023	13:28:48.512	902.732	19.499	OK	31/08/2023	13:28:48.512	902.732	1017	OK	31/08/2023	13:28:47.181	901.401	22.253	43.073	194	1	OK	31/08/2023	13:28:47.378	901.598	19.497	OK			
