Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	13:56:01.926	551.632	17.108	24.528	104	0	OK	01/09/2023	13:56:01.926	551.632	14.669	OK	01/09/2023	13:56:01.926	551.632	1014	OK	01/09/2023	13:56:01.499	551.206	14.055	44.064	176	0	OK	01/09/2023	13:56:02.067	551.774	19.009	23.447	171	1	OK	01/09/2023	13:56:02.067	551.774	14.669	OK	01/09/2023	13:56:02.067	551.774	1014	OK	01/09/2023	13:56:00.696	550.402	17.837	44.014	195	0	OK	01/09/2023	13:56:01.439	551.145	14.67	OK			
01/09/2023	13:56:02.925	552.632	17.102	24.531	104	0	OK	01/09/2023	13:56:02.925	552.632	14.667	OK	01/09/2023	13:56:02.925	552.632	1014	OK	01/09/2023	13:56:02.501	552.207	14.046	44.066	176	0	OK	01/09/2023	13:56:03.067	552.773	19.032	23.432	171	1	OK	01/09/2023	13:56:03.067	552.773	14.667	OK	01/09/2023	13:56:03.067	552.773	1014	OK	01/09/2023	13:56:01.696	551.403	17.832	44.015	195	0	OK	01/09/2023	13:56:02.439	552.145	14.669	OK			
01/09/2023	13:56:03.925	553.631	17.105	24.529	104	0	OK	01/09/2023	13:56:03.925	553.631	14.667	OK	01/09/2023	13:56:03.925	553.631	1014	OK	01/09/2023	13:56:03.502	553.209	14.046	44.066	176	0	OK	01/09/2023	13:56:04.068	553.775	19.014	23.444	171	1	OK	01/09/2023	13:56:04.068	553.775	14.666	OK	01/09/2023	13:56:04.068	553.775	1014	OK	01/09/2023	13:56:02.697	552.404	17.846	44.012	195	0	OK	01/09/2023	13:56:03.440	553.147	14.666	OK			
01/09/2023	13:56:04.926	554.633	17.096	24.535	104	1	OK	01/09/2023	13:56:04.926	554.633	14.668	OK	01/09/2023	13:56:04.926	554.633	1014	OK	01/09/2023	13:56:04.502	554.208	14.028	44.07	176	0	OK	01/09/2023	13:56:05.069	554.775	19.028	23.436	171	1	OK	01/09/2023	13:56:05.069	554.775	14.668	OK	01/09/2023	13:56:05.069	554.775	1014	OK	01/09/2023	13:56:03.698	553.405	17.855	44.01	195	0	OK	01/09/2023	13:56:04.442	554.148	14.667	OK			
01/09/2023	13:56:05.925	555.632	17.126	24.514	104	0	OK	01/09/2023	13:56:05.925	555.632	14.67	OK	01/09/2023	13:56:05.925	555.632	1014	OK	01/09/2023	13:56:05.503	555.209	14.041	44.067	176	0	OK	01/09/2023	13:56:06.069	555.776	19.025	23.437	171	1	OK	01/09/2023	13:56:06.069	555.776	14.67	OK	01/09/2023	13:56:06.069	555.776	1014	OK	01/09/2023	13:56:04.698	554.405	17.846	44.012	195	0	OK	01/09/2023	13:56:05.442	555.148	14.669	OK			
01/09/2023	13:56:06.925	556.632	17.12	24.518	104	0	OK	01/09/2023	13:56:06.925	556.632	14.675	OK	01/09/2023	13:56:06.925	556.632	1014	OK	01/09/2023	13:56:06.505	556.211	14.041	44.067	176	0	OK	01/09/2023	13:56:07.069	556.776	19.017	23.44	171	1	OK	01/09/2023	13:56:07.069	556.776	14.675	OK	01/09/2023	13:56:07.069	556.776	1014	OK	01/09/2023	13:56:05.698	555.405	17.832	44.015	195	0	OK	01/09/2023	13:56:06.441	556.148	14.672	OK			
01/09/2023	13:56:07.925	557.632	17.134	24.508	104	0	OK	01/09/2023	13:56:07.925	557.632	14.673	OK	01/09/2023	13:56:07.925	557.632	1014	OK	01/09/2023	13:56:07.506	557.212	14.023	44.071	176	0	OK	01/09/2023	13:56:08.069	557.775	19.031	23.432	171	1	OK	01/09/2023	13:56:08.069	557.775	14.673	OK	01/09/2023	13:56:08.069	557.775	1014	OK	01/09/2023	13:56:06.701	556.408	17.851	44.011	195	0	OK	01/09/2023	13:56:07.441	557.148	14.673	OK			
01/09/2023	13:56:08.926	558.632	17.135	24.507	104	1	OK	01/09/2023	13:56:08.926	558.632	14.676	OK	01/09/2023	13:56:08.926	558.632	1014	OK	01/09/2023	13:56:08.504	558.211	14.046	44.066	176	0	OK	01/09/2023	13:56:09.069	558.776	19.01	23.444	171	1	OK	01/09/2023	13:56:09.069	558.776	14.677	OK	01/09/2023	13:56:09.069	558.776	1014	OK	01/09/2023	13:56:07.701	557.408	17.828	44.016	195	0	OK	01/09/2023	13:56:08.441	558.148	14.674	OK			
01/09/2023	13:56:09.926	559.633	17.137	24.505	104	0	OK	01/09/2023	13:56:09.926	559.633	14.679	OK	01/09/2023	13:56:09.926	559.633	1014	OK	01/09/2023	13:56:09.504	559.21	14.041	44.067	176	0	OK	01/09/2023	13:56:10.069	559.775	19.026	23.435	171	1	OK	01/09/2023	13:56:10.069	559.775	14.68	OK	01/09/2023	13:56:10.069	559.775	1014	OK	01/09/2023	13:56:08.699	558.405	17.828	44.016	195	0	OK	01/09/2023	13:56:09.443	559.149	14.677	OK			
01/09/2023	13:56:10.926	560.633	17.144	24.5	104	0	OK	01/09/2023	13:56:10.926	560.633	14.683	OK	01/09/2023	13:56:10.926	560.633	1014	OK	01/09/2023	13:56:10.506	560.213	14.041	44.067	176	0	OK	01/09/2023	13:56:11.070	560.776	19.021	23.437	171	1	OK	01/09/2023	13:56:11.070	560.776	14.683	OK	01/09/2023	13:56:11.070	560.776	1014	OK	01/09/2023	13:56:09.699	559.405	17.823	44.017	195	0	OK	01/09/2023	13:56:10.442	560.149	14.682	OK			
01/09/2023	13:56:11.926	561.632	17.118	24.518	104	1	OK	01/09/2023	13:56:11.926	561.632	14.683	OK	01/09/2023	13:56:11.926	561.632	1014	OK	01/09/2023	13:56:11.505	561.212	14.028	44.07	176	0	OK	01/09/2023	13:56:12.070	561.776	19.003	23.448	171	1	OK	01/09/2023	13:56:12.070	561.776	14.684	OK	01/09/2023	13:56:12.070	561.776	1014	OK	01/09/2023	13:56:10.702	560.409	17.832	44.015	195	0	OK	01/09/2023	13:56:11.442	561.149	14.683	OK			
01/09/2023	13:56:12.927	562.633	17.135	24.506	104	1	OK	01/09/2023	13:56:12.927	562.633	14.684	OK	01/09/2023	13:56:12.927	562.633	1014	OK	01/09/2023	13:56:12.505	562.212	14.032	44.069	176	0	OK	01/09/2023	13:56:13.071	562.777	19.016	23.44	171	1	OK	01/09/2023	13:56:13.071	562.777	14.684	OK	01/09/2023	13:56:13.071	562.777	1014	OK	01/09/2023	13:56:11.701	561.408	17.819	44.018	195	0	OK	01/09/2023	13:56:12.443	562.15	14.685	OK			
01/09/2023	13:56:13.927	563.634	17.144	24.499	104	1	OK	01/09/2023	13:56:13.927	563.634	14.685	OK	01/09/2023	13:56:13.927	563.634	1014	OK	01/09/2023	13:56:13.511	563.217	14.037	44.068	176	0	OK	01/09/2023	13:56:14.071	563.778	19.01	23.444	171	1	OK	01/09/2023	13:56:14.071	563.778	14.684	OK	01/09/2023	13:56:14.071	563.778	1014	OK	01/09/2023	13:56:12.701	562.408	17.851	44.011	195	0	OK	01/09/2023	13:56:13.442	563.148	14.684	OK			
01/09/2023	13:56:14.928	564.634	17.14	24.502	104	0	OK	01/09/2023	13:56:14.928	564.634	14.686	OK	01/09/2023	13:56:14.928	564.634	1014	OK	01/09/2023	13:56:14.510	564.217	14.032	44.069	176	0	OK	01/09/2023	13:56:15.072	564.779	19.021	23.437	171	1	OK	01/09/2023	13:56:15.072	564.779	14.685	OK	01/09/2023	13:56:15.072	564.779	1014	OK	01/09/2023	13:56:13.707	563.414	17.869	44.007	195	1	OK	01/09/2023	13:56:14.442	564.149	14.684	OK			
01/09/2023	13:56:15.928	565.635	17.129	24.511	104	0	OK	01/09/2023	13:56:15.928	565.635	14.682	OK	01/09/2023	13:56:15.928	565.635	1014	OK	01/09/2023	13:56:15.510	565.217	14.041	44.067	176	0	OK	01/09/2023	13:56:16.072	565.779	19.011	23.443	171	1	OK	01/09/2023	13:56:16.072	565.779	14.682	OK	01/09/2023	13:56:16.072	565.779	1014	OK	01/09/2023	13:56:14.706	564.413	17.86	44.009	195	0	OK	01/09/2023	13:56:15.442	565.149	14.684	OK			
01/09/2023	13:56:16.929	566.636	17.115	24.521	104	1	OK	01/09/2023	13:56:16.929	566.636	14.675	OK	01/09/2023	13:56:16.929	566.636	1014	OK	01/09/2023	13:56:16.510	566.217	14	44.076	176	0	OK	01/09/2023	13:56:17.073	566.779	19.012	23.444	171	1	OK	01/09/2023	13:56:17.073	566.779	14.675	OK	01/09/2023	13:56:17.073	566.779	1014	OK	01/09/2023	13:56:15.707	565.414	17.828	44.016	195	0	OK	01/09/2023	13:56:16.442	566.148	14.68	OK			
01/09/2023	13:56:17.929	567.636	17.138	24.506	104	0	OK	01/09/2023	13:56:17.929	567.636	14.67	OK	01/09/2023	13:56:17.929	567.636	1014	OK	01/09/2023	13:56:17.511	567.218	14.019	44.072	176	0	OK	01/09/2023	13:56:18.073	567.78	19	23.452	171	1	OK	01/09/2023	13:56:18.073	567.78	14.67	OK	01/09/2023	13:56:18.073	567.78	1014	OK	01/09/2023	13:56:16.705	566.412	17.842	44.013	195	0	OK	01/09/2023	13:56:17.441	567.148	14.673	OK			
01/09/2023	13:56:18.929	568.636	17.124	24.516	104	1	OK	01/09/2023	13:56:18.929	568.636	14.669	OK	01/09/2023	13:56:18.929	568.636	1014	OK	01/09/2023	13:56:18.511	568.218	14.037	44.068	176	0	OK	01/09/2023	13:56:19.073	568.779	19.002	23.452	171	1	OK	01/09/2023	13:56:19.073	568.779	14.669	OK	01/09/2023	13:56:19.073	568.779	1014	OK	01/09/2023	13:56:17.707	567.414	17.86	44.009	195	0	OK	01/09/2023	13:56:18.442	568.149	14.67	OK			
01/09/2023	13:56:19.929	569.636	17.106	24.528	104	0	OK	01/09/2023	13:56:19.929	569.636	14.673	OK	01/09/2023	13:56:19.929	569.636	1014	OK	01/09/2023	13:56:19.512	569.218	14.028	44.07	176	0	OK	01/09/2023	13:56:20.073	569.78	19.023	23.437	171	1	OK	01/09/2023	13:56:20.073	569.78	14.673	OK	01/09/2023	13:56:20.073	569.78	1014	OK	01/09/2023	13:56:18.709	568.415	17.842	44.013	195	1	OK	01/09/2023	13:56:19.442	569.148	14.671	OK			
01/09/2023	13:56:20.929	570.635	17.089	24.54	104	1	OK	01/09/2023	13:56:20.929	570.635	14.674	OK	01/09/2023	13:56:20.929	570.635	1014	OK	01/09/2023	13:56:20.512	570.218	14.014	44.073	176	0	OK	01/09/2023	13:56:21.074	570.781	19.013	23.443	171	1	OK	01/09/2023	13:56:21.074	570.781	14.675	OK	01/09/2023	13:56:21.074	570.781	1014	OK	01/09/2023	13:56:19.708	569.415	17.851	44.011	195	0	OK	01/09/2023	13:56:20.443	570.15	14.673	OK			
01/09/2023	13:56:21.930	571.637	17.074	24.55	104	0	OK	01/09/2023	13:56:21.930	571.637	14.676	OK	01/09/2023	13:56:21.930	571.637	1014	OK	01/09/2023	13:56:21.510	571.217	14.037	44.068	176	0	OK	01/09/2023	13:56:22.074	571.78	19.02	23.439	171	1	OK	01/09/2023	13:56:22.074	571.78	14.677	OK	01/09/2023	13:56:22.074	571.78	1014	OK	01/09/2023	13:56:20.708	570.415	17.842	44.013	195	0	OK	01/09/2023	13:56:21.443	571.149	14.676	OK			
01/09/2023	13:56:22.929	572.635	17.091	24.538	104	1	OK	01/09/2023	13:56:22.929	572.635	14.678	OK	01/09/2023	13:56:22.929	572.635	1014	OK	01/09/2023	13:56:22.511	572.218	14.009	44.074	176	0	OK	01/09/2023	13:56:23.074	572.781	19.015	23.442	171	1	OK	01/09/2023	13:56:23.074	572.781	14.678	OK	01/09/2023	13:56:23.074	572.781	1014	OK	01/09/2023	13:56:21.704	571.411	17.842	44.013	195	0	OK	01/09/2023	13:56:22.444	572.151	14.678	OK			
01/09/2023	13:56:23.929	573.636	17.063	24.557	104	1	OK	01/09/2023	13:56:23.929	573.636	14.68	OK	01/09/2023	13:56:23.929	573.636	1014	OK	01/09/2023	13:56:23.512	573.219	14.023	44.071	176	0	OK	01/09/2023	13:56:24.075	573.781	19.014	23.442	171	1	OK	01/09/2023	13:56:24.075	573.781	14.681	OK	01/09/2023	13:56:24.075	573.781	1014	OK	01/09/2023	13:56:22.709	572.416	17.842	44.013	195	0	OK	01/09/2023	13:56:23.445	573.151	14.678	OK			
01/09/2023	13:56:24.930	574.636	17.041	24.573	104	0	OK	01/09/2023	13:56:24.930	574.636	14.679	OK	01/09/2023	13:56:24.930	574.636	1014	OK	01/09/2023	13:56:24.513	574.22	14.005	44.075	176	0	OK	01/09/2023	13:56:25.075	574.781	19.011	23.445	171	1	OK	01/09/2023	13:56:25.075	574.781	14.678	OK	01/09/2023	13:56:25.075	574.781	1014	OK	01/09/2023	13:56:23.709	573.416	17.842	44.013	195	0	OK	01/09/2023	13:56:24.444	574.151	14.679	OK			
01/09/2023	13:56:25.930	575.637	17.038	24.576	105	1	OK	01/09/2023	13:56:25.930	575.637	14.676	OK	01/09/2023	13:56:25.930	575.637	1014	OK	01/09/2023	13:56:25.514	575.22	14.019	44.072	176	0	OK	01/09/2023	13:56:26.076	575.782	19.015	23.443	171	1	OK	01/09/2023	13:56:26.076	575.782	14.676	OK	01/09/2023	13:56:26.076	575.782	1014	OK	01/09/2023	13:56:24.709	574.415	17.828	44.016	195	0	OK	01/09/2023	13:56:25.445	575.152	14.677	OK			
01/09/2023	13:56:26.929	576.636	17.037	24.576	105	0	OK	01/09/2023	13:56:26.929	576.636	14.674	OK	01/09/2023	13:56:26.929	576.636	1014	OK	01/09/2023	13:56:26.514	576.221	13.991	44.078	176	0	OK	01/09/2023	13:56:27.076	576.783	18.997	23.453	171	1	OK	01/09/2023	13:56:27.076	576.783	14.675	OK	01/09/2023	13:56:27.076	576.783	1014	OK	01/09/2023	13:56:25.711	575.418	17.842	44.013	195	0	OK	01/09/2023	13:56:26.444	576.151	14.675	OK			
01/09/2023	13:56:27.929	577.635	17.02	24.588	105	0	OK	01/09/2023	13:56:27.929	577.635	14.676	OK	01/09/2023	13:56:27.929	577.635	1014	OK	01/09/2023	13:56:27.514	577.221	13.986	44.079	176	0	OK	01/09/2023	13:56:28.077	577.784	19.015	23.442	171	1	OK	01/09/2023	13:56:28.077	577.784	14.676	OK	01/09/2023	13:56:28.077	577.784	1014	OK	01/09/2023	13:56:26.710	576.416	17.851	44.011	195	0	OK	01/09/2023	13:56:27.444	577.15	14.676	OK			
01/09/2023	13:56:28.929	578.636	17.008	24.597	105	0	OK	01/09/2023	13:56:28.929	578.636	14.675	OK	01/09/2023	13:56:28.929	578.636	1014	OK	01/09/2023	13:56:28.515	578.221	14.005	44.075	176	0	OK	01/09/2023	13:56:29.077	578.783	19.008	23.447	171	1	OK	01/09/2023	13:56:29.077	578.783	14.674	OK	01/09/2023	13:56:29.077	578.783	1014	OK	01/09/2023	13:56:27.710	577.417	17.846	44.012	195	0	OK	01/09/2023	13:56:28.444	578.151	14.676	OK			
01/09/2023	13:56:29.929	579.635	16.993	24.608	105	0	OK	01/09/2023	13:56:29.929	579.635	14.672	OK	01/09/2023	13:56:29.929	579.635	1014	OK	01/09/2023	13:56:29.515	579.221	14.014	44.073	176	0	OK	01/09/2023	13:56:30.077	579.784	19.006	23.448	171	1	OK	01/09/2023	13:56:30.077	579.784	14.671	OK	01/09/2023	13:56:30.077	579.784	1014	OK	01/09/2023	13:56:28.709	578.416	17.855	44.01	195	0	OK	01/09/2023	13:56:29.444	579.151	14.673	OK			
01/09/2023	13:56:30.929	580.636	16.951	24.638	105	0	OK	01/09/2023	13:56:30.929	580.636	14.665	OK	01/09/2023	13:56:30.929	580.636	1014	OK	01/09/2023	13:56:30.516	580.222	14.032	44.069	176	0	OK	01/09/2023	13:56:31.078	580.785	19.01	23.446	171	1	OK	01/09/2023	13:56:31.078	580.785	14.665	OK	01/09/2023	13:56:31.078	580.785	1014	OK	01/09/2023	13:56:29.712	579.418	17.828	44.016	195	0	OK	01/09/2023	13:56:30.444	580.151	14.669	OK			
01/09/2023	13:56:31.929	581.636	16.952	24.638	105	0	OK	01/09/2023	13:56:31.929	581.636	14.664	OK	01/09/2023	13:56:31.929	581.636	1014	OK	01/09/2023	13:56:31.516	581.223	14.028	44.07	176	0	OK	01/09/2023	13:56:32.078	581.785	19.014	23.444	171	1	OK	01/09/2023	13:56:32.078	581.785	14.663	OK	01/09/2023	13:56:32.078	581.785	1014	OK	01/09/2023	13:56:30.712	580.419	17.837	44.014	195	0	OK	01/09/2023	13:56:31.443	581.15	14.664	OK			
01/09/2023	13:56:32.929	582.635	16.909	24.668	105	0	OK	01/09/2023	13:56:32.929	582.635	14.663	OK	01/09/2023	13:56:32.929	582.635	1014	OK	01/09/2023	13:56:32.517	582.223	14.041	44.067	176	0	OK	01/09/2023	13:56:33.078	582.785	19.011	23.446	171	1	OK	01/09/2023	13:56:33.078	582.785	14.663	OK	01/09/2023	13:56:33.078	582.785	1014	OK	01/09/2023	13:56:31.712	581.419	17.846	44.012	195	0	OK	01/09/2023	13:56:32.444	582.151	14.663	OK			
01/09/2023	13:56:33.929	583.636	16.888	24.683	105	1	OK	01/09/2023	13:56:33.929	583.636	14.665	OK	01/09/2023	13:56:33.929	583.636	1014	OK	01/09/2023	13:56:33.516	583.223	13.996	44.077	176	0	OK	01/09/2023	13:56:34.081	583.787	19.005	23.45	171	1	OK	01/09/2023	13:56:34.081	583.787	14.665	OK	01/09/2023	13:56:34.081	583.787	1014	OK	01/09/2023	13:56:32.711	582.418	17.823	44.017	195	0	OK	01/09/2023	13:56:33.444	583.151	14.663	OK			
01/09/2023	13:56:34.930	584.636	16.857	24.705	105	0	OK	01/09/2023	13:56:34.930	584.636	14.667	OK	01/09/2023	13:56:34.930	584.636	1014	OK	01/09/2023	13:56:34.516	584.223	14.023	44.071	176	0	OK	01/09/2023	13:56:35.080	584.786	19.015	23.443	171	1	OK	01/09/2023	13:56:35.080	584.786	14.667	OK	01/09/2023	13:56:35.080	584.786	1014	OK	01/09/2023	13:56:33.710	583.416	17.837	44.014	195	0	OK	01/09/2023	13:56:34.445	584.152	14.666	OK			
01/09/2023	13:56:35.930	585.637	16.841	24.716	105	0	OK	01/09/2023	13:56:35.930	585.637	14.671	OK	01/09/2023	13:56:35.930	585.637	1014	OK	01/09/2023	13:56:35.515	585.222	14.023	44.071	176	0	OK	01/09/2023	13:56:36.080	585.786	19.008	23.447	171	1	OK	01/09/2023	13:56:36.080	585.786	14.671	OK	01/09/2023	13:56:36.080	585.786	1014	OK	01/09/2023	13:56:34.712	584.419	17.842	44.013	195	0	OK	01/09/2023	13:56:35.445	585.152	14.668	OK			
01/09/2023	13:56:36.930	586.637	16.822	24.728	105	1	OK	01/09/2023	13:56:36.930	586.637	14.675	OK	01/09/2023	13:56:36.930	586.637	1014	OK	01/09/2023	13:56:36.516	586.223	14.009	44.074	176	0	OK	01/09/2023	13:56:37.080	586.787	19.007	23.447	171	1	OK	01/09/2023	13:56:37.080	586.787	14.675	OK	01/09/2023	13:56:37.080	586.787	1014	OK	01/09/2023	13:56:35.710	585.417	17.832	44.015	195	0	OK	01/09/2023	13:56:36.445	586.151	14.673	OK			
01/09/2023	13:56:37.931	587.638	16.82	24.729	105	0	OK	01/09/2023	13:56:37.931	587.638	14.677	OK	01/09/2023	13:56:37.931	587.638	1014	OK	01/09/2023	13:56:37.516	587.222	14.014	44.073	176	0	OK	01/09/2023	13:56:38.080	587.787	18.998	23.452	171	1	OK	01/09/2023	13:56:38.080	587.787	14.679	OK	01/09/2023	13:56:38.080	587.787	1014	OK	01/09/2023	13:56:36.711	586.417	17.855	44.01	195	0	OK	01/09/2023	13:56:37.446	587.153	14.676	OK			
01/09/2023	13:56:38.932	588.639	16.804	24.74	105	0	OK	01/09/2023	13:56:38.932	588.639	14.682	OK	01/09/2023	13:56:38.932	588.639	1014	OK	01/09/2023	13:56:38.516	588.222	14.028	44.07	176	0	OK	01/09/2023	13:56:39.080	588.787	19.002	23.449	171	1	OK	01/09/2023	13:56:39.080	588.787	14.681	OK	01/09/2023	13:56:39.080	588.787	1014	OK	01/09/2023	13:56:37.711	587.417	17.814	44.019	195	0	OK	01/09/2023	13:56:38.446	588.153	14.68	OK			
01/09/2023	13:56:39.932	589.639	16.783	24.756	105	1	OK	01/09/2023	13:56:39.932	589.639	14.682	OK	01/09/2023	13:56:39.932	589.639	1014	OK	01/09/2023	13:56:39.516	589.222	14.028	44.07	176	0	OK	01/09/2023	13:56:40.080	589.787	19.007	23.446	171	1	OK	01/09/2023	13:56:40.080	589.787	14.683	OK	01/09/2023	13:56:40.080	589.787	1014	OK	01/09/2023	13:56:38.711	588.418	17.837	44.014	195	0	OK	01/09/2023	13:56:39.446	589.152	14.683	OK			
01/09/2023	13:56:40.932	590.639	16.789	24.751	106	0	OK	01/09/2023	13:56:40.932	590.639	14.683	OK	01/09/2023	13:56:40.932	590.639	1014	OK	01/09/2023	13:56:40.518	590.224	14.032	44.069	176	0	OK	01/09/2023	13:56:41.080	590.787	19.002	23.449	171	1	OK	01/09/2023	13:56:41.080	590.787	14.684	OK	01/09/2023	13:56:41.080	590.787	1014	OK	01/09/2023	13:56:39.712	589.419	17.809	44.02	195	0	OK	01/09/2023	13:56:40.447	590.154	14.683	OK			
01/09/2023	13:56:41.932	591.639	16.766	24.768	106	0	OK	01/09/2023	13:56:41.932	591.639	14.685	OK	01/09/2023	13:56:41.932	591.639	1014	OK	01/09/2023	13:56:41.518	591.225	14.037	44.068	176	0	OK	01/09/2023	13:56:42.080	591.787	18.997	23.452	171	1	OK	01/09/2023	13:56:42.080	591.787	14.686	OK	01/09/2023	13:56:42.080	591.787	1014	OK	01/09/2023	13:56:40.714	590.42	17.809	44.02	195	0	OK	01/09/2023	13:56:41.448	591.155	14.685	OK			
01/09/2023	13:56:42.932	592.639	16.758	24.773	106	1	OK	01/09/2023	13:56:42.932	592.639	14.688	OK	01/09/2023	13:56:42.932	592.639	1014	OK	01/09/2023	13:56:42.519	592.226	14.023	44.071	176	0	OK	01/09/2023	13:56:43.080	592.787	18.997	23.453	171	1	OK	01/09/2023	13:56:43.080	592.787	14.689	OK	01/09/2023	13:56:43.080	592.787	1014	OK	01/09/2023	13:56:41.715	591.421	17.8	44.022	195	0	OK	01/09/2023	13:56:42.448	592.154	14.687	OK			
01/09/2023	13:56:43.932	593.638	16.748	24.781	106	1	OK	01/09/2023	13:56:43.932	593.638	14.687	OK	01/09/2023	13:56:43.932	593.638	1014	OK	01/09/2023	13:56:43.520	593.227	14.019	44.072	176	0	OK	01/09/2023	13:56:44.080	593.787	19.008	23.445	171	1	OK	01/09/2023	13:56:44.080	593.787	14.686	OK	01/09/2023	13:56:44.080	593.787	1014	OK	01/09/2023	13:56:42.717	592.424	17.791	44.024	195	0	OK	01/09/2023	13:56:43.448	593.155	14.687	OK			
01/09/2023	13:56:44.932	594.638	16.744	24.783	106	0	OK	01/09/2023	13:56:44.932	594.638	14.683	OK	01/09/2023	13:56:44.932	594.638	1014	OK	01/09/2023	13:56:44.521	594.228	14.023	44.071	176	0	OK	01/09/2023	13:56:45.080	594.787	18.995	23.453	171	1	OK	01/09/2023	13:56:45.080	594.787	14.683	OK	01/09/2023	13:56:45.080	594.787	1014	OK	01/09/2023	13:56:43.717	593.423	17.828	44.016	195	0	OK	01/09/2023	13:56:44.447	594.154	14.685	OK			
01/09/2023	13:56:46.965	596.672	16.702	24.814	106	0	OK	01/09/2023	13:56:46.965	596.672	14.676	OK	01/09/2023	13:56:46.965	596.672	1014	OK	01/09/2023	13:56:47.521	597.228	14.019	44.072	176	0	OK	01/09/2023	13:56:46.867	596.573	19.003	23.449	171	1	OK	01/09/2023	13:56:46.867	596.573	14.676	OK	01/09/2023	13:56:46.867	596.573	1014	OK	01/09/2023	13:56:44.718	594.424	17.814	44.019	195	0	OK	01/09/2023	13:56:45.448	595.155	14.681	OK			
01/09/2023	13:56:47.847	597.554	16.679	24.832	106	0	OK	01/09/2023	13:56:47.847	597.554	14.673	OK	01/09/2023	13:56:47.847	597.554	1014	OK	01/09/2023	13:56:48.521	598.228	14	44.076	176	0	OK	01/09/2023	13:56:47.747	597.454	18.999	23.453	171	1	OK	01/09/2023	13:56:47.747	597.454	14.673	OK	01/09/2023	13:56:47.747	597.454	1014	OK	01/09/2023	13:56:47.968	597.675	17.796	44.023	195	0	OK	01/09/2023	13:56:46.852	596.559	14.677	OK			
01/09/2023	13:56:48.729	598.435	16.656	24.849	106	1	OK	01/09/2023	13:56:48.729	598.435	14.665	OK	01/09/2023	13:56:48.729	598.435	1014	OK	01/09/2023	13:56:49.522	599.229	14.009	44.074	176	0	OK	01/09/2023	13:56:48.849	598.556	18.999	23.453	171	1	OK	01/09/2023	13:56:48.849	598.556	14.665	OK	01/09/2023	13:56:48.849	598.556	1014	OK	01/09/2023	13:56:48.945	598.652	17.809	44.02	195	0	OK	01/09/2023	13:56:47.734	597.441	14.673	OK			
01/09/2023	13:56:50.046	599.753	16.657	24.85	106	0	OK	01/09/2023	13:56:50.046	599.753	14.653	OK	01/09/2023	13:56:50.046	599.753	1014	OK	01/09/2023	13:56:50.522	600.229	14.005	44.075	176	0	OK	01/09/2023	13:56:49.949	599.655	18.996	23.457	171	1	OK	01/09/2023	13:56:49.949	599.655	14.653	OK	01/09/2023	13:56:49.949	599.655	1014	OK	01/09/2023	13:56:50.170	599.876	17.814	44.019	195	0	OK	01/09/2023	13:56:48.715	598.421	14.665	OK			
