Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	13:04:16.018	524.188	17.447	23.747	251	1	OK	22/08/2023	13:04:16.018	524.188	18.476	OK	22/08/2023	13:04:16.018	524.188	1020	OK	22/08/2023	13:04:15.319	523.489	19.223	42.964	218	0	OK	22/08/2023	13:04:15.888	524.058	20.256	22.168	232	1	OK	22/08/2023	13:04:15.888	524.058	18.474	OK	22/08/2023	13:04:15.888	524.058	1020	OK	22/08/2023	13:04:16.103	524.273	22.114	43.102	173	1	OK	22/08/2023	13:04:16.299	524.469	18.477	OK			
22/08/2023	13:04:17.019	525.189	17.438	23.753	252	1	OK	22/08/2023	13:04:17.019	525.189	18.477	OK	22/08/2023	13:04:17.019	525.189	1020	OK	22/08/2023	13:04:16.319	524.489	19.243	42.96	218	0	OK	22/08/2023	13:04:16.890	525.059	20.263	22.163	232	1	OK	22/08/2023	13:04:16.890	525.059	18.477	OK	22/08/2023	13:04:16.890	525.059	1020	OK	22/08/2023	13:04:17.108	525.278	22.1	43.105	173	1	OK	22/08/2023	13:04:17.305	525.474	18.476	OK			
22/08/2023	13:04:18.020	526.19	17.426	23.76	252	1	OK	22/08/2023	13:04:18.020	526.19	18.478	OK	22/08/2023	13:04:18.020	526.19	1020	OK	22/08/2023	13:04:17.320	525.49	19.223	42.964	218	1	OK	22/08/2023	13:04:17.889	526.059	20.259	22.165	232	1	OK	22/08/2023	13:04:17.889	526.059	18.478	OK	22/08/2023	13:04:17.889	526.059	1020	OK	22/08/2023	13:04:18.107	526.277	22.109	43.103	173	1	OK	22/08/2023	13:04:18.302	526.472	18.48	OK			
22/08/2023	13:04:19.020	527.19	17.428	23.758	252	1	OK	22/08/2023	13:04:19.020	527.19	18.48	OK	22/08/2023	13:04:19.020	527.19	1020	OK	22/08/2023	13:04:18.320	526.489	19.243	42.96	218	0	OK	22/08/2023	13:04:18.889	527.059	20.259	22.165	233	1	OK	22/08/2023	13:04:18.889	527.059	18.48	OK	22/08/2023	13:04:18.889	527.059	1020	OK	22/08/2023	13:04:19.106	527.276	22.119	43.101	173	1	OK	22/08/2023	13:04:19.303	527.473	18.479	OK			
22/08/2023	13:04:20.022	528.191	17.424	23.762	252	1	OK	22/08/2023	13:04:20.022	528.191	18.479	OK	22/08/2023	13:04:20.022	528.191	1020	OK	22/08/2023	13:04:19.320	527.49	19.233	42.962	218	1	OK	22/08/2023	13:04:19.892	528.062	20.26	22.165	233	1	OK	22/08/2023	13:04:19.892	528.062	18.479	OK	22/08/2023	13:04:19.892	528.062	1020	OK	22/08/2023	13:04:20.109	528.279	22.114	43.102	173	1	OK	22/08/2023	13:04:20.306	528.476	18.48	OK			
22/08/2023	13:04:21.022	529.192	17.411	23.771	252	1	OK	22/08/2023	13:04:21.022	529.192	18.482	OK	22/08/2023	13:04:21.022	529.192	1020	OK	22/08/2023	13:04:20.321	528.49	19.223	42.964	218	0	OK	22/08/2023	13:04:20.891	529.061	20.256	22.167	233	1	OK	22/08/2023	13:04:20.891	529.061	18.481	OK	22/08/2023	13:04:20.891	529.061	1020	OK	22/08/2023	13:04:21.110	529.279	22.095	43.106	173	1	OK	22/08/2023	13:04:21.307	529.477	18.482	OK			
22/08/2023	13:04:22.022	530.192	17.414	23.769	252	1	OK	22/08/2023	13:04:22.022	530.192	18.482	OK	22/08/2023	13:04:22.022	530.192	1020	OK	22/08/2023	13:04:21.321	529.491	19.233	42.962	218	0	OK	22/08/2023	13:04:21.893	530.063	20.269	22.159	233	1	OK	22/08/2023	13:04:21.893	530.063	18.482	OK	22/08/2023	13:04:21.893	530.063	1020	OK	22/08/2023	13:04:22.110	530.28	22.114	43.102	173	1	OK	22/08/2023	13:04:22.307	530.477	18.482	OK			
22/08/2023	13:04:23.022	531.192	17.424	23.761	252	1	OK	22/08/2023	13:04:23.022	531.192	18.484	OK	22/08/2023	13:04:23.022	531.192	1020	OK	22/08/2023	13:04:22.321	530.491	19.233	42.962	218	0	OK	22/08/2023	13:04:22.894	531.064	20.261	22.164	233	1	OK	22/08/2023	13:04:22.894	531.064	18.483	OK	22/08/2023	13:04:22.894	531.064	1020	OK	22/08/2023	13:04:23.110	531.28	22.09	43.107	173	1	OK	22/08/2023	13:04:23.306	531.476	18.484	OK			
22/08/2023	13:04:24.022	532.192	17.404	23.775	252	1	OK	22/08/2023	13:04:24.022	532.192	18.485	OK	22/08/2023	13:04:24.022	532.192	1020	OK	22/08/2023	13:04:23.322	531.492	19.262	42.956	218	0	OK	22/08/2023	13:04:23.894	532.064	20.247	22.172	233	1	OK	22/08/2023	13:04:23.894	532.064	18.485	OK	22/08/2023	13:04:23.894	532.064	1020	OK	22/08/2023	13:04:24.109	532.279	22.1	43.105	173	1	OK	22/08/2023	13:04:24.306	532.476	18.485	OK			
22/08/2023	13:04:25.022	533.192	17.399	23.778	252	1	OK	22/08/2023	13:04:25.022	533.192	18.486	OK	22/08/2023	13:04:25.022	533.192	1020	OK	22/08/2023	13:04:24.321	532.491	19.243	42.96	218	0	OK	22/08/2023	13:04:24.896	533.066	20.257	22.166	233	1	OK	22/08/2023	13:04:24.896	533.066	18.486	OK	22/08/2023	13:04:24.896	533.066	1020	OK	22/08/2023	13:04:25.106	533.276	22.105	43.104	173	1	OK	22/08/2023	13:04:25.301	533.471	18.487	OK			
22/08/2023	13:04:26.022	534.192	17.407	23.772	252	1	OK	22/08/2023	13:04:26.022	534.192	18.489	OK	22/08/2023	13:04:26.022	534.192	1020	OK	22/08/2023	13:04:25.321	533.491	19.228	42.963	218	0	OK	22/08/2023	13:04:25.898	534.067	20.243	22.173	233	1	OK	22/08/2023	13:04:25.898	534.067	18.489	OK	22/08/2023	13:04:25.898	534.067	1020	OK	22/08/2023	13:04:26.107	534.277	22.1	43.105	173	1	OK	22/08/2023	13:04:26.303	534.473	18.489	OK			
22/08/2023	13:04:27.022	535.192	17.408	23.772	252	1	OK	22/08/2023	13:04:27.022	535.192	18.488	OK	22/08/2023	13:04:27.022	535.192	1020	OK	22/08/2023	13:04:26.323	534.493	19.243	42.96	218	0	OK	22/08/2023	13:04:26.898	535.068	20.248	22.171	232	1	OK	22/08/2023	13:04:26.898	535.068	18.488	OK	22/08/2023	13:04:26.898	535.068	1020	OK	22/08/2023	13:04:27.109	535.279	22.095	43.106	173	1	OK	22/08/2023	13:04:27.305	535.475	18.489	OK			
22/08/2023	13:04:28.023	536.193	17.401	23.777	252	1	OK	22/08/2023	13:04:28.023	536.193	18.49	OK	22/08/2023	13:04:28.023	536.193	1020	OK	22/08/2023	13:04:27.324	535.494	19.262	42.956	218	0	OK	22/08/2023	13:04:27.900	536.069	20.252	22.168	233	1	OK	22/08/2023	13:04:27.900	536.069	18.49	OK	22/08/2023	13:04:27.900	536.069	1020	OK	22/08/2023	13:04:28.110	536.28	22.095	43.106	173	1	OK	22/08/2023	13:04:28.307	536.477	18.491	OK			
22/08/2023	13:04:29.022	537.192	17.408	23.771	252	1	OK	22/08/2023	13:04:29.022	537.192	18.491	OK	22/08/2023	13:04:29.022	537.192	1020	OK	22/08/2023	13:04:28.325	536.495	19.243	42.96	218	1	OK	22/08/2023	13:04:28.900	537.07	20.247	22.171	233	1	OK	22/08/2023	13:04:28.900	537.07	18.491	OK	22/08/2023	13:04:28.900	537.07	1020	OK	22/08/2023	13:04:29.107	537.277	22.1	43.105	173	1	OK	22/08/2023	13:04:29.303	537.473	18.491	OK			
22/08/2023	13:04:30.022	538.192	17.4	23.777	252	1	OK	22/08/2023	13:04:30.022	538.192	18.491	OK	22/08/2023	13:04:30.022	538.192	1020	OK	22/08/2023	13:04:29.325	537.495	19.247	42.959	218	0	OK	22/08/2023	13:04:29.899	538.069	20.259	22.164	233	1	OK	22/08/2023	13:04:29.899	538.069	18.491	OK	22/08/2023	13:04:29.899	538.069	1020	OK	22/08/2023	13:04:30.110	538.28	22.119	43.101	173	1	OK	22/08/2023	13:04:30.306	538.476	18.492	OK			
22/08/2023	13:04:31.022	539.192	17.392	23.782	252	1	OK	22/08/2023	13:04:31.022	539.192	18.493	OK	22/08/2023	13:04:31.022	539.192	1020	OK	22/08/2023	13:04:30.325	538.495	19.243	42.96	218	1	OK	22/08/2023	13:04:30.898	539.068	20.242	22.173	233	1	OK	22/08/2023	13:04:30.898	539.068	18.494	OK	22/08/2023	13:04:30.898	539.068	1020	OK	22/08/2023	13:04:31.108	539.278	22.105	43.104	173	1	OK	22/08/2023	13:04:31.305	539.475	18.494	OK			
22/08/2023	13:04:32.022	540.192	17.4	23.776	252	1	OK	22/08/2023	13:04:32.022	540.192	18.495	OK	22/08/2023	13:04:32.022	540.192	1020	OK	22/08/2023	13:04:31.325	539.495	19.252	42.958	218	1	OK	22/08/2023	13:04:31.897	540.067	20.25	22.169	233	1	OK	22/08/2023	13:04:31.897	540.067	18.495	OK	22/08/2023	13:04:31.897	540.067	1020	OK	22/08/2023	13:04:32.107	540.277	22.133	43.098	173	1	OK	22/08/2023	13:04:32.303	540.473	18.495	OK			
22/08/2023	13:04:33.022	541.192	17.409	23.77	252	1	OK	22/08/2023	13:04:33.022	541.192	18.497	OK	22/08/2023	13:04:33.022	541.192	1020	OK	22/08/2023	13:04:32.327	540.497	19.276	42.953	218	1	OK	22/08/2023	13:04:32.897	541.067	20.244	22.173	233	1	OK	22/08/2023	13:04:32.897	541.067	18.497	OK	22/08/2023	13:04:32.897	541.067	1020	OK	22/08/2023	13:04:33.111	541.281	22.105	43.104	173	1	OK	22/08/2023	13:04:33.306	541.476	18.498	OK			
22/08/2023	13:04:34.023	542.192	17.379	23.79	252	1	OK	22/08/2023	13:04:34.023	542.192	18.498	OK	22/08/2023	13:04:34.023	542.192	1020	OK	22/08/2023	13:04:33.325	541.495	19.243	42.96	218	0	OK	22/08/2023	13:04:33.898	542.068	20.251	22.168	233	1	OK	22/08/2023	13:04:33.898	542.068	18.499	OK	22/08/2023	13:04:33.898	542.068	1020	OK	22/08/2023	13:04:34.108	542.278	22.066	43.112	173	1	OK	22/08/2023	13:04:34.303	542.473	18.498	OK			
22/08/2023	13:04:35.023	543.193	17.391	23.782	252	1	OK	22/08/2023	13:04:35.023	543.193	18.498	OK	22/08/2023	13:04:35.023	543.193	1020	OK	22/08/2023	13:04:34.325	542.495	19.247	42.959	218	1	OK	22/08/2023	13:04:34.900	543.07	20.244	22.171	233	1	OK	22/08/2023	13:04:34.900	543.07	18.498	OK	22/08/2023	13:04:34.900	543.07	1020	OK	22/08/2023	13:04:35.108	543.278	22.109	43.103	173	1	OK	22/08/2023	13:04:35.303	543.473	18.498	OK			
22/08/2023	13:04:36.023	544.193	17.391	23.782	252	1	OK	22/08/2023	13:04:36.023	544.193	18.499	OK	22/08/2023	13:04:36.023	544.193	1020	OK	22/08/2023	13:04:35.325	543.495	19.252	42.958	218	1	OK	22/08/2023	13:04:35.900	544.07	20.261	22.162	233	1	OK	22/08/2023	13:04:35.900	544.07	18.498	OK	22/08/2023	13:04:35.900	544.07	1020	OK	22/08/2023	13:04:36.108	544.278	22.095	43.106	173	1	OK	22/08/2023	13:04:36.305	544.475	18.5	OK			
22/08/2023	13:04:37.023	545.193	17.389	23.783	252	1	OK	22/08/2023	13:04:37.023	545.193	18.501	OK	22/08/2023	13:04:37.023	545.193	1020	OK	22/08/2023	13:04:36.325	544.495	19.247	42.959	218	0	OK	22/08/2023	13:04:36.898	545.068	20.252	22.167	233	1	OK	22/08/2023	13:04:36.898	545.068	18.5	OK	22/08/2023	13:04:36.898	545.068	1020	OK	22/08/2023	13:04:37.111	545.281	22.109	43.103	173	1	OK	22/08/2023	13:04:37.309	545.479	18.501	OK			
22/08/2023	13:04:38.024	546.194	17.393	23.78	252	1	OK	22/08/2023	13:04:38.024	546.194	18.5	OK	22/08/2023	13:04:38.024	546.194	1020	OK	22/08/2023	13:04:37.325	545.495	19.271	42.954	218	1	OK	22/08/2023	13:04:37.898	546.068	20.238	22.175	233	1	OK	22/08/2023	13:04:37.898	546.068	18.5	OK	22/08/2023	13:04:37.898	546.068	1020	OK	22/08/2023	13:04:38.111	546.281	22.071	43.111	173	1	OK	22/08/2023	13:04:38.308	546.477	18.499	OK			
22/08/2023	13:04:39.024	547.194	17.392	23.781	252	1	OK	22/08/2023	13:04:39.024	547.194	18.5	OK	22/08/2023	13:04:39.024	547.194	1020	OK	22/08/2023	13:04:38.325	546.495	19.252	42.958	218	0	OK	22/08/2023	13:04:38.899	547.069	20.252	22.167	233	1	OK	22/08/2023	13:04:38.899	547.069	18.5	OK	22/08/2023	13:04:38.899	547.069	1020	OK	22/08/2023	13:04:39.109	547.279	22.076	43.11	173	1	OK	22/08/2023	13:04:39.304	547.474	18.5	OK			
22/08/2023	13:04:40.025	548.195	17.387	23.785	252	1	OK	22/08/2023	13:04:40.025	548.195	18.5	OK	22/08/2023	13:04:40.025	548.195	1020	OK	22/08/2023	13:04:39.326	547.495	19.238	42.961	218	0	OK	22/08/2023	13:04:39.900	548.07	20.245	22.171	233	1	OK	22/08/2023	13:04:39.900	548.07	18.499	OK	22/08/2023	13:04:39.900	548.07	1020	OK	22/08/2023	13:04:40.111	548.281	22.071	43.111	173	1	OK	22/08/2023	13:04:40.309	548.479	18.5	OK			
22/08/2023	13:04:41.025	549.195	17.385	23.786	252	1	OK	22/08/2023	13:04:41.025	549.195	18.504	OK	22/08/2023	13:04:41.025	549.195	1020	OK	22/08/2023	13:04:40.326	548.496	19.257	42.957	218	1	OK	22/08/2023	13:04:40.900	549.07	20.245	22.17	232	1	OK	22/08/2023	13:04:40.900	549.07	18.503	OK	22/08/2023	13:04:40.900	549.07	1020	OK	22/08/2023	13:04:41.113	549.283	22.076	43.11	173	1	OK	22/08/2023	13:04:41.306	549.476	18.505	OK			
22/08/2023	13:04:42.025	550.195	17.373	23.794	252	1	OK	22/08/2023	13:04:42.025	550.195	18.505	OK	22/08/2023	13:04:42.025	550.195	1020	OK	22/08/2023	13:04:41.326	549.496	19.262	42.956	218	1	OK	22/08/2023	13:04:41.902	550.072	20.235	22.177	233	1	OK	22/08/2023	13:04:41.902	550.072	18.505	OK	22/08/2023	13:04:41.902	550.072	1020	OK	22/08/2023	13:04:42.110	550.28	22.071	43.111	173	1	OK	22/08/2023	13:04:42.305	550.475	18.506	OK			
22/08/2023	13:04:43.026	551.196	17.369	23.797	252	1	OK	22/08/2023	13:04:43.026	551.196	18.506	OK	22/08/2023	13:04:43.026	551.196	1020	OK	22/08/2023	13:04:42.328	550.498	19.247	42.959	218	1	OK	22/08/2023	13:04:42.904	551.074	20.243	22.171	233	1	OK	22/08/2023	13:04:42.904	551.074	18.506	OK	22/08/2023	13:04:42.904	551.074	1020	OK	22/08/2023	13:04:43.111	551.281	22.095	43.106	173	1	OK	22/08/2023	13:04:43.308	551.478	18.508	OK			
22/08/2023	13:04:44.026	552.196	17.375	23.792	252	1	OK	22/08/2023	13:04:44.026	552.196	18.509	OK	22/08/2023	13:04:44.026	552.196	1020	OK	22/08/2023	13:04:43.328	551.498	19.243	42.96	218	1	OK	22/08/2023	13:04:43.904	552.074	20.245	22.17	233	1	OK	22/08/2023	13:04:43.904	552.074	18.509	OK	22/08/2023	13:04:43.904	552.074	1020	OK	22/08/2023	13:04:44.111	552.281	22.071	43.111	173	1	OK	22/08/2023	13:04:44.309	552.479	18.508	OK			
22/08/2023	13:04:45.026	553.196	17.358	23.803	252	1	OK	22/08/2023	13:04:45.026	553.196	18.508	OK	22/08/2023	13:04:45.026	553.196	1020	OK	22/08/2023	13:04:44.328	552.498	19.238	42.961	218	1	OK	22/08/2023	13:04:44.905	553.075	20.242	22.171	233	1	OK	22/08/2023	13:04:44.905	553.075	18.508	OK	22/08/2023	13:04:44.905	553.075	1020	OK	22/08/2023	13:04:45.113	553.283	22.081	43.109	173	1	OK	22/08/2023	13:04:45.327	553.497	18.51	OK			
22/08/2023	13:04:46.026	554.196	17.357	23.804	252	1	OK	22/08/2023	13:04:46.026	554.196	18.511	OK	22/08/2023	13:04:46.026	554.196	1020	OK	22/08/2023	13:04:45.341	553.511	19.233	42.962	218	1	OK	22/08/2023	13:04:45.905	554.075	20.236	22.175	233	1	OK	22/08/2023	13:04:45.905	554.075	18.511	OK	22/08/2023	13:04:45.905	554.075	1020	OK	22/08/2023	13:04:46.113	554.283	22.085	43.108	173	1	OK	22/08/2023	13:04:46.308	554.478	18.512	OK			
22/08/2023	13:04:47.028	555.198	17.354	23.806	252	1	OK	22/08/2023	13:04:47.028	555.198	18.512	OK	22/08/2023	13:04:47.028	555.198	1020	OK	22/08/2023	13:04:46.328	554.498	19.243	42.96	218	1	OK	22/08/2023	13:04:46.905	555.075	20.239	22.173	232	1	OK	22/08/2023	13:04:46.905	555.075	18.512	OK	22/08/2023	13:04:46.905	555.075	1020	OK	22/08/2023	13:04:47.115	555.285	22.095	43.106	173	1	OK	22/08/2023	13:04:47.310	555.479	18.513	OK			
22/08/2023	13:04:48.028	556.198	17.342	23.814	252	1	OK	22/08/2023	13:04:48.028	556.198	18.516	OK	22/08/2023	13:04:48.028	556.198	1020	OK	22/08/2023	13:04:47.328	555.497	19.223	42.964	218	1	OK	22/08/2023	13:04:47.905	556.075	20.236	22.174	233	1	OK	22/08/2023	13:04:47.905	556.075	18.515	OK	22/08/2023	13:04:47.905	556.075	1020	OK	22/08/2023	13:04:48.114	556.284	22.085	43.108	173	1	OK	22/08/2023	13:04:48.310	556.48	18.517	OK			
22/08/2023	13:04:49.028	557.198	17.356	23.805	252	1	OK	22/08/2023	13:04:49.028	557.198	18.516	OK	22/08/2023	13:04:49.028	557.198	1020	OK	22/08/2023	13:04:48.328	556.498	19.228	42.963	218	1	OK	22/08/2023	13:04:48.906	557.076	20.249	22.167	233	1	OK	22/08/2023	13:04:48.906	557.076	18.516	OK	22/08/2023	13:04:48.906	557.076	1020	OK	22/08/2023	13:04:49.112	557.282	22.09	43.107	173	1	OK	22/08/2023	13:04:49.307	557.477	18.517	OK			
22/08/2023	13:04:50.028	558.198	17.341	23.814	252	1	OK	22/08/2023	13:04:50.028	558.198	18.518	OK	22/08/2023	13:04:50.028	558.198	1020	OK	22/08/2023	13:04:49.329	557.498	19.209	42.967	218	1	OK	22/08/2023	13:04:49.905	558.075	20.227	22.18	233	1	OK	22/08/2023	13:04:49.905	558.075	18.517	OK	22/08/2023	13:04:49.905	558.075	1020	OK	22/08/2023	13:04:50.113	558.282	22.1	43.105	173	1	OK	22/08/2023	13:04:50.309	558.479	18.518	OK			
22/08/2023	13:04:51.028	559.198	17.329	23.822	252	1	OK	22/08/2023	13:04:51.028	559.198	18.519	OK	22/08/2023	13:04:51.028	559.198	1020	OK	22/08/2023	13:04:50.329	558.499	19.219	42.965	218	1	OK	22/08/2023	13:04:50.907	559.077	20.229	22.178	233	1	OK	22/08/2023	13:04:50.907	559.077	18.519	OK	22/08/2023	13:04:50.907	559.077	1020	OK	22/08/2023	13:04:51.116	559.286	22.09	43.107	173	1	OK	22/08/2023	13:04:51.312	559.482	18.519	OK			
22/08/2023	13:04:52.028	560.198	17.342	23.813	252	1	OK	22/08/2023	13:04:52.028	560.198	18.52	OK	22/08/2023	13:04:52.028	560.198	1020	OK	22/08/2023	13:04:51.329	559.499	19.228	42.963	218	1	OK	22/08/2023	13:04:51.907	560.077	20.24	22.172	233	1	OK	22/08/2023	13:04:51.907	560.077	18.519	OK	22/08/2023	13:04:51.907	560.077	1020	OK	22/08/2023	13:04:52.114	560.284	22.085	43.108	173	1	OK	22/08/2023	13:04:52.309	560.479	18.52	OK			
22/08/2023	13:04:53.028	561.198	17.322	23.827	252	1	OK	22/08/2023	13:04:53.028	561.198	18.52	OK	22/08/2023	13:04:53.028	561.198	1020	OK	22/08/2023	13:04:52.329	560.499	19.209	42.967	218	1	OK	22/08/2023	13:04:52.907	561.077	20.234	22.175	233	1	OK	22/08/2023	13:04:52.907	561.077	18.519	OK	22/08/2023	13:04:52.907	561.077	1020	OK	22/08/2023	13:04:53.112	561.282	22.095	43.106	173	1	OK	22/08/2023	13:04:53.308	561.478	18.52	OK			
22/08/2023	13:04:54.028	562.198	17.311	23.834	252	1	OK	22/08/2023	13:04:54.028	562.198	18.522	OK	22/08/2023	13:04:54.028	562.198	1020	OK	22/08/2023	13:04:53.329	561.499	19.214	42.966	218	1	OK	22/08/2023	13:04:53.907	562.077	20.234	22.175	233	1	OK	22/08/2023	13:04:53.907	562.077	18.521	OK	22/08/2023	13:04:53.907	562.077	1020	OK	22/08/2023	13:04:54.112	562.282	22.1	43.105	173	1	OK	22/08/2023	13:04:54.309	562.479	18.522	OK			
22/08/2023	13:04:55.028	563.198	17.321	23.827	252	1	OK	22/08/2023	13:04:55.028	563.198	18.522	OK	22/08/2023	13:04:55.028	563.198	1020	OK	22/08/2023	13:04:54.329	562.499	19.199	42.969	218	0	OK	22/08/2023	13:04:54.908	563.077	20.238	22.172	233	1	OK	22/08/2023	13:04:54.908	563.077	18.522	OK	22/08/2023	13:04:54.908	563.077	1020	OK	22/08/2023	13:04:55.114	563.284	22.105	43.104	173	1	OK	22/08/2023	13:04:55.311	563.481	18.522	OK			
22/08/2023	13:04:56.029	564.198	17.312	23.833	252	1	OK	22/08/2023	13:04:56.029	564.198	18.523	OK	22/08/2023	13:04:56.029	564.198	1020	OK	22/08/2023	13:04:55.330	563.5	19.219	42.965	218	0	OK	22/08/2023	13:04:55.909	564.079	20.224	22.18	233	1	OK	22/08/2023	13:04:55.909	564.079	18.522	OK	22/08/2023	13:04:55.909	564.079	1020	OK	22/08/2023	13:04:56.115	564.285	22.081	43.109	173	1	OK	22/08/2023	13:04:56.310	564.48	18.523	OK			
22/08/2023	13:04:57.030	565.199	17.302	23.84	252	1	OK	22/08/2023	13:04:57.030	565.199	18.52	OK	22/08/2023	13:04:57.030	565.199	1020	OK	22/08/2023	13:04:56.330	564.5	19.233	42.962	218	1	OK	22/08/2023	13:04:56.906	565.076	20.245	22.169	233	1	OK	22/08/2023	13:04:56.906	565.076	18.52	OK	22/08/2023	13:04:56.906	565.076	1020	OK	22/08/2023	13:04:57.117	565.287	22.076	43.11	173	1	OK	22/08/2023	13:04:57.315	565.485	18.52	OK			
22/08/2023	13:04:58.031	566.201	17.287	23.85	253	1	OK	22/08/2023	13:04:58.031	566.201	18.522	OK	22/08/2023	13:04:58.031	566.201	1020	OK	22/08/2023	13:04:57.331	565.501	19.243	42.96	218	0	OK	22/08/2023	13:04:57.906	566.076	20.226	22.179	233	1	OK	22/08/2023	13:04:57.906	566.076	18.521	OK	22/08/2023	13:04:57.906	566.076	1020	OK	22/08/2023	13:04:58.120	566.29	22.085	43.108	173	1	OK	22/08/2023	13:04:58.316	566.486	18.523	OK			
22/08/2023	13:04:59.031	567.201	17.27	23.862	252	1	OK	22/08/2023	13:04:59.031	567.201	18.525	OK	22/08/2023	13:04:59.031	567.201	1020	OK	22/08/2023	13:04:58.331	566.501	19.262	42.956	218	1	OK	22/08/2023	13:04:58.906	567.076	20.224	22.18	232	1	OK	22/08/2023	13:04:58.906	567.076	18.525	OK	22/08/2023	13:04:58.906	567.076	1020	OK	22/08/2023	13:04:59.118	567.288	22.1	43.105	173	1	OK	22/08/2023	13:04:59.313	567.483	18.526	OK			
22/08/2023	13:05:00.031	568.201	17.281	23.854	253	1	OK	22/08/2023	13:05:00.031	568.201	18.528	OK	22/08/2023	13:05:00.031	568.201	1020	OK	22/08/2023	13:04:59.331	567.501	19.276	42.953	218	0	OK	22/08/2023	13:04:59.906	568.076	20.226	22.179	233	1	OK	22/08/2023	13:04:59.906	568.076	18.528	OK	22/08/2023	13:04:59.906	568.076	1020	OK	22/08/2023	13:05:00.118	568.288	22.1	43.105	173	1	OK	22/08/2023	13:05:00.316	568.486	18.529	OK			
22/08/2023	13:05:01.031	569.201	17.29	23.847	253	1	OK	22/08/2023	13:05:01.031	569.201	18.531	OK	22/08/2023	13:05:01.031	569.201	1020	OK	22/08/2023	13:05:00.331	568.501	19.223	42.964	218	0	OK	22/08/2023	13:05:00.908	569.078	20.242	22.169	233	1	OK	22/08/2023	13:05:00.908	569.078	18.531	OK	22/08/2023	13:05:00.908	569.078	1020	OK	22/08/2023	13:05:01.117	569.287	22.071	43.111	173	1	OK	22/08/2023	13:05:01.311	569.481	18.531	OK			
22/08/2023	13:05:02.031	570.201	17.268	23.862	253	1	OK	22/08/2023	13:05:02.031	570.201	18.532	OK	22/08/2023	13:05:02.031	570.201	1020	OK	22/08/2023	13:05:01.331	569.501	19.204	42.968	217	0	OK	22/08/2023	13:05:01.908	570.078	20.236	22.173	233	1	OK	22/08/2023	13:05:01.908	570.078	18.532	OK	22/08/2023	13:05:01.908	570.078	1020	OK	22/08/2023	13:05:02.120	570.29	22.071	43.111	173	1	OK	22/08/2023	13:05:02.317	570.487	18.531	OK			
22/08/2023	13:05:03.031	571.201	17.268	23.862	253	1	OK	22/08/2023	13:05:03.031	571.201	18.533	OK	22/08/2023	13:05:03.031	571.201	1020	OK	22/08/2023	13:05:02.331	570.501	19.171	42.975	217	1	OK	22/08/2023	13:05:02.909	571.079	20.232	22.175	233	1	OK	22/08/2023	13:05:02.909	571.079	18.533	OK	22/08/2023	13:05:02.909	571.079	1020	OK	22/08/2023	13:05:03.116	571.286	22.042	43.117	173	1	OK	22/08/2023	13:05:03.313	571.483	18.534	OK			
