Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	13:59:19.286	844.826	12.827	27.228	272	1	OK	21/08/2023	13:59:19.286	844.826	20.239	OK	21/08/2023	13:59:19.286	844.826	1020	OK	21/08/2023	13:59:18.330	843.871	19.315	42.945	215	1	OK	21/08/2023	13:59:19.564	845.105	19.53	22.381	209	1	OK	21/08/2023	13:59:19.564	845.105	20.238	OK	21/08/2023	13:59:19.564	845.105	1020	OK	21/08/2023	13:59:19.077	844.617	21.933	43.14	155	1	OK	21/08/2023	13:59:19.272	844.812	20.239	OK			
21/08/2023	13:59:20.316	845.857	12.821	27.234	272	1	OK	21/08/2023	13:59:20.316	845.857	20.238	OK	21/08/2023	13:59:20.316	845.857	1020	OK	21/08/2023	13:59:19.369	844.91	19.291	42.95	215	1	OK	21/08/2023	13:59:20.600	846.141	19.539	22.376	209	1	OK	21/08/2023	13:59:20.600	846.141	20.238	OK	21/08/2023	13:59:20.600	846.141	1020	OK	21/08/2023	13:59:20.105	845.646	21.971	43.132	155	1	OK	21/08/2023	13:59:20.300	845.84	20.238	OK			
21/08/2023	13:59:21.157	846.697	12.823	27.232	272	1	OK	21/08/2023	13:59:21.157	846.697	20.239	OK	21/08/2023	13:59:21.157	846.697	1020	OK	21/08/2023	13:59:20.402	845.942	19.286	42.951	215	1	OK	21/08/2023	13:59:21.438	846.979	19.535	22.378	209	1	OK	21/08/2023	13:59:21.438	846.979	20.239	OK	21/08/2023	13:59:21.438	846.979	1020	OK	21/08/2023	13:59:20.946	846.487	21.947	43.137	155	1	OK	21/08/2023	13:59:21.142	846.682	20.239	OK			
21/08/2023	13:59:22.159	847.7	12.823	27.232	272	1	OK	21/08/2023	13:59:22.159	847.7	20.239	OK	21/08/2023	13:59:22.159	847.7	1020	OK	21/08/2023	13:59:21.241	846.782	19.305	42.947	215	1	OK	21/08/2023	13:59:22.441	847.981	19.545	22.372	209	1	OK	21/08/2023	13:59:22.441	847.981	20.238	OK	21/08/2023	13:59:22.441	847.981	1020	OK	21/08/2023	13:59:21.947	847.487	21.966	43.133	155	1	OK	21/08/2023	13:59:22.143	847.684	20.239	OK			
21/08/2023	13:59:23.157	848.698	12.82	27.234	272	1	OK	21/08/2023	13:59:23.157	848.698	20.239	OK	21/08/2023	13:59:23.157	848.698	1020	OK	21/08/2023	13:59:22.244	847.784	19.329	42.942	215	1	OK	21/08/2023	13:59:23.441	848.981	19.548	22.37	209	1	OK	21/08/2023	13:59:23.441	848.981	20.239	OK	21/08/2023	13:59:23.441	848.981	1020	OK	21/08/2023	13:59:22.948	848.488	21.928	43.141	155	1	OK	21/08/2023	13:59:23.143	848.684	20.239	OK			
21/08/2023	13:59:24.158	849.698	12.812	27.242	272	1	OK	21/08/2023	13:59:24.158	849.698	20.242	OK	21/08/2023	13:59:24.158	849.698	1020	OK	21/08/2023	13:59:23.243	848.784	19.334	42.941	215	1	OK	21/08/2023	13:59:24.436	849.977	19.532	22.379	209	1	OK	21/08/2023	13:59:24.436	849.977	20.242	OK	21/08/2023	13:59:24.436	849.977	1020	OK	21/08/2023	13:59:23.947	849.488	21.961	43.134	155	1	OK	21/08/2023	13:59:24.144	849.685	20.242	OK			
21/08/2023	13:59:25.159	850.699	12.809	27.245	272	1	OK	21/08/2023	13:59:25.159	850.699	20.243	OK	21/08/2023	13:59:25.159	850.699	1020	OK	21/08/2023	13:59:24.241	849.781	19.315	42.945	215	1	OK	21/08/2023	13:59:25.438	850.979	19.535	22.377	209	1	OK	21/08/2023	13:59:25.438	850.979	20.243	OK	21/08/2023	13:59:25.438	850.979	1020	OK	21/08/2023	13:59:24.948	850.489	21.952	43.136	155	1	OK	21/08/2023	13:59:25.146	850.686	20.243	OK			
21/08/2023	13:59:26.160	851.701	12.795	27.258	272	1	OK	21/08/2023	13:59:26.160	851.701	20.244	OK	21/08/2023	13:59:26.160	851.701	1020	OK	21/08/2023	13:59:25.240	850.78	19.315	42.945	215	1	OK	21/08/2023	13:59:26.440	851.98	19.535	22.377	209	1	OK	21/08/2023	13:59:26.440	851.98	20.245	OK	21/08/2023	13:59:26.440	851.98	1020	OK	21/08/2023	13:59:25.949	851.489	21.947	43.137	155	1	OK	21/08/2023	13:59:26.145	851.685	20.244	OK			
21/08/2023	13:59:27.160	852.7	12.801	27.253	272	1	OK	21/08/2023	13:59:27.160	852.7	20.243	OK	21/08/2023	13:59:27.160	852.7	1020	OK	21/08/2023	13:59:26.244	851.784	19.315	42.945	215	1	OK	21/08/2023	13:59:27.442	852.982	19.523	22.384	209	1	OK	21/08/2023	13:59:27.442	852.982	20.244	OK	21/08/2023	13:59:27.442	852.982	1020	OK	21/08/2023	13:59:26.948	852.489	21.918	43.143	155	1	OK	21/08/2023	13:59:27.145	852.686	20.244	OK			
21/08/2023	13:59:28.158	853.699	12.801	27.253	272	1	OK	21/08/2023	13:59:28.158	853.699	20.242	OK	21/08/2023	13:59:28.158	853.699	1020	OK	21/08/2023	13:59:27.244	852.785	19.334	42.941	215	1	OK	21/08/2023	13:59:28.456	853.996	19.544	22.372	209	1	OK	21/08/2023	13:59:28.456	853.996	20.242	OK	21/08/2023	13:59:28.456	853.996	1020	OK	21/08/2023	13:59:27.949	853.49	21.942	43.138	155	1	OK	21/08/2023	13:59:28.145	853.686	20.242	OK			
21/08/2023	13:59:29.160	854.701	12.787	27.266	272	1	OK	21/08/2023	13:59:29.160	854.701	20.242	OK	21/08/2023	13:59:29.160	854.701	1020	OK	21/08/2023	13:59:28.243	853.784	19.324	42.943	215	1	OK	21/08/2023	13:59:29.442	854.983	19.534	22.378	209	1	OK	21/08/2023	13:59:29.442	854.983	20.242	OK	21/08/2023	13:59:29.442	854.983	1020	OK	21/08/2023	13:59:28.949	854.489	21.957	43.135	155	1	OK	21/08/2023	13:59:29.145	854.686	20.242	OK			
21/08/2023	13:59:30.158	855.698	12.79	27.263	273	1	OK	21/08/2023	13:59:30.158	855.698	20.243	OK	21/08/2023	13:59:30.158	855.698	1020	OK	21/08/2023	13:59:29.246	854.786	19.32	42.944	215	1	OK	21/08/2023	13:59:30.437	855.978	19.53	22.38	209	1	OK	21/08/2023	13:59:30.437	855.978	20.243	OK	21/08/2023	13:59:30.437	855.978	1020	OK	21/08/2023	13:59:29.949	855.489	21.957	43.135	155	1	OK	21/08/2023	13:59:30.143	855.683	20.243	OK			
21/08/2023	13:59:31.158	856.698	12.779	27.273	273	1	OK	21/08/2023	13:59:31.158	856.698	20.244	OK	21/08/2023	13:59:31.158	856.698	1020	OK	21/08/2023	13:59:30.242	855.782	19.315	42.945	215	1	OK	21/08/2023	13:59:31.437	856.978	19.537	22.375	209	1	OK	21/08/2023	13:59:31.437	856.978	20.245	OK	21/08/2023	13:59:31.437	856.978	1020	OK	21/08/2023	13:59:30.949	856.489	21.923	43.142	155	1	OK	21/08/2023	13:59:31.144	856.684	20.244	OK			
21/08/2023	13:59:32.355	857.895	12.778	27.274	273	1	OK	21/08/2023	13:59:32.355	857.895	20.246	OK	21/08/2023	13:59:32.355	857.895	1020	OK	21/08/2023	13:59:31.241	856.782	19.32	42.944	215	1	OK	21/08/2023	13:59:32.438	857.979	19.527	22.381	209	1	OK	21/08/2023	13:59:32.438	857.979	20.246	OK	21/08/2023	13:59:32.438	857.979	1020	OK	21/08/2023	13:59:31.949	857.489	21.942	43.138	155	1	OK	21/08/2023	13:59:32.145	857.685	20.246	OK			
21/08/2023	13:59:33.353	858.893	12.786	27.266	273	1	OK	21/08/2023	13:59:33.353	858.893	20.247	OK	21/08/2023	13:59:33.353	858.893	1020	OK	21/08/2023	13:59:32.161	857.701	19.329	42.942	215	1	OK	21/08/2023	13:59:33.436	858.977	19.534	22.377	209	1	OK	21/08/2023	13:59:33.436	858.977	20.247	OK	21/08/2023	13:59:33.436	858.977	1020	OK	21/08/2023	13:59:32.947	858.488	21.966	43.133	155	1	OK	21/08/2023	13:59:33.143	858.683	20.247	OK			
21/08/2023	13:59:34.357	859.898	12.779	27.273	273	1	OK	21/08/2023	13:59:34.357	859.898	20.248	OK	21/08/2023	13:59:34.357	859.898	1020	OK	21/08/2023	13:59:33.159	858.699	19.295	42.949	215	1	OK	21/08/2023	13:59:34.443	859.984	19.519	22.386	209	1	OK	21/08/2023	13:59:34.443	859.984	20.248	OK	21/08/2023	13:59:34.443	859.984	1020	OK	21/08/2023	13:59:33.950	859.49	21.937	43.139	155	0	OK	21/08/2023	13:59:34.147	859.687	20.248	OK			
21/08/2023	13:59:35.390	860.931	12.779	27.272	273	1	OK	21/08/2023	13:59:35.390	860.931	20.247	OK	21/08/2023	13:59:35.390	860.931	1020	OK	21/08/2023	13:59:34.162	859.702	19.32	42.944	215	1	OK	21/08/2023	13:59:35.476	861.017	19.541	22.373	209	1	OK	21/08/2023	13:59:35.476	861.017	20.247	OK	21/08/2023	13:59:35.476	861.017	1020	OK	21/08/2023	13:59:34.949	860.49	21.937	43.139	155	1	OK	21/08/2023	13:59:35.182	860.723	20.248	OK			
21/08/2023	13:59:36.422	861.963	12.761	27.29	273	1	OK	21/08/2023	13:59:36.422	861.963	20.246	OK	21/08/2023	13:59:36.422	861.963	1020	OK	21/08/2023	13:59:35.196	860.737	19.334	42.941	215	1	OK	21/08/2023	13:59:36.510	862.05	19.54	22.374	209	1	OK	21/08/2023	13:59:36.510	862.05	20.247	OK	21/08/2023	13:59:36.510	862.05	1020	OK	21/08/2023	13:59:35.949	861.489	21.971	43.132	155	1	OK	21/08/2023	13:59:36.214	861.755	20.246	OK			
21/08/2023	13:59:37.450	862.991	12.766	27.286	273	1	OK	21/08/2023	13:59:37.450	862.991	20.246	OK	21/08/2023	13:59:37.450	862.991	1020	OK	21/08/2023	13:59:36.227	861.768	19.32	42.944	215	1	OK	21/08/2023	13:59:37.536	863.077	19.535	22.377	209	1	OK	21/08/2023	13:59:37.536	863.077	20.244	OK	21/08/2023	13:59:37.536	863.077	1020	OK	21/08/2023	13:59:36.948	862.488	21.966	43.133	155	1	OK	21/08/2023	13:59:37.143	862.684	20.246	OK			
21/08/2023	13:59:38.463	864.003	12.763	27.289	273	1	OK	21/08/2023	13:59:38.463	864.003	20.245	OK	21/08/2023	13:59:38.463	864.003	1020	OK	21/08/2023	13:59:37.252	862.792	19.295	42.949	215	1	OK	21/08/2023	13:59:38.548	864.089	19.531	22.379	209	1	OK	21/08/2023	13:59:38.548	864.089	20.245	OK	21/08/2023	13:59:38.548	864.089	1020	OK	21/08/2023	13:59:37.948	863.488	21.966	43.133	155	1	OK	21/08/2023	13:59:38.143	863.683	20.244	OK			
21/08/2023	13:59:39.353	864.893	12.769	27.282	273	1	OK	21/08/2023	13:59:39.353	864.893	20.248	OK	21/08/2023	13:59:39.353	864.893	1020	OK	21/08/2023	13:59:38.158	863.699	19.31	42.946	215	1	OK	21/08/2023	13:59:39.439	864.98	19.533	22.378	209	1	OK	21/08/2023	13:59:39.439	864.98	20.248	OK	21/08/2023	13:59:39.439	864.98	1020	OK	21/08/2023	13:59:38.949	864.489	21.961	43.134	155	1	OK	21/08/2023	13:59:39.144	864.684	20.246	OK			
21/08/2023	13:59:40.351	865.891	12.767	27.284	273	1	OK	21/08/2023	13:59:40.351	865.891	20.25	OK	21/08/2023	13:59:40.351	865.891	1020	OK	21/08/2023	13:59:39.159	864.7	19.31	42.946	215	1	OK	21/08/2023	13:59:40.439	865.98	19.535	22.376	209	1	OK	21/08/2023	13:59:40.439	865.98	20.25	OK	21/08/2023	13:59:40.439	865.98	1020	OK	21/08/2023	13:59:39.948	865.488	21.961	43.134	155	1	OK	21/08/2023	13:59:40.142	865.682	20.249	OK			
21/08/2023	13:59:41.381	866.921	12.766	27.285	273	1	OK	21/08/2023	13:59:41.381	866.921	20.252	OK	21/08/2023	13:59:41.381	866.921	1020	OK	21/08/2023	13:59:40.155	865.695	19.305	42.947	215	1	OK	21/08/2023	13:59:41.465	867.006	19.539	22.373	209	1	OK	21/08/2023	13:59:41.465	867.006	20.252	OK	21/08/2023	13:59:41.465	867.006	1020	OK	21/08/2023	13:59:40.952	866.493	21.985	43.129	155	1	OK	21/08/2023	13:59:41.147	866.687	20.252	OK			
21/08/2023	13:59:42.409	867.949	12.759	27.291	273	1	OK	21/08/2023	13:59:42.409	867.949	20.251	OK	21/08/2023	13:59:42.409	867.949	1020	OK	21/08/2023	13:59:41.162	866.702	19.329	42.942	215	1	OK	21/08/2023	13:59:42.512	868.052	19.529	22.379	209	1	OK	21/08/2023	13:59:42.512	868.052	20.251	OK	21/08/2023	13:59:42.512	868.052	1020	OK	21/08/2023	13:59:41.953	867.493	21.976	43.131	155	0	OK	21/08/2023	13:59:42.149	867.69	20.252	OK			
21/08/2023	13:59:43.446	868.987	12.756	27.295	273	1	OK	21/08/2023	13:59:43.446	868.987	20.249	OK	21/08/2023	13:59:43.446	868.987	1020	OK	21/08/2023	13:59:42.165	867.705	19.31	42.946	215	1	OK	21/08/2023	13:59:43.531	869.072	19.521	22.385	209	1	OK	21/08/2023	13:59:43.531	869.072	20.249	OK	21/08/2023	13:59:43.531	869.072	1020	OK	21/08/2023	13:59:42.953	868.493	21.952	43.136	155	1	OK	21/08/2023	13:59:43.151	868.691	20.248	OK			
21/08/2023	13:59:44.476	870.016	12.752	27.299	273	1	OK	21/08/2023	13:59:44.476	870.016	20.246	OK	21/08/2023	13:59:44.476	870.016	1020	OK	21/08/2023	13:59:43.165	868.706	19.305	42.947	215	1	OK	21/08/2023	13:59:44.563	870.103	19.532	22.379	209	1	OK	21/08/2023	13:59:44.563	870.103	20.246	OK	21/08/2023	13:59:44.563	870.103	1020	OK	21/08/2023	13:59:43.954	869.495	21.976	43.131	155	1	OK	21/08/2023	13:59:44.150	869.69	20.249	OK			
21/08/2023	13:59:45.492	871.033	12.745	27.305	273	1	OK	21/08/2023	13:59:45.492	871.033	20.245	OK	21/08/2023	13:59:45.492	871.033	1020	OK	21/08/2023	13:59:44.164	869.705	19.32	42.944	215	1	OK	21/08/2023	13:59:45.580	871.12	19.531	22.379	209	1	OK	21/08/2023	13:59:45.580	871.12	20.245	OK	21/08/2023	13:59:45.580	871.12	1020	OK	21/08/2023	13:59:44.954	870.494	21.952	43.136	155	1	OK	21/08/2023	13:59:45.150	870.69	20.246	OK			
21/08/2023	13:59:46.525	872.065	12.758	27.293	273	1	OK	21/08/2023	13:59:46.525	872.065	20.245	OK	21/08/2023	13:59:46.525	872.065	1020	OK	21/08/2023	13:59:45.165	870.705	19.32	42.944	215	1	OK	21/08/2023	13:59:46.609	872.15	19.525	22.382	209	1	OK	21/08/2023	13:59:46.609	872.15	20.246	OK	21/08/2023	13:59:46.609	872.15	1020	OK	21/08/2023	13:59:45.955	871.496	21.976	43.131	155	1	OK	21/08/2023	13:59:46.149	871.69	20.245	OK			
21/08/2023	13:59:47.548	873.089	12.745	27.305	273	1	OK	21/08/2023	13:59:47.548	873.089	20.247	OK	21/08/2023	13:59:47.548	873.089	1020	OK	21/08/2023	13:59:46.164	871.705	19.3	42.948	215	1	OK	21/08/2023	13:59:47.633	873.174	19.549	22.369	209	1	OK	21/08/2023	13:59:47.633	873.174	20.247	OK	21/08/2023	13:59:47.633	873.174	1020	OK	21/08/2023	13:59:46.956	872.496	21.961	43.134	155	1	OK	21/08/2023	13:59:47.151	872.692	20.246	OK			
21/08/2023	13:59:48.666	874.207	12.739	27.311	273	1	OK	21/08/2023	13:59:48.666	874.207	20.247	OK	21/08/2023	13:59:48.666	874.207	1020	OK	21/08/2023	13:59:47.166	872.707	19.324	42.943	215	1	OK	21/08/2023	13:59:48.578	874.118	19.532	22.378	209	1	OK	21/08/2023	13:59:48.578	874.118	20.247	OK	21/08/2023	13:59:48.578	874.118	1020	OK	21/08/2023	13:59:47.956	873.496	21.99	43.128	155	1	OK	21/08/2023	13:59:48.151	873.691	20.247	OK			
21/08/2023	13:59:49.683	875.224	12.739	27.311	273	1	OK	21/08/2023	13:59:49.683	875.224	20.248	OK	21/08/2023	13:59:49.683	875.224	1020	OK	21/08/2023	13:59:48.165	873.705	19.315	42.945	215	1	OK	21/08/2023	13:59:49.593	875.133	19.523	22.384	209	1	OK	21/08/2023	13:59:49.593	875.133	20.248	OK	21/08/2023	13:59:49.593	875.133	1020	OK	21/08/2023	13:59:48.955	874.496	21.976	43.131	155	1	OK	21/08/2023	13:59:49.153	874.693	20.247	OK			
21/08/2023	13:59:50.454	875.994	12.744	27.308	273	1	OK	21/08/2023	13:59:50.454	875.994	20.248	OK	21/08/2023	13:59:50.454	875.994	1020	OK	21/08/2023	13:59:49.167	874.707	19.329	42.942	215	1	OK	21/08/2023	13:59:50.361	875.902	19.529	22.38	209	1	OK	21/08/2023	13:59:50.361	875.902	20.248	OK	21/08/2023	13:59:50.361	875.902	1020	OK	21/08/2023	13:59:49.955	875.495	21.933	43.14	155	1	OK	21/08/2023	13:59:50.152	875.692	20.247	OK			
21/08/2023	13:59:51.464	877.005	12.734	27.316	273	1	OK	21/08/2023	13:59:51.464	877.005	20.247	OK	21/08/2023	13:59:51.464	877.005	1020	OK	21/08/2023	13:59:50.166	875.706	19.32	42.944	215	1	OK	21/08/2023	13:59:51.374	876.915	19.544	22.371	209	1	OK	21/08/2023	13:59:51.374	876.915	20.247	OK	21/08/2023	13:59:51.374	876.915	1020	OK	21/08/2023	13:59:50.956	876.496	21.952	43.136	155	1	OK	21/08/2023	13:59:51.168	876.708	20.248	OK			
21/08/2023	13:59:52.449	877.99	12.731	27.318	273	1	OK	21/08/2023	13:59:52.449	877.99	20.25	OK	21/08/2023	13:59:52.449	877.99	1020	OK	21/08/2023	13:59:51.181	876.721	19.295	42.949	215	1	OK	21/08/2023	13:59:52.359	877.9	19.54	22.373	209	1	OK	21/08/2023	13:59:52.359	877.9	20.25	OK	21/08/2023	13:59:52.359	877.9	1020	OK	21/08/2023	13:59:51.957	877.498	21.961	43.134	155	1	OK	21/08/2023	13:59:52.152	877.692	20.25	OK			
21/08/2023	13:59:53.451	878.991	12.739	27.311	273	1	OK	21/08/2023	13:59:53.451	878.991	20.251	OK	21/08/2023	13:59:53.451	878.991	1020	OK	21/08/2023	13:59:52.166	877.706	19.31	42.946	215	1	OK	21/08/2023	13:59:53.361	878.902	19.533	22.378	209	1	OK	21/08/2023	13:59:53.361	878.902	20.251	OK	21/08/2023	13:59:53.361	878.902	1020	OK	21/08/2023	13:59:52.958	878.498	21.952	43.136	155	1	OK	21/08/2023	13:59:53.154	878.694	20.251	OK			
21/08/2023	13:59:54.452	879.992	12.728	27.321	273	1	OK	21/08/2023	13:59:54.452	879.992	20.251	OK	21/08/2023	13:59:54.452	879.992	1020	OK	21/08/2023	13:59:53.169	878.709	19.31	42.946	215	1	OK	21/08/2023	13:59:54.361	879.902	19.539	22.374	209	1	OK	21/08/2023	13:59:54.361	879.902	20.251	OK	21/08/2023	13:59:54.361	879.902	1020	OK	21/08/2023	13:59:53.958	879.499	21.952	43.136	155	1	OK	21/08/2023	13:59:54.154	879.694	20.252	OK			
21/08/2023	13:59:55.451	880.992	12.721	27.328	273	1	OK	21/08/2023	13:59:55.451	880.992	20.252	OK	21/08/2023	13:59:55.451	880.992	1020	OK	21/08/2023	13:59:54.169	879.71	19.3	42.948	215	1	OK	21/08/2023	13:59:55.362	880.902	19.545	22.37	209	1	OK	21/08/2023	13:59:55.362	880.902	20.252	OK	21/08/2023	13:59:55.362	880.902	1020	OK	21/08/2023	13:59:54.958	880.498	21.961	43.134	155	1	OK	21/08/2023	13:59:55.155	880.695	20.252	OK			
21/08/2023	13:59:56.455	881.996	12.723	27.325	273	1	OK	21/08/2023	13:59:56.455	881.996	20.253	OK	21/08/2023	13:59:56.455	881.996	1020	OK	21/08/2023	13:59:55.170	880.71	19.286	42.951	215	1	OK	21/08/2023	13:59:56.168	881.709	19.529	22.38	209	1	OK	21/08/2023	13:59:56.168	881.709	20.252	OK	21/08/2023	13:59:56.168	881.709	1020	OK	21/08/2023	13:59:55.958	881.499	21.971	43.132	155	1	OK	21/08/2023	13:59:56.152	881.693	20.252	OK			
21/08/2023	13:59:57.455	882.995	12.728	27.321	273	1	OK	21/08/2023	13:59:57.455	882.995	20.255	OK	21/08/2023	13:59:57.455	882.995	1020	OK	21/08/2023	13:59:56.259	881.799	19.31	42.946	215	1	OK	21/08/2023	13:59:57.169	882.709	19.535	22.376	209	1	OK	21/08/2023	13:59:57.169	882.709	20.253	OK	21/08/2023	13:59:57.169	882.709	1020	OK	21/08/2023	13:59:56.957	882.498	21.985	43.129	155	1	OK	21/08/2023	13:59:57.154	882.695	20.253	OK			
21/08/2023	13:59:58.454	883.995	12.727	27.322	273	1	OK	21/08/2023	13:59:58.454	883.995	20.256	OK	21/08/2023	13:59:58.454	883.995	1020	OK	21/08/2023	13:59:57.260	882.8	19.267	42.955	215	1	OK	21/08/2023	13:59:58.168	883.708	19.534	22.377	209	1	OK	21/08/2023	13:59:58.168	883.708	20.255	OK	21/08/2023	13:59:58.168	883.708	1020	OK	21/08/2023	13:59:57.957	883.498	21.961	43.134	155	1	OK	21/08/2023	13:59:58.154	883.694	20.255	OK			
21/08/2023	13:59:59.454	884.995	12.72	27.328	273	1	OK	21/08/2023	13:59:59.454	884.995	20.255	OK	21/08/2023	13:59:59.454	884.995	1020	OK	21/08/2023	13:59:58.260	883.8	19.286	42.951	215	1	OK	21/08/2023	13:59:59.167	884.708	19.532	22.378	209	1	OK	21/08/2023	13:59:59.167	884.708	20.255	OK	21/08/2023	13:59:59.167	884.708	1020	OK	21/08/2023	13:59:58.958	884.499	21.976	43.131	155	1	OK	21/08/2023	13:59:59.154	884.695	20.255	OK			
21/08/2023	14:00:00.459	885.999	12.713	27.334	273	1	OK	21/08/2023	14:00:00.459	885.999	20.254	OK	21/08/2023	14:00:00.459	885.999	1020	OK	21/08/2023	13:59:59.257	884.797	19.291	42.95	215	1	OK	21/08/2023	14:00:00.169	885.709	19.537	22.374	209	1	OK	21/08/2023	14:00:00.169	885.709	20.254	OK	21/08/2023	14:00:00.169	885.709	1020	OK	21/08/2023	13:59:59.958	885.499	21.966	43.133	155	1	OK	21/08/2023	14:00:00.154	885.694	20.255	OK			
21/08/2023	14:00:01.455	886.995	12.707	27.341	273	1	OK	21/08/2023	14:00:01.455	886.995	20.256	OK	21/08/2023	14:00:01.455	886.995	1020	OK	21/08/2023	14:00:00.262	885.803	19.276	42.953	215	1	OK	21/08/2023	14:00:01.362	886.903	19.523	22.382	209	1	OK	21/08/2023	14:00:01.362	886.903	20.255	OK	21/08/2023	14:00:01.362	886.903	1020	OK	21/08/2023	14:00:00.958	886.499	21.961	43.134	155	0	OK	21/08/2023	14:00:01.152	886.693	20.254	OK			
21/08/2023	14:00:02.361	887.902	12.712	27.335	273	1	OK	21/08/2023	14:00:02.361	887.902	20.254	OK	21/08/2023	14:00:02.361	887.902	1020	OK	21/08/2023	14:00:01.167	886.707	19.281	42.952	215	1	OK	21/08/2023	14:00:02.445	887.985	19.545	22.369	209	1	OK	21/08/2023	14:00:02.445	887.985	20.255	OK	21/08/2023	14:00:02.445	887.985	1020	OK	21/08/2023	14:00:01.959	887.5	21.961	43.134	155	0	OK	21/08/2023	14:00:02.153	887.693	20.255	OK			
21/08/2023	14:00:03.452	888.993	12.713	27.335	273	1	OK	21/08/2023	14:00:03.452	888.993	20.258	OK	21/08/2023	14:00:03.452	888.993	1020	OK	21/08/2023	14:00:02.166	887.706	19.286	42.951	215	1	OK	21/08/2023	14:00:03.361	888.902	19.547	22.368	209	1	OK	21/08/2023	14:00:03.361	888.902	20.257	OK	21/08/2023	14:00:03.361	888.902	1020	OK	21/08/2023	14:00:02.958	888.498	21.947	43.137	155	1	OK	21/08/2023	14:00:03.152	888.692	20.256	OK			
21/08/2023	14:00:04.364	889.905	12.711	27.337	273	1	OK	21/08/2023	14:00:04.364	889.905	20.256	OK	21/08/2023	14:00:04.364	889.905	1020	OK	21/08/2023	14:00:03.165	888.706	19.286	42.951	215	1	OK	21/08/2023	14:00:04.449	889.99	19.532	22.377	209	1	OK	21/08/2023	14:00:04.449	889.99	20.255	OK	21/08/2023	14:00:04.449	889.99	1020	OK	21/08/2023	14:00:03.959	889.499	21.947	43.137	155	1	OK	21/08/2023	14:00:04.154	889.694	20.257	OK			
21/08/2023	14:00:05.451	890.992	12.709	27.339	273	1	OK	21/08/2023	14:00:05.451	890.992	20.256	OK	21/08/2023	14:00:05.451	890.992	1020	OK	21/08/2023	14:00:04.171	889.711	19.276	42.953	215	1	OK	21/08/2023	14:00:05.360	890.9	19.54	22.373	209	1	OK	21/08/2023	14:00:05.360	890.9	20.256	OK	21/08/2023	14:00:05.360	890.9	1020	OK	21/08/2023	14:00:04.959	890.499	21.952	43.136	155	1	OK	21/08/2023	14:00:05.154	890.695	20.256	OK			
21/08/2023	14:00:06.460	892.001	12.719	27.329	273	1	OK	21/08/2023	14:00:06.460	892.001	20.256	OK	21/08/2023	14:00:06.460	892.001	1020	OK	21/08/2023	14:00:05.167	890.707	19.252	42.958	215	1	OK	21/08/2023	14:00:06.370	891.911	19.534	22.376	209	1	OK	21/08/2023	14:00:06.370	891.911	20.255	OK	21/08/2023	14:00:06.370	891.911	1020	OK	21/08/2023	14:00:05.962	891.503	21.966	43.133	155	1	OK	21/08/2023	14:00:06.158	891.699	20.256	OK			
