Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	12:08:36.660	1587.888	NaN	-178.985	1	1	NotOK(13)	01/09/2023	12:08:36.660	1587.888	19.906	OK	01/09/2023	12:08:36.660	1587.888	1015	OK	01/09/2023	12:08:34.986	1586.215	NaN	173.819	2	2	NotOK(13)	01/09/2023	12:08:35.182	1586.411	NaN	-177.029	1	2	NotOK(13)	01/09/2023	12:08:35.182	1586.411	19.904	OK	01/09/2023	12:08:35.182	1586.411	1015	OK	01/09/2023	12:08:35.261	1586.489	NaN	173.822	2	2	NotOK(13)	01/09/2023	12:08:37.739	1588.967	19.904	OK			
01/09/2023	12:08:37.660	1588.888	NaN	-179.338	1	2	NotOK(13)	01/09/2023	12:08:37.660	1588.888	19.904	OK	01/09/2023	12:08:37.660	1588.888	1015	OK	01/09/2023	12:08:35.989	1587.217	NaN	174.127	2	2	NotOK(13)	01/09/2023	12:08:36.185	1587.413	NaN	-178.037	1	2	NotOK(13)	01/09/2023	12:08:36.185	1587.413	19.904	OK	01/09/2023	12:08:36.185	1587.413	1015	OK	01/09/2023	12:08:36.265	1587.494	NaN	174.077	2	2	NotOK(13)	01/09/2023	12:08:38.738	1589.967	19.904	OK			
01/09/2023	12:08:38.660	1589.889	NaN	-177.752	1	1	NotOK(13)	01/09/2023	12:08:38.660	1589.889	19.904	OK	01/09/2023	12:08:38.660	1589.889	1015	OK	01/09/2023	12:08:36.990	1588.219	NaN	174.077	2	2	NotOK(13)	01/09/2023	12:08:37.187	1588.415	NaN	-177.597	1	2	NotOK(13)	01/09/2023	12:08:37.187	1588.415	19.905	OK	01/09/2023	12:08:37.187	1588.415	1015	OK	01/09/2023	12:08:37.265	1588.493	NaN	174.338	2	2	NotOK(13)	01/09/2023	12:08:39.740	1590.968	19.904	OK			
01/09/2023	12:08:39.661	1590.889	NaN	-178.188	1	2	NotOK(13)	01/09/2023	12:08:39.661	1590.889	19.905	OK	01/09/2023	12:08:39.661	1590.889	1015	OK	01/09/2023	12:08:37.989	1589.217	NaN	173.967	2	2	NotOK(13)	01/09/2023	12:08:38.187	1589.416	NaN	-179.461	1	2	NotOK(13)	01/09/2023	12:08:38.187	1589.416	19.904	OK	01/09/2023	12:08:38.187	1589.416	1015	OK	01/09/2023	12:08:38.267	1589.495	NaN	174.066	2	2	NotOK(13)	01/09/2023	12:08:40.738	1591.966	19.905	OK			
01/09/2023	12:08:40.662	1591.891	NaN	-177.766	1	2	NotOK(13)	01/09/2023	12:08:40.662	1591.891	19.906	OK	01/09/2023	12:08:40.662	1591.891	1015	OK	01/09/2023	12:08:38.992	1590.221	NaN	173.855	2	2	NotOK(13)	01/09/2023	12:08:39.190	1590.418	NaN	-176.852	1	2	NotOK(13)	01/09/2023	12:08:39.190	1590.418	19.903	OK	01/09/2023	12:08:39.190	1590.418	1015	OK	01/09/2023	12:08:39.268	1590.496	NaN	173.768	2	2	NotOK(13)	01/09/2023	12:08:41.740	1592.968	19.906	OK			
01/09/2023	12:08:41.662	1592.89	NaN	-176.542	1	2	NotOK(13)	01/09/2023	12:08:41.662	1592.89	19.905	OK	01/09/2023	12:08:41.662	1592.89	1015	OK	01/09/2023	12:08:39.989	1591.218	NaN	173.496	2	2	NotOK(13)	01/09/2023	12:08:40.188	1591.416	NaN	-178.658	1	2	NotOK(13)	01/09/2023	12:08:40.188	1591.416	19.904	OK	01/09/2023	12:08:40.188	1591.416	1015	OK	01/09/2023	12:08:40.266	1591.495	NaN	174.209	2	1	NotOK(13)	01/09/2023	12:08:42.742	1593.971	19.904	OK			
01/09/2023	12:08:42.662	1593.891	NaN	-178.321	1	2	NotOK(13)	01/09/2023	12:08:42.662	1593.891	19.905	OK	01/09/2023	12:08:42.662	1593.891	1015	OK	01/09/2023	12:08:40.990	1592.219	NaN	174.098	2	2	NotOK(13)	01/09/2023	12:08:41.188	1592.416	NaN	-178.001	1	2	NotOK(13)	01/09/2023	12:08:41.188	1592.416	19.906	OK	01/09/2023	12:08:41.188	1592.416	1015	OK	01/09/2023	12:08:41.267	1592.495	NaN	174.04	2	2	NotOK(13)	01/09/2023	12:08:43.742	1594.971	19.902	OK			
01/09/2023	12:08:43.664	1594.892	NaN	-178.937	1	2	NotOK(13)	01/09/2023	12:08:43.664	1594.892	19.902	OK	01/09/2023	12:08:43.664	1594.892	1015	OK	01/09/2023	12:08:41.989	1593.217	NaN	174.109	2	2	NotOK(13)	01/09/2023	12:08:42.185	1593.414	NaN	-179.562	1	2	NotOK(13)	01/09/2023	12:08:42.185	1593.414	19.906	OK	01/09/2023	12:08:42.185	1593.414	1015	OK	01/09/2023	12:08:42.262	1593.49	NaN	174.383	2	2	NotOK(13)	01/09/2023	12:08:44.739	1595.968	19.904	OK			
01/09/2023	12:08:44.663	1595.891	NaN	-178.895	1	2	NotOK(13)	01/09/2023	12:08:44.663	1595.891	19.904	OK	01/09/2023	12:08:44.663	1595.891	1015	OK	01/09/2023	12:08:42.989	1594.218	NaN	174.224	2	2	NotOK(13)	01/09/2023	12:08:43.185	1594.414	NaN	-179.646	1	2	NotOK(13)	01/09/2023	12:08:43.185	1594.414	19.904	OK	01/09/2023	12:08:43.185	1594.414	1015	OK	01/09/2023	12:08:43.262	1594.49	NaN	174.401	2	2	NotOK(13)	01/09/2023	12:08:45.743	1596.971	19.904	OK			
01/09/2023	12:08:45.664	1596.893	NaN	-177.484	1	2	NotOK(13)	01/09/2023	12:08:45.664	1596.893	19.904	OK	01/09/2023	12:08:45.664	1596.893	1015	OK	01/09/2023	12:08:43.989	1595.217	NaN	174.177	2	2	NotOK(13)	01/09/2023	12:08:44.184	1595.413	NaN	-177.439	1	2	NotOK(13)	01/09/2023	12:08:44.184	1595.413	19.903	OK	01/09/2023	12:08:44.184	1595.413	1015	OK	01/09/2023	12:08:44.261	1595.489	NaN	173.958	2	2	NotOK(13)	01/09/2023	12:08:46.756	1597.984	19.905	OK			
01/09/2023	12:08:46.662	1597.891	NaN	-178.119	1	2	NotOK(13)	01/09/2023	12:08:46.662	1597.891	19.905	OK	01/09/2023	12:08:46.662	1597.891	1015	OK	01/09/2023	12:08:44.990	1596.218	NaN	174.128	2	2	NotOK(13)	01/09/2023	12:08:45.188	1596.416	NaN	-177.363	1	2	NotOK(13)	01/09/2023	12:08:45.188	1596.416	19.903	OK	01/09/2023	12:08:45.188	1596.416	1015	OK	01/09/2023	12:08:45.267	1596.495	NaN	174.211	2	2	NotOK(13)	01/09/2023	12:08:47.738	1598.966	19.904	OK			
01/09/2023	12:08:47.660	1598.889	NaN	-178.11	1	2	NotOK(13)	01/09/2023	12:08:47.660	1598.889	19.904	OK	01/09/2023	12:08:47.660	1598.889	1015	OK	01/09/2023	12:08:45.989	1597.217	NaN	174.143	2	2	NotOK(13)	01/09/2023	12:08:46.188	1597.417	NaN	-178.577	1	2	NotOK(13)	01/09/2023	12:08:46.188	1597.417	19.905	OK	01/09/2023	12:08:46.188	1597.417	1015	OK	01/09/2023	12:08:46.266	1597.494	NaN	174.116	2	2	NotOK(13)	01/09/2023	12:08:48.741	1599.969	19.906	OK			
01/09/2023	12:08:48.663	1599.892	NaN	-179.972	1	2	NotOK(13)	01/09/2023	12:08:48.663	1599.892	19.906	OK	01/09/2023	12:08:48.663	1599.892	1015	OK	01/09/2023	12:08:46.990	1598.219	NaN	174.014	2	2	NotOK(13)	01/09/2023	12:08:47.187	1598.416	NaN	-177.328	1	2	NotOK(13)	01/09/2023	12:08:47.187	1598.416	19.905	OK	01/09/2023	12:08:47.187	1598.416	1015	OK	01/09/2023	12:08:47.266	1598.495	NaN	174.461	2	2	NotOK(13)	01/09/2023	12:08:49.742	1600.971	19.908	OK			
01/09/2023	12:08:49.663	1600.891	NaN	-173.764	1	2	NotOK(13)	01/09/2023	12:08:49.663	1600.891	19.908	OK	01/09/2023	12:08:49.663	1600.891	1015	OK	01/09/2023	12:08:47.989	1599.218	NaN	174.107	2	2	NotOK(13)	01/09/2023	12:08:48.185	1599.413	NaN	-176.413	1	2	NotOK(13)	01/09/2023	12:08:48.185	1599.413	19.904	OK	01/09/2023	12:08:48.185	1599.413	1015	OK	01/09/2023	12:08:48.261	1599.49	NaN	174.391	2	2	NotOK(13)	01/09/2023	12:08:50.742	1601.97	19.906	OK			
01/09/2023	12:08:50.665	1601.893	NaN	-177.11	1	2	NotOK(13)	01/09/2023	12:08:50.665	1601.893	19.906	OK	01/09/2023	12:08:50.665	1601.893	1015	OK	01/09/2023	12:08:48.991	1600.22	NaN	174.28	2	2	NotOK(13)	01/09/2023	12:08:49.189	1600.417	NaN	-178.487	1	2	NotOK(13)	01/09/2023	12:08:49.189	1600.417	19.905	OK	01/09/2023	12:08:49.189	1600.417	1015	OK	01/09/2023	12:08:49.266	1600.494	NaN	173.863	2	2	NotOK(13)	01/09/2023	12:08:51.742	1602.97	19.903	OK			
01/09/2023	12:08:51.664	1602.892	NaN	-179.96	1	2	NotOK(13)	01/09/2023	12:08:51.664	1602.892	19.903	OK	01/09/2023	12:08:51.664	1602.892	1015	OK	01/09/2023	12:08:49.989	1601.217	NaN	173.849	2	2	NotOK(13)	01/09/2023	12:08:50.187	1601.416	NaN	-178.986	1	2	NotOK(13)	01/09/2023	12:08:50.187	1601.416	19.906	OK	01/09/2023	12:08:50.187	1601.416	1015	OK	01/09/2023	12:08:50.265	1601.494	NaN	174.471	2	2	NotOK(13)	01/09/2023	12:08:52.740	1603.968	19.9	OK			
01/09/2023	12:08:52.663	1603.891	NaN	-178.661	1	2	NotOK(13)	01/09/2023	12:08:52.663	1603.891	19.9	OK	01/09/2023	12:08:52.663	1603.891	1015	OK	01/09/2023	12:08:50.989	1602.218	NaN	174.193	2	2	NotOK(13)	01/09/2023	12:08:51.187	1602.416	NaN	-177.979	1	2	NotOK(13)	01/09/2023	12:08:51.187	1602.416	19.904	OK	01/09/2023	12:08:51.187	1602.416	1015	OK	01/09/2023	12:08:51.263	1602.492	NaN	174.056	2	2	NotOK(13)	01/09/2023	12:08:53.746	1604.975	19.899	OK			
01/09/2023	12:08:53.664	1604.893	NaN	-177.225	1	2	NotOK(13)	01/09/2023	12:08:53.664	1604.893	19.899	OK	01/09/2023	12:08:53.664	1604.893	1015	OK	01/09/2023	12:08:51.990	1603.218	NaN	173.69	2	2	NotOK(13)	01/09/2023	12:08:52.186	1603.414	NaN	179.241	1	2	NotOK(13)	01/09/2023	12:08:52.186	1603.414	19.903	OK	01/09/2023	12:08:52.186	1603.414	1015	OK	01/09/2023	12:08:52.264	1603.492	NaN	174.121	2	2	NotOK(13)	01/09/2023	12:08:54.744	1605.972	19.899	OK			
01/09/2023	12:08:54.664	1605.892	NaN	-179.003	1	2	NotOK(13)	01/09/2023	12:08:54.664	1605.892	19.899	OK	01/09/2023	12:08:54.664	1605.892	1015	OK	01/09/2023	12:08:52.990	1604.219	NaN	173.879	2	2	NotOK(13)	01/09/2023	12:08:53.188	1604.416	NaN	-176.846	1	2	NotOK(13)	01/09/2023	12:08:53.188	1604.416	19.9	OK	01/09/2023	12:08:53.188	1604.416	1015	OK	01/09/2023	12:08:53.267	1604.495	NaN	174.29	2	2	NotOK(13)	01/09/2023	12:08:55.743	1606.971	19.898	OK			
01/09/2023	12:08:55.664	1606.892	NaN	-178.828	1	2	NotOK(13)	01/09/2023	12:08:55.664	1606.892	19.899	OK	01/09/2023	12:08:55.664	1606.892	1015	OK	01/09/2023	12:08:53.990	1605.218	NaN	174.227	2	2	NotOK(13)	01/09/2023	12:08:54.186	1605.415	NaN	-178.597	1	2	NotOK(13)	01/09/2023	12:08:54.186	1605.415	19.898	OK	01/09/2023	12:08:54.186	1605.415	1015	OK	01/09/2023	12:08:54.264	1605.492	NaN	174.191	2	2	NotOK(13)	01/09/2023	12:08:56.741	1607.969	19.898	OK			
01/09/2023	12:08:56.663	1607.891	NaN	179.701	1	2	NotOK(13)	01/09/2023	12:08:56.663	1607.891	19.898	OK	01/09/2023	12:08:56.663	1607.891	1015	OK	01/09/2023	12:08:54.992	1606.22	NaN	173.833	2	2	NotOK(13)	01/09/2023	12:08:55.191	1606.419	NaN	-178.709	1	2	NotOK(13)	01/09/2023	12:08:55.191	1606.419	19.899	OK	01/09/2023	12:08:55.191	1606.419	1015	OK	01/09/2023	12:08:55.270	1606.498	NaN	173.746	2	2	NotOK(13)	01/09/2023	12:08:57.739	1608.967	19.896	OK			
01/09/2023	12:08:57.663	1608.891	NaN	-177.372	1	2	NotOK(13)	01/09/2023	12:08:57.663	1608.891	19.896	OK	01/09/2023	12:08:57.663	1608.891	1015	OK	01/09/2023	12:08:55.990	1607.218	NaN	174.176	2	2	NotOK(13)	01/09/2023	12:08:56.188	1607.416	NaN	-178.688	1	2	NotOK(13)	01/09/2023	12:08:56.188	1607.416	19.897	OK	01/09/2023	12:08:56.188	1607.416	1015	OK	01/09/2023	12:08:56.265	1607.493	NaN	174.197	2	2	NotOK(13)	01/09/2023	12:08:58.742	1609.971	19.895	OK			
01/09/2023	12:08:58.664	1609.892	NaN	-178.831	1	2	NotOK(13)	01/09/2023	12:08:58.664	1609.892	19.895	OK	01/09/2023	12:08:58.664	1609.892	1015	OK	01/09/2023	12:08:56.992	1608.221	NaN	174.057	2	2	NotOK(13)	01/09/2023	12:08:57.189	1608.418	NaN	-178.821	1	2	NotOK(13)	01/09/2023	12:08:57.189	1608.418	19.898	OK	01/09/2023	12:08:57.189	1608.418	1015	OK	01/09/2023	12:08:57.268	1608.497	NaN	174.125	2	2	NotOK(13)	01/09/2023	12:08:59.742	1610.97	19.895	OK			
01/09/2023	12:08:59.664	1610.893	NaN	-178.131	1	2	NotOK(13)	01/09/2023	12:08:59.664	1610.893	19.895	OK	01/09/2023	12:08:59.664	1610.893	1015	OK	01/09/2023	12:08:57.992	1609.22	NaN	174.401	2	2	NotOK(13)	01/09/2023	12:08:58.190	1609.418	NaN	-179.973	1	2	NotOK(13)	01/09/2023	12:08:58.190	1609.418	19.895	OK	01/09/2023	12:08:58.190	1609.418	1015	OK	01/09/2023	12:08:58.270	1609.499	NaN	174.031	2	2	NotOK(13)	01/09/2023	12:09:00.742	1611.971	19.896	OK			
01/09/2023	12:09:00.666	1611.894	NaN	-175.552	1	2	NotOK(13)	01/09/2023	12:09:00.666	1611.894	19.896	OK	01/09/2023	12:09:00.666	1611.894	1015	OK	01/09/2023	12:08:58.992	1610.22	NaN	173.883	2	2	NotOK(13)	01/09/2023	12:08:59.190	1610.419	NaN	179.245	1	2	NotOK(13)	01/09/2023	12:08:59.190	1610.419	19.896	OK	01/09/2023	12:08:59.190	1610.419	1015	OK	01/09/2023	12:08:59.271	1610.499	NaN	173.964	2	2	NotOK(13)	01/09/2023	12:09:01.745	1612.974	19.898	OK			
01/09/2023	12:09:01.666	1612.895	NaN	-179.518	1	2	NotOK(13)	01/09/2023	12:09:01.666	1612.895	19.898	OK	01/09/2023	12:09:01.666	1612.895	1015	OK	01/09/2023	12:08:59.993	1611.222	NaN	173.492	2	2	NotOK(13)	01/09/2023	12:09:00.190	1611.419	NaN	-177.832	1	2	NotOK(13)	01/09/2023	12:09:00.190	1611.419	19.894	OK	01/09/2023	12:09:00.190	1611.419	1015	OK	01/09/2023	12:09:00.269	1611.497	NaN	174.246	2	2	NotOK(13)	01/09/2023	12:09:02.744	1613.972	19.898	OK			
01/09/2023	12:09:02.666	1613.895	NaN	-178.631	1	2	NotOK(13)	01/09/2023	12:09:02.666	1613.895	19.898	OK	01/09/2023	12:09:02.666	1613.895	1015	OK	01/09/2023	12:09:00.994	1612.222	NaN	174.002	2	2	NotOK(13)	01/09/2023	12:09:01.191	1612.419	NaN	-177.815	1	2	NotOK(13)	01/09/2023	12:09:01.191	1612.419	19.896	OK	01/09/2023	12:09:01.191	1612.419	1015	OK	01/09/2023	12:09:01.267	1612.495	NaN	174.095	2	2	NotOK(13)	01/09/2023	12:09:03.744	1614.973	19.9	OK			
01/09/2023	12:09:03.666	1614.894	NaN	-178.636	1	2	NotOK(13)	01/09/2023	12:09:03.666	1614.894	19.9	OK	01/09/2023	12:09:03.666	1614.894	1015	OK	01/09/2023	12:09:01.996	1613.224	NaN	174.008	2	2	NotOK(13)	01/09/2023	12:09:02.195	1613.423	NaN	-178.924	1	2	NotOK(13)	01/09/2023	12:09:02.195	1613.423	19.898	OK	01/09/2023	12:09:02.195	1613.423	1015	OK	01/09/2023	12:09:02.274	1613.502	NaN	174.2	2	2	NotOK(13)	01/09/2023	12:09:04.744	1615.972	19.902	OK			
01/09/2023	12:09:04.667	1615.895	NaN	-178.353	1	2	NotOK(13)	01/09/2023	12:09:04.667	1615.895	19.902	OK	01/09/2023	12:09:04.667	1615.895	1015	OK	01/09/2023	12:09:02.997	1614.225	NaN	174.109	2	2	NotOK(13)	01/09/2023	12:09:03.194	1614.423	NaN	-178.79	1	2	NotOK(13)	01/09/2023	12:09:03.194	1614.423	19.899	OK	01/09/2023	12:09:03.194	1614.423	1015	OK	01/09/2023	12:09:03.273	1614.502	NaN	174.163	2	2	NotOK(13)	01/09/2023	12:09:05.745	1616.973	19.904	OK			
01/09/2023	12:09:05.668	1616.897	NaN	-179.393	1	2	NotOK(13)	01/09/2023	12:09:05.668	1616.897	19.904	OK	01/09/2023	12:09:05.668	1616.897	1015	OK	01/09/2023	12:09:03.996	1615.224	NaN	174.148	2	2	NotOK(13)	01/09/2023	12:09:04.191	1615.42	NaN	-178.269	1	2	NotOK(13)	01/09/2023	12:09:04.191	1615.42	19.901	OK	01/09/2023	12:09:04.191	1615.42	1015	OK	01/09/2023	12:09:04.269	1615.497	NaN	174.324	2	2	NotOK(13)	01/09/2023	12:09:06.743	1617.971	19.904	OK			
01/09/2023	12:09:06.667	1617.895	NaN	-178.593	1	2	NotOK(13)	01/09/2023	12:09:06.667	1617.895	19.904	OK	01/09/2023	12:09:06.667	1617.895	1015	OK	01/09/2023	12:09:04.997	1616.226	NaN	174.171	2	2	NotOK(13)	01/09/2023	12:09:05.195	1616.424	NaN	-177.626	1	2	NotOK(13)	01/09/2023	12:09:05.195	1616.424	19.902	OK	01/09/2023	12:09:05.195	1616.424	1015	OK	01/09/2023	12:09:05.272	1616.5	NaN	174.312	2	2	NotOK(13)	01/09/2023	12:09:07.746	1618.975	19.905	OK			
01/09/2023	12:09:07.669	1618.898	NaN	-177.005	1	2	NotOK(13)	01/09/2023	12:09:07.669	1618.898	19.905	OK	01/09/2023	12:09:07.669	1618.898	1015	OK	01/09/2023	12:09:05.995	1617.223	NaN	174.286	2	2	NotOK(13)	01/09/2023	12:09:06.191	1617.42	NaN	-179.509	1	2	NotOK(13)	01/09/2023	12:09:06.191	1617.42	19.904	OK	01/09/2023	12:09:06.191	1617.42	1015	OK	01/09/2023	12:09:06.267	1617.496	NaN	174.113	2	2	NotOK(13)	01/09/2023	12:09:08.744	1619.972	19.906	OK			
01/09/2023	12:09:08.667	1619.895	NaN	-178.388	1	2	NotOK(13)	01/09/2023	12:09:08.667	1619.895	19.906	OK	01/09/2023	12:09:08.667	1619.895	1015	OK	01/09/2023	12:09:06.996	1618.224	NaN	174.019	2	2	NotOK(13)	01/09/2023	12:09:07.190	1618.418	NaN	-178.449	1	2	NotOK(13)	01/09/2023	12:09:07.190	1618.418	19.905	OK	01/09/2023	12:09:07.190	1618.418	1015	OK	01/09/2023	12:09:07.267	1618.496	NaN	174.497	2	2	NotOK(13)	01/09/2023	12:09:09.747	1620.975	19.907	OK			
01/09/2023	12:09:09.667	1620.895	NaN	-177.748	1	2	NotOK(13)	01/09/2023	12:09:09.667	1620.895	19.907	OK	01/09/2023	12:09:09.667	1620.895	1015	OK	01/09/2023	12:09:07.995	1619.224	NaN	173.894	2	2	NotOK(13)	01/09/2023	12:09:08.191	1619.419	NaN	-179.49	1	2	NotOK(13)	01/09/2023	12:09:08.191	1619.419	19.905	OK	01/09/2023	12:09:08.191	1619.419	1015	OK	01/09/2023	12:09:08.272	1619.5	NaN	174.255	2	2	NotOK(13)	01/09/2023	12:09:10.747	1621.975	19.907	OK			
01/09/2023	12:09:10.668	1621.896	NaN	-176.952	1	2	NotOK(13)	01/09/2023	12:09:10.668	1621.896	19.907	OK	01/09/2023	12:09:10.668	1621.896	1015	OK	01/09/2023	12:09:08.996	1620.224	NaN	173.587	2	2	NotOK(13)	01/09/2023	12:09:09.193	1620.422	NaN	179.536	1	2	NotOK(13)	01/09/2023	12:09:09.193	1620.422	19.906	OK	01/09/2023	12:09:09.193	1620.422	1015	OK	01/09/2023	12:09:09.271	1620.5	NaN	173.984	2	2	NotOK(13)	01/09/2023	12:09:11.746	1622.975	19.908	OK			
01/09/2023	12:09:11.668	1622.896	NaN	-177.876	1	2	NotOK(13)	01/09/2023	12:09:11.668	1622.896	19.908	OK	01/09/2023	12:09:11.668	1622.896	1015	OK	01/09/2023	12:09:09.997	1621.226	NaN	174.249	2	2	NotOK(13)	01/09/2023	12:09:10.194	1621.422	NaN	-179.096	1	2	NotOK(13)	01/09/2023	12:09:10.194	1621.422	19.907	OK	01/09/2023	12:09:10.194	1621.422	1015	OK	01/09/2023	12:09:10.270	1621.498	NaN	174.498	2	2	NotOK(13)	01/09/2023	12:09:12.747	1623.975	19.907	OK			
01/09/2023	12:09:12.668	1623.896	NaN	-178.715	1	2	NotOK(13)	01/09/2023	12:09:12.668	1623.896	19.907	OK	01/09/2023	12:09:12.668	1623.896	1015	OK	01/09/2023	12:09:10.996	1622.224	NaN	174.172	2	2	NotOK(13)	01/09/2023	12:09:11.192	1622.42	NaN	-177.777	1	2	NotOK(13)	01/09/2023	12:09:11.192	1622.42	19.907	OK	01/09/2023	12:09:11.192	1622.42	1015	OK	01/09/2023	12:09:11.270	1622.498	NaN	174.277	2	2	NotOK(13)	01/09/2023	12:09:13.746	1624.975	19.906	OK			
01/09/2023	12:09:13.667	1624.895	NaN	-177.719	1	2	NotOK(13)	01/09/2023	12:09:13.667	1624.895	19.906	OK	01/09/2023	12:09:13.667	1624.895	1015	OK	01/09/2023	12:09:11.996	1623.225	NaN	174.231	2	2	NotOK(13)	01/09/2023	12:09:12.193	1623.422	NaN	-178.602	1	2	NotOK(13)	01/09/2023	12:09:12.193	1623.422	19.907	OK	01/09/2023	12:09:12.193	1623.422	1015	OK	01/09/2023	12:09:12.273	1623.502	NaN	174.202	2	2	NotOK(13)	01/09/2023	12:09:14.745	1625.974	19.904	OK			
01/09/2023	12:09:14.669	1625.897	NaN	-178.244	1	2	NotOK(13)	01/09/2023	12:09:14.669	1625.897	19.905	OK	01/09/2023	12:09:14.669	1625.897	1015	OK	01/09/2023	12:09:12.996	1624.224	NaN	173.792	2	2	NotOK(13)	01/09/2023	12:09:13.194	1624.422	NaN	-176.375	1	2	NotOK(13)	01/09/2023	12:09:13.194	1624.422	19.906	OK	01/09/2023	12:09:13.194	1624.422	1015	OK	01/09/2023	12:09:13.273	1624.502	NaN	174.629	2	2	NotOK(13)	01/09/2023	12:09:15.747	1626.976	19.904	OK			
01/09/2023	12:09:15.668	1626.896	NaN	-177.655	1	2	NotOK(13)	01/09/2023	12:09:15.668	1626.896	19.904	OK	01/09/2023	12:09:15.668	1626.896	1015	OK	01/09/2023	12:09:13.996	1625.224	NaN	174.316	2	2	NotOK(13)	01/09/2023	12:09:14.191	1625.42	NaN	-177.988	1	2	NotOK(13)	01/09/2023	12:09:14.191	1625.42	19.907	OK	01/09/2023	12:09:14.191	1625.42	1015	OK	01/09/2023	12:09:14.269	1625.497	NaN	174.328	2	1	NotOK(13)	01/09/2023	12:09:16.747	1627.975	19.902	OK			
01/09/2023	12:09:16.668	1627.896	NaN	-179.256	1	2	NotOK(13)	01/09/2023	12:09:16.668	1627.896	19.902	OK	01/09/2023	12:09:16.668	1627.896	1015	OK	01/09/2023	12:09:14.996	1626.225	NaN	173.99	2	2	NotOK(13)	01/09/2023	12:09:15.195	1626.424	NaN	-178.634	1	2	NotOK(13)	01/09/2023	12:09:15.195	1626.424	19.903	OK	01/09/2023	12:09:15.195	1626.424	1015	OK	01/09/2023	12:09:15.272	1626.501	NaN	174.231	2	2	NotOK(13)	01/09/2023	12:09:17.747	1628.976	19.903	OK			
01/09/2023	12:09:17.670	1628.898	NaN	-175.227	1	2	NotOK(13)	01/09/2023	12:09:17.670	1628.898	19.903	OK	01/09/2023	12:09:17.670	1628.898	1015	OK	01/09/2023	12:09:15.996	1627.224	NaN	173.998	2	2	NotOK(13)	01/09/2023	12:09:16.191	1627.42	NaN	179.344	1	2	NotOK(13)	01/09/2023	12:09:16.191	1627.42	19.903	OK	01/09/2023	12:09:16.191	1627.42	1015	OK	01/09/2023	12:09:16.270	1627.498	NaN	174.045	2	2	NotOK(13)	01/09/2023	12:09:18.746	1629.974	19.903	OK			
01/09/2023	12:09:18.668	1629.896	NaN	-177.002	1	2	NotOK(13)	01/09/2023	12:09:18.668	1629.896	19.903	OK	01/09/2023	12:09:18.668	1629.896	1015	OK	01/09/2023	12:09:16.997	1628.226	NaN	173.933	2	2	NotOK(13)	01/09/2023	12:09:17.192	1628.42	NaN	-178.436	1	2	NotOK(13)	01/09/2023	12:09:17.192	1628.42	19.902	OK	01/09/2023	12:09:17.192	1628.42	1015	OK	01/09/2023	12:09:17.270	1628.498	NaN	174.139	2	2	NotOK(13)	01/09/2023	12:09:19.749	1630.978	19.903	OK			
