Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	14:19:47.082	794.251	13.831	26.292	247	1	OK	21/08/2023	14:19:47.082	794.251	20.428	OK	21/08/2023	14:19:47.082	794.251	1020	OK	21/08/2023	14:19:47.275	794.444	19.522	42.902	228	1	OK	21/08/2023	14:19:47.183	794.352	20.011	22.078	204	1	OK	21/08/2023	14:19:47.183	794.352	20.428	OK	21/08/2023	14:19:47.183	794.352	1020	OK	21/08/2023	14:19:46.470	793.639	22.119	43.101	165	0	OK	21/08/2023	14:19:46.168	793.336	20.429	OK			
21/08/2023	14:19:48.080	795.248	13.83	26.293	247	1	OK	21/08/2023	14:19:48.080	795.248	20.429	OK	21/08/2023	14:19:48.080	795.248	1020	OK	21/08/2023	14:19:48.269	795.437	19.498	42.907	228	1	OK	21/08/2023	14:19:48.178	795.347	20.017	22.075	204	1	OK	21/08/2023	14:19:48.178	795.347	20.429	OK	21/08/2023	14:19:48.178	795.347	1020	OK	21/08/2023	14:19:47.471	794.639	22.095	43.106	165	0	OK	21/08/2023	14:19:47.169	794.338	20.428	OK			
21/08/2023	14:19:49.081	796.25	13.819	26.302	247	1	OK	21/08/2023	14:19:49.081	796.25	20.429	OK	21/08/2023	14:19:49.081	796.25	1020	OK	21/08/2023	14:19:49.273	796.442	19.512	42.904	228	1	OK	21/08/2023	14:19:49.182	796.351	20.012	22.077	204	1	OK	21/08/2023	14:19:49.182	796.351	20.429	OK	21/08/2023	14:19:49.182	796.351	1020	OK	21/08/2023	14:19:48.464	795.633	22.1	43.105	165	0	OK	21/08/2023	14:19:48.164	795.333	20.429	OK			
21/08/2023	14:19:50.081	797.25	13.822	26.3	247	1	OK	21/08/2023	14:19:50.081	797.25	20.431	OK	21/08/2023	14:19:50.081	797.25	1020	OK	21/08/2023	14:19:50.272	797.44	19.512	42.904	228	1	OK	21/08/2023	14:19:50.181	797.349	20.023	22.071	204	1	OK	21/08/2023	14:19:50.181	797.349	20.431	OK	21/08/2023	14:19:50.181	797.349	1020	OK	21/08/2023	14:19:49.469	796.638	22.076	43.11	165	0	OK	21/08/2023	14:19:49.166	796.335	20.429	OK			
21/08/2023	14:19:51.081	798.25	13.81	26.31	247	1	OK	21/08/2023	14:19:51.081	798.25	20.429	OK	21/08/2023	14:19:51.081	798.25	1020	OK	21/08/2023	14:19:51.272	798.441	19.512	42.904	228	1	OK	21/08/2023	14:19:51.181	798.35	20.009	22.079	204	1	OK	21/08/2023	14:19:51.181	798.35	20.429	OK	21/08/2023	14:19:51.181	798.35	1020	OK	21/08/2023	14:19:50.466	797.635	22.1	43.105	165	0	OK	21/08/2023	14:19:50.167	797.335	20.431	OK			
21/08/2023	14:19:52.082	799.25	13.799	26.32	247	1	OK	21/08/2023	14:19:52.082	799.25	20.43	OK	21/08/2023	14:19:52.082	799.25	1020	OK	21/08/2023	14:19:52.277	799.446	19.483	42.91	228	0	OK	21/08/2023	14:19:52.184	799.353	20.021	22.073	204	1	OK	21/08/2023	14:19:52.184	799.353	20.429	OK	21/08/2023	14:19:52.184	799.353	1020	OK	21/08/2023	14:19:51.469	798.637	22.062	43.113	165	0	OK	21/08/2023	14:19:51.167	798.336	20.429	OK			
21/08/2023	14:19:53.082	800.251	13.757	26.356	247	1	OK	21/08/2023	14:19:53.082	800.251	20.43	OK	21/08/2023	14:19:53.082	800.251	1020	OK	21/08/2023	14:19:53.272	800.44	19.507	42.905	228	0	OK	21/08/2023	14:19:53.181	800.35	20.011	22.078	204	1	OK	21/08/2023	14:19:53.181	800.35	20.429	OK	21/08/2023	14:19:53.181	800.35	1020	OK	21/08/2023	14:19:52.473	799.642	22.095	43.106	165	0	OK	21/08/2023	14:19:52.170	799.339	20.429	OK			
21/08/2023	14:19:54.082	801.251	13.744	26.368	247	1	OK	21/08/2023	14:19:54.082	801.251	20.429	OK	21/08/2023	14:19:54.082	801.251	1020	OK	21/08/2023	14:19:54.274	801.443	19.507	42.905	228	1	OK	21/08/2023	14:19:54.182	801.351	20.017	22.075	204	1	OK	21/08/2023	14:19:54.182	801.351	20.43	OK	21/08/2023	14:19:54.182	801.351	1020	OK	21/08/2023	14:19:53.468	800.637	22.1	43.105	165	0	OK	21/08/2023	14:19:53.167	800.336	20.429	OK			
21/08/2023	14:19:55.081	802.25	13.728	26.383	248	1	OK	21/08/2023	14:19:55.081	802.25	20.43	OK	21/08/2023	14:19:55.081	802.25	1020	OK	21/08/2023	14:19:55.270	802.439	19.483	42.91	228	1	OK	21/08/2023	14:19:55.180	802.348	20.021	22.072	204	1	OK	21/08/2023	14:19:55.180	802.348	20.43	OK	21/08/2023	14:19:55.180	802.348	1020	OK	21/08/2023	14:19:54.471	801.639	22.081	43.109	165	0	OK	21/08/2023	14:19:54.168	801.336	20.43	OK			
21/08/2023	14:19:56.083	803.251	13.715	26.394	248	1	OK	21/08/2023	14:19:56.083	803.251	20.43	OK	21/08/2023	14:19:56.083	803.251	1020	OK	21/08/2023	14:19:56.280	803.448	19.483	42.91	228	0	OK	21/08/2023	14:19:56.186	803.355	20.027	22.069	204	0	OK	21/08/2023	14:19:56.186	803.355	20.429	OK	21/08/2023	14:19:56.186	803.355	1020	OK	21/08/2023	14:19:55.466	802.635	22.09	43.107	165	0	OK	21/08/2023	14:19:55.168	802.337	20.43	OK			
21/08/2023	14:19:57.081	804.25	13.698	26.409	248	1	OK	21/08/2023	14:19:57.081	804.25	20.432	OK	21/08/2023	14:19:57.081	804.25	1020	OK	21/08/2023	14:19:57.272	804.441	19.517	42.903	228	0	OK	21/08/2023	14:19:57.181	804.35	20.009	22.079	204	1	OK	21/08/2023	14:19:57.181	804.35	20.432	OK	21/08/2023	14:19:57.181	804.35	1020	OK	21/08/2023	14:19:56.477	803.646	22.076	43.11	165	0	OK	21/08/2023	14:19:56.171	803.34	20.429	OK			
21/08/2023	14:19:58.081	805.25	13.684	26.421	248	1	OK	21/08/2023	14:19:58.081	805.25	20.434	OK	21/08/2023	14:19:58.081	805.25	1020	OK	21/08/2023	14:19:58.273	805.441	19.498	42.907	228	1	OK	21/08/2023	14:19:58.180	805.349	20.022	22.072	204	1	OK	21/08/2023	14:19:58.180	805.349	20.434	OK	21/08/2023	14:19:58.180	805.349	1020	OK	21/08/2023	14:19:57.469	804.638	22.095	43.106	165	1	OK	21/08/2023	14:19:57.169	804.338	20.432	OK			
21/08/2023	14:19:59.081	806.25	13.673	26.431	248	1	OK	21/08/2023	14:19:59.081	806.25	20.434	OK	21/08/2023	14:19:59.081	806.25	1020	OK	21/08/2023	14:19:59.274	806.443	19.502	42.906	228	0	OK	21/08/2023	14:19:59.182	806.351	20.03	22.067	204	1	OK	21/08/2023	14:19:59.182	806.351	20.434	OK	21/08/2023	14:19:59.182	806.351	1020	OK	21/08/2023	14:19:58.467	805.636	22.09	43.107	165	0	OK	21/08/2023	14:19:58.167	805.336	20.434	OK			
21/08/2023	14:20:00.084	807.252	13.66	26.442	248	1	OK	21/08/2023	14:20:00.084	807.252	20.431	OK	21/08/2023	14:20:00.084	807.252	1020	OK	21/08/2023	14:20:00.277	807.445	19.493	42.908	228	0	OK	21/08/2023	14:20:00.184	807.352	20.023	22.071	204	1	OK	21/08/2023	14:20:00.184	807.352	20.431	OK	21/08/2023	14:20:00.184	807.352	1020	OK	21/08/2023	14:19:59.470	806.639	22.095	43.106	165	0	OK	21/08/2023	14:19:59.168	806.337	20.434	OK			
21/08/2023	14:20:01.084	808.253	13.652	26.45	248	1	OK	21/08/2023	14:20:01.084	808.253	20.429	OK	21/08/2023	14:20:01.084	808.253	1020	OK	21/08/2023	14:20:01.276	808.444	19.522	42.902	228	0	OK	21/08/2023	14:20:01.186	808.354	20.011	22.078	204	1	OK	21/08/2023	14:20:01.186	808.354	20.429	OK	21/08/2023	14:20:01.186	808.354	1020	OK	21/08/2023	14:20:00.472	807.641	22.09	43.107	165	0	OK	21/08/2023	14:20:00.171	807.34	20.431	OK			
21/08/2023	14:20:02.083	809.252	13.647	26.454	248	1	OK	21/08/2023	14:20:02.083	809.252	20.431	OK	21/08/2023	14:20:02.083	809.252	1020	OK	21/08/2023	14:20:02.276	809.445	19.512	42.904	228	0	OK	21/08/2023	14:20:02.184	809.352	20.015	22.076	204	1	OK	21/08/2023	14:20:02.184	809.352	20.431	OK	21/08/2023	14:20:02.184	809.352	1020	OK	21/08/2023	14:20:01.471	808.64	22.062	43.113	165	0	OK	21/08/2023	14:20:01.171	808.34	20.429	OK			
21/08/2023	14:20:03.082	810.251	13.638	26.462	248	1	OK	21/08/2023	14:20:03.082	810.251	20.432	OK	21/08/2023	14:20:03.082	810.251	1020	OK	21/08/2023	14:20:03.275	810.444	19.498	42.907	228	1	OK	21/08/2023	14:20:03.182	810.351	20.02	22.073	204	1	OK	21/08/2023	14:20:03.182	810.351	20.432	OK	21/08/2023	14:20:03.182	810.351	1020	OK	21/08/2023	14:20:02.488	809.657	22.081	43.109	165	0	OK	21/08/2023	14:20:02.170	809.339	20.431	OK			
21/08/2023	14:20:04.082	811.25	13.626	26.473	248	1	OK	21/08/2023	14:20:04.082	811.25	20.432	OK	21/08/2023	14:20:04.082	811.25	1020	OK	21/08/2023	14:20:04.276	811.444	19.512	42.904	228	0	OK	21/08/2023	14:20:04.184	811.353	20.021	22.072	204	1	OK	21/08/2023	14:20:04.184	811.353	20.432	OK	21/08/2023	14:20:04.184	811.353	1020	OK	21/08/2023	14:20:03.469	810.638	22.085	43.108	165	0	OK	21/08/2023	14:20:03.169	810.338	20.432	OK			
21/08/2023	14:20:05.084	812.253	13.627	26.473	249	1	OK	21/08/2023	14:20:05.084	812.253	20.429	OK	21/08/2023	14:20:05.084	812.253	1020	OK	21/08/2023	14:20:05.276	812.445	19.512	42.904	228	0	OK	21/08/2023	14:20:05.186	812.354	20.023	22.072	204	1	OK	21/08/2023	14:20:05.186	812.354	20.429	OK	21/08/2023	14:20:05.186	812.354	1020	OK	21/08/2023	14:20:04.470	811.639	22.062	43.113	165	0	OK	21/08/2023	14:20:04.169	811.338	20.432	OK			
21/08/2023	14:20:06.084	813.253	13.614	26.484	249	1	OK	21/08/2023	14:20:06.084	813.253	20.429	OK	21/08/2023	14:20:06.084	813.253	1020	OK	21/08/2023	14:20:06.274	813.443	19.541	42.898	228	0	OK	21/08/2023	14:20:06.182	813.351	20.008	22.08	204	1	OK	21/08/2023	14:20:06.182	813.351	20.429	OK	21/08/2023	14:20:06.182	813.351	1020	OK	21/08/2023	14:20:05.474	812.642	22.071	43.111	165	0	OK	21/08/2023	14:20:05.170	812.338	20.429	OK			
21/08/2023	14:20:07.084	814.253	13.601	26.495	249	1	OK	21/08/2023	14:20:07.084	814.253	20.429	OK	21/08/2023	14:20:07.084	814.253	1020	OK	21/08/2023	14:20:07.276	814.445	19.507	42.905	228	0	OK	21/08/2023	14:20:07.184	814.353	20.006	22.081	204	1	OK	21/08/2023	14:20:07.184	814.353	20.43	OK	21/08/2023	14:20:07.184	814.353	1020	OK	21/08/2023	14:20:06.472	813.64	22.09	43.107	165	0	OK	21/08/2023	14:20:06.169	813.338	20.429	OK			
21/08/2023	14:20:08.084	815.253	13.602	26.494	249	1	OK	21/08/2023	14:20:08.084	815.253	20.431	OK	21/08/2023	14:20:08.084	815.253	1020	OK	21/08/2023	14:20:08.276	815.445	19.522	42.902	228	0	OK	21/08/2023	14:20:08.186	815.354	20.02	22.073	204	1	OK	21/08/2023	14:20:08.186	815.354	20.43	OK	21/08/2023	14:20:08.186	815.354	1020	OK	21/08/2023	14:20:07.473	814.642	22.085	43.108	165	0	OK	21/08/2023	14:20:07.170	814.339	20.43	OK			
21/08/2023	14:20:09.084	816.253	13.593	26.502	249	1	OK	21/08/2023	14:20:09.084	816.253	20.431	OK	21/08/2023	14:20:09.084	816.253	1020	OK	21/08/2023	14:20:09.278	816.447	19.531	42.9	228	0	OK	21/08/2023	14:20:09.186	816.355	20.013	22.077	204	1	OK	21/08/2023	14:20:09.186	816.355	20.431	OK	21/08/2023	14:20:09.186	816.355	1020	OK	21/08/2023	14:20:08.472	815.641	22.076	43.11	165	0	OK	21/08/2023	14:20:08.171	815.34	20.43	OK			
21/08/2023	14:20:10.084	817.253	13.578	26.515	249	1	OK	21/08/2023	14:20:10.084	817.253	20.432	OK	21/08/2023	14:20:10.084	817.253	1020	OK	21/08/2023	14:20:10.276	817.445	19.526	42.901	228	1	OK	21/08/2023	14:20:10.186	817.355	20.015	22.076	204	1	OK	21/08/2023	14:20:10.186	817.355	20.432	OK	21/08/2023	14:20:10.186	817.355	1020	OK	21/08/2023	14:20:09.472	816.641	22.085	43.108	165	0	OK	21/08/2023	14:20:09.171	816.34	20.431	OK			
21/08/2023	14:20:11.084	818.253	13.566	26.525	249	1	OK	21/08/2023	14:20:11.084	818.253	20.432	OK	21/08/2023	14:20:11.084	818.253	1020	OK	21/08/2023	14:20:11.276	818.445	19.526	42.901	228	1	OK	21/08/2023	14:20:11.185	818.354	20.005	22.081	204	1	OK	21/08/2023	14:20:11.185	818.354	20.433	OK	21/08/2023	14:20:11.185	818.354	1020	OK	21/08/2023	14:20:10.470	817.639	22.114	43.102	165	0	OK	21/08/2023	14:20:10.172	817.341	20.432	OK			
21/08/2023	14:20:12.084	819.253	13.568	26.524	249	1	OK	21/08/2023	14:20:12.084	819.253	20.432	OK	21/08/2023	14:20:12.084	819.253	1020	OK	21/08/2023	14:20:12.275	819.444	19.522	42.902	228	0	OK	21/08/2023	14:20:12.185	819.354	20.005	22.081	204	1	OK	21/08/2023	14:20:12.185	819.354	20.432	OK	21/08/2023	14:20:12.185	819.354	1020	OK	21/08/2023	14:20:11.471	818.639	22.081	43.109	165	0	OK	21/08/2023	14:20:11.173	818.341	20.433	OK			
21/08/2023	14:20:13.084	820.253	13.566	26.526	249	1	OK	21/08/2023	14:20:13.084	820.253	20.431	OK	21/08/2023	14:20:13.084	820.253	1020	OK	21/08/2023	14:20:13.277	820.446	19.531	42.9	228	1	OK	21/08/2023	14:20:13.187	820.355	20.004	22.082	204	1	OK	21/08/2023	14:20:13.187	820.355	20.431	OK	21/08/2023	14:20:13.187	820.355	1020	OK	21/08/2023	14:20:12.471	819.64	22.085	43.108	165	0	OK	21/08/2023	14:20:12.172	819.34	20.432	OK			
21/08/2023	14:20:14.084	821.253	13.548	26.543	249	1	OK	21/08/2023	14:20:14.084	821.253	20.43	OK	21/08/2023	14:20:14.084	821.253	1020	OK	21/08/2023	14:20:14.273	821.442	19.531	42.9	228	1	OK	21/08/2023	14:20:14.183	821.352	20.019	22.073	204	1	OK	21/08/2023	14:20:14.183	821.352	20.43	OK	21/08/2023	14:20:14.183	821.352	1020	OK	21/08/2023	14:20:13.473	820.641	22.09	43.107	165	1	OK	21/08/2023	14:20:13.171	820.34	20.431	OK			
21/08/2023	14:20:15.085	822.253	13.547	26.543	249	1	OK	21/08/2023	14:20:15.085	822.253	20.43	OK	21/08/2023	14:20:15.085	822.253	1020	OK	21/08/2023	14:20:15.183	822.352	19.531	42.9	228	1	OK	21/08/2023	14:20:15.379	822.548	20.014	22.076	204	1	OK	21/08/2023	14:20:15.379	822.548	20.43	OK	21/08/2023	14:20:15.379	822.548	1020	OK	21/08/2023	14:20:14.469	821.638	22.109	43.103	165	1	OK	21/08/2023	14:20:14.170	821.338	20.43	OK			
21/08/2023	14:20:16.083	823.252	13.535	26.553	249	1	OK	21/08/2023	14:20:16.083	823.252	20.431	OK	21/08/2023	14:20:16.083	823.252	1020	OK	21/08/2023	14:20:16.274	823.442	19.546	42.897	228	1	OK	21/08/2023	14:20:16.182	823.351	20.013	22.077	204	1	OK	21/08/2023	14:20:16.182	823.351	20.431	OK	21/08/2023	14:20:16.182	823.351	1020	OK	21/08/2023	14:20:15.472	822.64	22.095	43.106	165	0	OK	21/08/2023	14:20:15.170	822.339	20.43	OK			
21/08/2023	14:20:17.084	824.253	13.531	26.558	249	1	OK	21/08/2023	14:20:17.084	824.253	20.428	OK	21/08/2023	14:20:17.084	824.253	1020	OK	21/08/2023	14:20:17.186	824.354	19.531	42.9	228	0	OK	21/08/2023	14:20:17.382	824.55	20.024	22.07	204	1	OK	21/08/2023	14:20:17.382	824.55	20.429	OK	21/08/2023	14:20:17.382	824.55	1020	OK	21/08/2023	14:20:16.472	823.641	22.071	43.111	165	0	OK	21/08/2023	14:20:16.168	823.337	20.431	OK			
21/08/2023	14:20:18.082	825.251	13.541	26.549	249	1	OK	21/08/2023	14:20:18.082	825.251	20.429	OK	21/08/2023	14:20:18.082	825.251	1020	OK	21/08/2023	14:20:18.273	825.441	19.522	42.902	228	1	OK	21/08/2023	14:20:18.181	825.35	20.021	22.072	204	1	OK	21/08/2023	14:20:18.181	825.35	20.429	OK	21/08/2023	14:20:18.181	825.35	1020	OK	21/08/2023	14:20:17.474	824.642	22.105	43.104	165	0	OK	21/08/2023	14:20:17.171	824.34	20.428	OK			
21/08/2023	14:20:19.082	826.251	13.533	26.556	249	1	OK	21/08/2023	14:20:19.082	826.251	20.428	OK	21/08/2023	14:20:19.082	826.251	1020	OK	21/08/2023	14:20:19.276	826.445	19.517	42.903	228	1	OK	21/08/2023	14:20:19.185	826.354	20.003	22.083	204	1	OK	21/08/2023	14:20:19.185	826.354	20.428	OK	21/08/2023	14:20:19.185	826.354	1020	OK	21/08/2023	14:20:18.469	825.638	22.124	43.1	165	0	OK	21/08/2023	14:20:18.167	825.336	20.429	OK			
21/08/2023	14:20:20.084	827.253	13.514	26.573	249	1	OK	21/08/2023	14:20:20.084	827.253	20.429	OK	21/08/2023	14:20:20.084	827.253	1020	OK	21/08/2023	14:20:20.277	827.445	19.493	42.908	228	1	OK	21/08/2023	14:20:20.185	827.354	20.025	22.07	204	1	OK	21/08/2023	14:20:20.185	827.354	20.429	OK	21/08/2023	14:20:20.185	827.354	1020	OK	21/08/2023	14:20:19.472	826.641	22.09	43.107	165	1	OK	21/08/2023	14:20:19.171	826.34	20.428	OK			
21/08/2023	14:20:21.084	828.253	13.526	26.562	249	1	OK	21/08/2023	14:20:21.084	828.253	20.43	OK	21/08/2023	14:20:21.084	828.253	1020	OK	21/08/2023	14:20:21.294	828.463	19.507	42.905	228	1	OK	21/08/2023	14:20:21.201	828.37	20.02	22.073	204	1	OK	21/08/2023	14:20:21.201	828.37	20.43	OK	21/08/2023	14:20:21.201	828.37	1020	OK	21/08/2023	14:20:20.473	827.642	22.1	43.105	165	1	OK	21/08/2023	14:20:20.171	827.34	20.429	OK			
21/08/2023	14:20:22.084	829.253	13.535	26.554	249	1	OK	21/08/2023	14:20:22.084	829.253	20.431	OK	21/08/2023	14:20:22.084	829.253	1020	OK	21/08/2023	14:20:22.277	829.445	19.522	42.902	228	1	OK	21/08/2023	14:20:22.183	829.352	20.012	22.077	204	1	OK	21/08/2023	14:20:22.183	829.352	20.43	OK	21/08/2023	14:20:22.183	829.352	1020	OK	21/08/2023	14:20:21.490	828.659	22.148	43.095	165	0	OK	21/08/2023	14:20:21.188	828.356	20.43	OK			
21/08/2023	14:20:23.084	830.253	13.53	26.558	249	1	OK	21/08/2023	14:20:23.084	830.253	20.43	OK	21/08/2023	14:20:23.084	830.253	1020	OK	21/08/2023	14:20:23.279	830.448	19.502	42.906	228	1	OK	21/08/2023	14:20:23.185	830.353	20.009	22.079	204	1	OK	21/08/2023	14:20:23.185	830.353	20.431	OK	21/08/2023	14:20:23.185	830.353	1020	OK	21/08/2023	14:20:22.474	829.643	22.114	43.102	165	0	OK	21/08/2023	14:20:22.169	829.338	20.43	OK			
21/08/2023	14:20:24.086	831.255	13.525	26.563	249	1	OK	21/08/2023	14:20:24.086	831.255	20.432	OK	21/08/2023	14:20:24.086	831.255	1020	OK	21/08/2023	14:20:24.282	831.45	19.502	42.906	228	1	OK	21/08/2023	14:20:24.189	831.357	20.013	22.076	204	1	OK	21/08/2023	14:20:24.189	831.357	20.431	OK	21/08/2023	14:20:24.189	831.357	1020	OK	21/08/2023	14:20:23.473	830.642	22.109	43.103	165	0	OK	21/08/2023	14:20:23.172	830.341	20.431	OK			
21/08/2023	14:20:25.087	832.255	13.536	26.553	249	1	OK	21/08/2023	14:20:25.087	832.255	20.428	OK	21/08/2023	14:20:25.087	832.255	1020	OK	21/08/2023	14:20:25.279	832.448	19.498	42.907	228	1	OK	21/08/2023	14:20:25.187	832.356	20.018	22.074	204	1	OK	21/08/2023	14:20:25.187	832.356	20.428	OK	21/08/2023	14:20:25.187	832.356	1020	OK	21/08/2023	14:20:24.477	831.646	22.105	43.104	165	0	OK	21/08/2023	14:20:24.173	831.342	20.431	OK			
21/08/2023	14:20:26.136	833.304	13.518	26.569	250	1	OK	21/08/2023	14:20:26.136	833.304	20.426	OK	21/08/2023	14:20:26.136	833.304	1020	OK	21/08/2023	14:20:26.328	833.497	19.502	42.906	228	1	OK	21/08/2023	14:20:26.236	833.405	20.018	22.075	204	1	OK	21/08/2023	14:20:26.236	833.405	20.426	OK	21/08/2023	14:20:26.236	833.405	1020	OK	21/08/2023	14:20:25.476	832.645	22.109	43.103	165	0	OK	21/08/2023	14:20:25.172	832.341	20.428	OK			
21/08/2023	14:20:27.139	834.308	13.524	26.564	250	1	OK	21/08/2023	14:20:27.139	834.308	20.425	OK	21/08/2023	14:20:27.139	834.308	1020	OK	21/08/2023	14:20:27.337	834.506	19.517	42.903	228	0	OK	21/08/2023	14:20:27.243	834.412	20.007	22.081	204	1	OK	21/08/2023	14:20:27.243	834.412	20.425	OK	21/08/2023	14:20:27.243	834.412	1020	OK	21/08/2023	14:20:26.525	833.694	22.071	43.111	165	0	OK	21/08/2023	14:20:26.222	833.391	20.426	OK			
21/08/2023	14:20:28.087	835.255	13.505	26.581	250	1	OK	21/08/2023	14:20:28.087	835.255	20.425	OK	21/08/2023	14:20:28.087	835.255	1020	OK	21/08/2023	14:20:28.280	835.448	19.498	42.907	228	0	OK	21/08/2023	14:20:28.188	835.356	20.009	22.08	204	1	OK	21/08/2023	14:20:28.188	835.356	20.427	OK	21/08/2023	14:20:28.188	835.356	1020	OK	21/08/2023	14:20:27.533	834.702	22.095	43.106	165	0	OK	21/08/2023	14:20:27.228	834.397	20.425	OK			
21/08/2023	14:20:29.088	836.257	13.511	26.576	250	1	OK	21/08/2023	14:20:29.088	836.257	20.427	OK	21/08/2023	14:20:29.088	836.257	1020	OK	21/08/2023	14:20:29.282	836.451	19.507	42.905	228	0	OK	21/08/2023	14:20:29.188	836.357	20.022	22.072	204	0	OK	21/08/2023	14:20:29.188	836.357	20.427	OK	21/08/2023	14:20:29.188	836.357	1020	OK	21/08/2023	14:20:28.476	835.645	22.119	43.101	165	1	OK	21/08/2023	14:20:28.174	835.342	20.427	OK			
21/08/2023	14:20:30.088	837.257	13.496	26.589	250	1	OK	21/08/2023	14:20:30.088	837.257	20.428	OK	21/08/2023	14:20:30.088	837.257	1020	OK	21/08/2023	14:20:30.283	837.451	19.512	42.904	228	0	OK	21/08/2023	14:20:30.190	837.358	20.01	22.079	204	1	OK	21/08/2023	14:20:30.190	837.358	20.428	OK	21/08/2023	14:20:30.190	837.358	1020	OK	21/08/2023	14:20:29.478	836.646	22.095	43.106	165	0	OK	21/08/2023	14:20:29.174	836.343	20.427	OK			
21/08/2023	14:20:31.088	838.256	13.477	26.606	250	1	OK	21/08/2023	14:20:31.088	838.256	20.43	OK	21/08/2023	14:20:31.088	838.256	1020	OK	21/08/2023	14:20:31.279	838.448	19.483	42.91	228	0	OK	21/08/2023	14:20:31.188	838.357	20.006	22.081	204	1	OK	21/08/2023	14:20:31.188	838.357	20.43	OK	21/08/2023	14:20:31.188	838.357	1020	OK	21/08/2023	14:20:30.493	837.661	22.109	43.103	165	0	OK	21/08/2023	14:20:30.175	837.344	20.428	OK			
21/08/2023	14:20:32.088	839.257	13.471	26.612	250	1	OK	21/08/2023	14:20:32.088	839.257	20.43	OK	21/08/2023	14:20:32.088	839.257	1020	OK	21/08/2023	14:20:32.283	839.452	19.517	42.903	228	0	OK	21/08/2023	14:20:32.191	839.36	20.012	22.078	204	1	OK	21/08/2023	14:20:32.191	839.36	20.43	OK	21/08/2023	14:20:32.191	839.36	1020	OK	21/08/2023	14:20:31.474	838.642	22.109	43.103	165	0	OK	21/08/2023	14:20:31.175	838.344	20.43	OK			
21/08/2023	14:20:33.088	840.257	13.468	26.614	250	1	OK	21/08/2023	14:20:33.088	840.257	20.431	OK	21/08/2023	14:20:33.088	840.257	1020	OK	21/08/2023	14:20:33.279	840.448	19.512	42.904	228	0	OK	21/08/2023	14:20:33.188	840.356	20.016	22.075	204	1	OK	21/08/2023	14:20:33.188	840.356	20.431	OK	21/08/2023	14:20:33.188	840.356	1020	OK	21/08/2023	14:20:32.479	839.647	22.1	43.105	165	0	OK	21/08/2023	14:20:32.176	839.345	20.43	OK			
21/08/2023	14:20:34.090	841.258	13.463	26.619	250	1	OK	21/08/2023	14:20:34.090	841.258	20.43	OK	21/08/2023	14:20:34.090	841.258	1020	OK	21/08/2023	14:20:34.283	841.452	19.517	42.903	228	1	OK	21/08/2023	14:20:34.193	841.362	19.998	22.086	204	1	OK	21/08/2023	14:20:34.193	841.362	20.43	OK	21/08/2023	14:20:34.193	841.362	1020	OK	21/08/2023	14:20:33.477	840.646	22.076	43.11	165	0	OK	21/08/2023	14:20:33.174	840.343	20.431	OK			
