Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	13:32:05.015	339.835	17.357	23.643	59	1	OK	21/08/2023	13:32:05.015	339.835	19.78	OK	21/08/2023	13:32:05.015	339.835	1020	OK	21/08/2023	13:32:04.323	339.143	18.854	43.041	177	0	OK	21/08/2023	13:32:05.214	340.033	19.936	22.192	295	1	OK	21/08/2023	13:32:05.214	340.033	19.78	OK	21/08/2023	13:32:05.214	340.033	1020	OK	21/08/2023	13:32:04.520	339.34	22.953	42.927	227	1	OK	21/08/2023	13:32:04.303	339.122	19.777	OK			
21/08/2023	13:32:06.014	340.833	17.353	23.645	59	1	OK	21/08/2023	13:32:06.014	340.833	19.783	OK	21/08/2023	13:32:06.014	340.833	1020	OK	21/08/2023	13:32:05.324	340.144	18.859	43.04	177	0	OK	21/08/2023	13:32:06.215	341.034	19.935	22.192	295	1	OK	21/08/2023	13:32:06.215	341.034	19.784	OK	21/08/2023	13:32:06.215	341.034	1020	OK	21/08/2023	13:32:05.522	340.341	22.992	42.919	227	0	OK	21/08/2023	13:32:05.304	340.123	19.78	OK			
21/08/2023	13:32:07.015	341.835	17.32	23.668	59	1	OK	21/08/2023	13:32:07.015	341.835	19.782	OK	21/08/2023	13:32:07.015	341.835	1020	OK	21/08/2023	13:32:06.324	341.144	18.854	43.041	177	0	OK	21/08/2023	13:32:07.215	342.035	19.937	22.191	295	1	OK	21/08/2023	13:32:07.215	342.035	19.782	OK	21/08/2023	13:32:07.215	342.035	1020	OK	21/08/2023	13:32:06.521	341.341	22.973	42.923	227	1	OK	21/08/2023	13:32:06.303	341.122	19.784	OK			
21/08/2023	13:32:08.016	342.835	17.346	23.65	59	1	OK	21/08/2023	13:32:08.016	342.835	19.781	OK	21/08/2023	13:32:08.016	342.835	1020	OK	21/08/2023	13:32:07.325	342.144	18.878	43.036	177	0	OK	21/08/2023	13:32:08.216	343.036	19.925	22.198	295	1	OK	21/08/2023	13:32:08.216	343.036	19.781	OK	21/08/2023	13:32:08.216	343.036	1020	OK	21/08/2023	13:32:07.519	342.338	22.973	42.923	227	1	OK	21/08/2023	13:32:07.304	342.123	19.782	OK			
21/08/2023	13:32:09.017	343.836	17.34	23.654	59	1	OK	21/08/2023	13:32:09.017	343.836	19.78	OK	21/08/2023	13:32:09.017	343.836	1020	OK	21/08/2023	13:32:08.326	343.145	18.859	43.04	177	0	OK	21/08/2023	13:32:09.216	344.035	19.931	22.196	295	1	OK	21/08/2023	13:32:09.216	344.035	19.78	OK	21/08/2023	13:32:09.216	344.035	1020	OK	21/08/2023	13:32:08.520	343.339	22.963	42.925	227	1	OK	21/08/2023	13:32:08.303	343.123	19.781	OK			
21/08/2023	13:32:10.017	344.836	17.34	23.655	59	0	OK	21/08/2023	13:32:10.017	344.836	19.779	OK	21/08/2023	13:32:10.017	344.836	1020	OK	21/08/2023	13:32:09.331	344.15	18.859	43.04	177	0	OK	21/08/2023	13:32:10.217	345.036	19.928	22.196	295	1	OK	21/08/2023	13:32:10.217	345.036	19.781	OK	21/08/2023	13:32:10.217	345.036	1020	OK	21/08/2023	13:32:09.529	344.348	22.953	42.927	227	1	OK	21/08/2023	13:32:09.304	344.123	19.78	OK			
21/08/2023	13:32:11.017	345.837	17.316	23.671	59	0	OK	21/08/2023	13:32:11.017	345.837	19.782	OK	21/08/2023	13:32:11.017	345.837	1020	OK	21/08/2023	13:32:10.327	345.146	18.868	43.038	177	0	OK	21/08/2023	13:32:11.218	346.038	19.92	22.201	294	1	OK	21/08/2023	13:32:11.218	346.038	19.783	OK	21/08/2023	13:32:11.218	346.038	1020	OK	21/08/2023	13:32:10.523	345.342	22.934	42.931	227	1	OK	21/08/2023	13:32:10.303	345.122	19.781	OK			
21/08/2023	13:32:12.017	346.836	17.307	23.677	59	1	OK	21/08/2023	13:32:12.017	346.836	19.783	OK	21/08/2023	13:32:12.017	346.836	1020	OK	21/08/2023	13:32:11.327	346.146	18.859	43.04	177	0	OK	21/08/2023	13:32:12.218	347.037	19.932	22.194	295	1	OK	21/08/2023	13:32:12.218	347.037	19.782	OK	21/08/2023	13:32:12.218	347.037	1020	OK	21/08/2023	13:32:11.524	346.343	22.963	42.925	227	1	OK	21/08/2023	13:32:11.304	346.123	19.783	OK			
21/08/2023	13:32:13.018	347.837	17.338	23.656	59	1	OK	21/08/2023	13:32:13.018	347.837	19.782	OK	21/08/2023	13:32:13.018	347.837	1020	OK	21/08/2023	13:32:12.327	347.147	18.883	43.035	177	0	OK	21/08/2023	13:32:13.220	348.039	19.925	22.198	295	1	OK	21/08/2023	13:32:13.220	348.039	19.783	OK	21/08/2023	13:32:13.220	348.039	1020	OK	21/08/2023	13:32:12.524	347.343	22.968	42.924	227	1	OK	21/08/2023	13:32:12.305	347.125	19.782	OK			
21/08/2023	13:32:14.017	348.837	17.363	23.638	59	1	OK	21/08/2023	13:32:14.017	348.837	19.781	OK	21/08/2023	13:32:14.017	348.837	1020	OK	21/08/2023	13:32:13.330	348.149	18.854	43.041	177	0	OK	21/08/2023	13:32:14.219	349.038	19.924	22.199	294	1	OK	21/08/2023	13:32:14.219	349.038	19.782	OK	21/08/2023	13:32:14.219	349.038	1020	OK	21/08/2023	13:32:13.529	348.349	22.958	42.926	227	1	OK	21/08/2023	13:32:13.306	348.125	19.783	OK			
21/08/2023	13:32:15.017	349.837	17.331	23.66	59	1	OK	21/08/2023	13:32:15.017	349.837	19.783	OK	21/08/2023	13:32:15.017	349.837	1020	OK	21/08/2023	13:32:14.329	349.148	18.835	43.045	177	0	OK	21/08/2023	13:32:15.219	350.039	19.93	22.195	294	1	OK	21/08/2023	13:32:15.219	350.039	19.783	OK	21/08/2023	13:32:15.219	350.039	1020	OK	21/08/2023	13:32:14.526	349.345	22.973	42.923	227	0	OK	21/08/2023	13:32:14.306	349.125	19.782	OK			
21/08/2023	13:32:16.018	350.837	17.337	23.657	59	1	OK	21/08/2023	13:32:16.018	350.837	19.782	OK	21/08/2023	13:32:16.018	350.837	1020	OK	21/08/2023	13:32:15.329	350.148	18.859	43.04	177	0	OK	21/08/2023	13:32:16.219	351.038	19.927	22.197	294	1	OK	21/08/2023	13:32:16.219	351.038	19.781	OK	21/08/2023	13:32:16.219	351.038	1020	OK	21/08/2023	13:32:15.525	350.344	22.948	42.928	227	0	OK	21/08/2023	13:32:15.307	350.126	19.782	OK			
21/08/2023	13:32:17.018	351.837	17.328	23.663	59	1	OK	21/08/2023	13:32:17.018	351.837	19.782	OK	21/08/2023	13:32:17.018	351.837	1020	OK	21/08/2023	13:32:16.328	351.148	18.859	43.04	177	0	OK	21/08/2023	13:32:17.220	352.039	19.928	22.197	294	1	OK	21/08/2023	13:32:17.220	352.039	19.782	OK	21/08/2023	13:32:17.220	352.039	1020	OK	21/08/2023	13:32:16.524	351.343	22.953	42.927	227	1	OK	21/08/2023	13:32:16.307	351.127	19.781	OK			
21/08/2023	13:32:18.018	352.838	17.327	23.664	59	1	OK	21/08/2023	13:32:18.018	352.838	19.781	OK	21/08/2023	13:32:18.018	352.838	1020	OK	21/08/2023	13:32:17.329	352.148	18.849	43.042	177	0	OK	21/08/2023	13:32:18.220	353.04	19.927	22.197	295	1	OK	21/08/2023	13:32:18.220	353.04	19.781	OK	21/08/2023	13:32:18.220	353.04	1020	OK	21/08/2023	13:32:17.523	352.342	22.953	42.927	227	1	OK	21/08/2023	13:32:17.307	352.127	19.782	OK			
21/08/2023	13:32:19.018	353.837	17.302	23.681	59	1	OK	21/08/2023	13:32:19.018	353.837	19.782	OK	21/08/2023	13:32:19.018	353.837	1020	OK	21/08/2023	13:32:18.329	353.149	18.864	43.039	177	0	OK	21/08/2023	13:32:19.221	354.04	19.928	22.196	294	1	OK	21/08/2023	13:32:19.221	354.04	19.782	OK	21/08/2023	13:32:19.221	354.04	1020	OK	21/08/2023	13:32:18.525	353.345	22.939	42.93	227	0	OK	21/08/2023	13:32:18.307	353.126	19.781	OK			
21/08/2023	13:32:20.018	354.838	17.283	23.693	59	1	OK	21/08/2023	13:32:20.018	354.838	19.785	OK	21/08/2023	13:32:20.018	354.838	1020	OK	21/08/2023	13:32:19.329	354.148	18.864	43.039	177	0	OK	21/08/2023	13:32:20.220	355.039	19.927	22.197	295	1	OK	21/08/2023	13:32:20.220	355.039	19.783	OK	21/08/2023	13:32:20.220	355.039	1020	OK	21/08/2023	13:32:19.523	354.343	22.939	42.93	227	0	OK	21/08/2023	13:32:19.308	354.127	19.782	OK			
21/08/2023	13:32:21.017	355.837	17.308	23.676	59	1	OK	21/08/2023	13:32:21.017	355.837	19.786	OK	21/08/2023	13:32:21.017	355.837	1020	OK	21/08/2023	13:32:20.337	355.156	18.844	43.043	177	0	OK	21/08/2023	13:32:21.221	356.04	19.931	22.194	294	1	OK	21/08/2023	13:32:21.221	356.04	19.786	OK	21/08/2023	13:32:21.221	356.04	1020	OK	21/08/2023	13:32:20.533	355.352	22.924	42.933	227	0	OK	21/08/2023	13:32:20.308	355.127	19.785	OK			
21/08/2023	13:32:22.018	356.837	17.33	23.662	59	1	OK	21/08/2023	13:32:22.018	356.837	19.786	OK	21/08/2023	13:32:22.018	356.837	1020	OK	21/08/2023	13:32:21.335	356.155	18.873	43.037	177	0	OK	21/08/2023	13:32:22.221	357.04	19.931	22.194	294	1	OK	21/08/2023	13:32:22.221	357.04	19.787	OK	21/08/2023	13:32:22.221	357.04	1020	OK	21/08/2023	13:32:21.530	356.349	22.948	42.928	227	1	OK	21/08/2023	13:32:21.309	356.128	19.786	OK			
21/08/2023	13:32:23.016	357.835	17.308	23.676	59	1	OK	21/08/2023	13:32:23.016	357.835	19.786	OK	21/08/2023	13:32:23.016	357.835	1020	OK	21/08/2023	13:32:22.330	357.149	18.873	43.037	177	0	OK	21/08/2023	13:32:23.220	358.039	19.942	22.188	294	1	OK	21/08/2023	13:32:23.220	358.039	19.785	OK	21/08/2023	13:32:23.220	358.039	1020	OK	21/08/2023	13:32:22.525	357.345	22.944	42.929	227	0	OK	21/08/2023	13:32:22.308	357.127	19.787	OK			
21/08/2023	13:32:24.021	358.84	17.315	23.671	59	1	OK	21/08/2023	13:32:24.021	358.84	19.786	OK	21/08/2023	13:32:24.021	358.84	1020	OK	21/08/2023	13:32:23.331	358.15	18.883	43.035	177	0	OK	21/08/2023	13:32:24.220	359.04	19.925	22.197	295	1	OK	21/08/2023	13:32:24.220	359.04	19.786	OK	21/08/2023	13:32:24.220	359.04	1020	OK	21/08/2023	13:32:23.526	358.345	22.948	42.928	227	0	OK	21/08/2023	13:32:23.317	358.136	19.785	OK			
21/08/2023	13:32:25.021	359.841	17.306	23.677	59	1	OK	21/08/2023	13:32:25.021	359.841	19.785	OK	21/08/2023	13:32:25.021	359.841	1020	OK	21/08/2023	13:32:24.331	359.151	18.864	43.039	177	0	OK	21/08/2023	13:32:25.221	360.04	19.917	22.203	295	1	OK	21/08/2023	13:32:25.221	360.04	19.785	OK	21/08/2023	13:32:25.221	360.04	1020	OK	21/08/2023	13:32:24.527	359.346	22.934	42.931	227	1	OK	21/08/2023	13:32:24.308	359.128	19.786	OK			
21/08/2023	13:32:26.022	360.842	17.332	23.66	59	0	OK	21/08/2023	13:32:26.022	360.842	19.785	OK	21/08/2023	13:32:26.022	360.842	1020	OK	21/08/2023	13:32:25.331	360.15	18.849	43.042	177	0	OK	21/08/2023	13:32:26.222	361.041	19.929	22.195	294	1	OK	21/08/2023	13:32:26.222	361.041	19.786	OK	21/08/2023	13:32:26.222	361.041	1020	OK	21/08/2023	13:32:25.528	360.348	22.939	42.93	227	1	OK	21/08/2023	13:32:25.309	360.129	19.785	OK			
21/08/2023	13:32:27.020	361.839	17.31	23.675	59	1	OK	21/08/2023	13:32:27.020	361.839	19.784	OK	21/08/2023	13:32:27.020	361.839	1020	OK	21/08/2023	13:32:26.333	361.152	18.864	43.039	177	0	OK	21/08/2023	13:32:27.222	362.041	19.932	22.194	294	1	OK	21/08/2023	13:32:27.222	362.041	19.784	OK	21/08/2023	13:32:27.222	362.041	1020	OK	21/08/2023	13:32:26.528	361.348	22.958	42.926	227	0	OK	21/08/2023	13:32:26.310	361.129	19.786	OK			
21/08/2023	13:32:28.021	362.841	17.307	23.676	59	1	OK	21/08/2023	13:32:28.021	362.841	19.786	OK	21/08/2023	13:32:28.021	362.841	1020	OK	21/08/2023	13:32:27.333	362.152	18.859	43.04	177	0	OK	21/08/2023	13:32:28.223	363.042	19.931	22.194	294	1	OK	21/08/2023	13:32:28.223	363.042	19.787	OK	21/08/2023	13:32:28.223	363.042	1020	OK	21/08/2023	13:32:27.529	362.349	22.953	42.927	227	0	OK	21/08/2023	13:32:27.310	362.129	19.784	OK			
21/08/2023	13:32:29.021	363.84	17.304	23.679	59	1	OK	21/08/2023	13:32:29.021	363.84	19.786	OK	21/08/2023	13:32:29.021	363.84	1020	OK	21/08/2023	13:32:28.334	363.153	18.854	43.041	177	0	OK	21/08/2023	13:32:29.222	364.042	19.935	22.192	294	1	OK	21/08/2023	13:32:29.222	364.042	19.787	OK	21/08/2023	13:32:29.222	364.042	1020	OK	21/08/2023	13:32:28.530	363.35	22.953	42.927	227	1	OK	21/08/2023	13:32:28.311	363.13	19.787	OK			
21/08/2023	13:32:30.026	364.845	17.302	23.679	59	1	OK	21/08/2023	13:32:30.026	364.845	19.787	OK	21/08/2023	13:32:30.026	364.845	1020	OK	21/08/2023	13:32:29.333	364.152	18.849	43.042	177	0	OK	21/08/2023	13:32:30.222	365.041	19.928	22.196	294	1	OK	21/08/2023	13:32:30.222	365.041	19.787	OK	21/08/2023	13:32:30.222	365.041	1020	OK	21/08/2023	13:32:29.529	364.349	22.977	42.922	227	0	OK	21/08/2023	13:32:29.311	364.131	19.787	OK			
21/08/2023	13:32:31.024	365.843	17.309	23.675	59	1	OK	21/08/2023	13:32:31.024	365.843	19.787	OK	21/08/2023	13:32:31.024	365.843	1020	OK	21/08/2023	13:32:30.334	365.153	18.854	43.041	177	0	OK	21/08/2023	13:32:31.222	366.042	19.939	22.19	295	1	OK	21/08/2023	13:32:31.222	366.042	19.787	OK	21/08/2023	13:32:31.222	366.042	1020	OK	21/08/2023	13:32:30.530	365.349	22.958	42.926	227	1	OK	21/08/2023	13:32:30.311	365.13	19.787	OK			
21/08/2023	13:32:32.025	366.844	17.277	23.697	59	1	OK	21/08/2023	13:32:32.025	366.844	19.788	OK	21/08/2023	13:32:32.025	366.844	1020	OK	21/08/2023	13:32:31.334	366.153	18.854	43.041	177	0	OK	21/08/2023	13:32:32.222	367.042	19.939	22.189	294	1	OK	21/08/2023	13:32:32.222	367.042	19.788	OK	21/08/2023	13:32:32.222	367.042	1020	OK	21/08/2023	13:32:31.531	366.351	22.958	42.926	227	1	OK	21/08/2023	13:32:31.314	366.134	19.787	OK			
21/08/2023	13:32:33.026	367.845	17.308	23.675	59	1	OK	21/08/2023	13:32:33.026	367.845	19.788	OK	21/08/2023	13:32:33.026	367.845	1020	OK	21/08/2023	13:32:32.335	367.154	18.859	43.04	177	0	OK	21/08/2023	13:32:33.222	368.041	19.93	22.194	295	1	OK	21/08/2023	13:32:33.222	368.041	19.787	OK	21/08/2023	13:32:33.222	368.041	1020	OK	21/08/2023	13:32:32.531	367.351	22.953	42.927	227	1	OK	21/08/2023	13:32:32.311	367.131	19.788	OK			
21/08/2023	13:32:34.027	368.846	17.294	23.685	59	0	OK	21/08/2023	13:32:34.027	368.846	19.789	OK	21/08/2023	13:32:34.027	368.846	1020	OK	21/08/2023	13:32:33.334	368.153	18.844	43.043	177	0	OK	21/08/2023	13:32:34.222	369.041	19.924	22.198	295	1	OK	21/08/2023	13:32:34.222	369.041	19.79	OK	21/08/2023	13:32:34.222	369.041	1020	OK	21/08/2023	13:32:33.530	368.349	22.963	42.925	227	0	OK	21/08/2023	13:32:33.314	368.133	19.787	OK			
21/08/2023	13:32:35.027	369.847	17.301	23.681	59	1	OK	21/08/2023	13:32:35.027	369.847	19.789	OK	21/08/2023	13:32:35.027	369.847	1020	OK	21/08/2023	13:32:34.335	369.154	18.864	43.039	177	0	OK	21/08/2023	13:32:35.223	370.043	19.94	22.189	295	1	OK	21/08/2023	13:32:35.223	370.043	19.789	OK	21/08/2023	13:32:35.223	370.043	1020	OK	21/08/2023	13:32:34.531	369.35	22.939	42.93	227	0	OK	21/08/2023	13:32:34.313	369.132	19.79	OK			
21/08/2023	13:32:36.027	370.846	17.284	23.692	59	1	OK	21/08/2023	13:32:36.027	370.846	19.791	OK	21/08/2023	13:32:36.027	370.846	1020	OK	21/08/2023	13:32:35.335	370.154	18.864	43.039	177	0	OK	21/08/2023	13:32:36.223	371.043	19.925	22.197	295	1	OK	21/08/2023	13:32:36.223	371.043	19.792	OK	21/08/2023	13:32:36.223	371.043	1020	OK	21/08/2023	13:32:35.531	370.35	22.929	42.932	227	1	OK	21/08/2023	13:32:35.312	370.132	19.79	OK			
21/08/2023	13:32:37.028	371.848	17.27	23.701	59	1	OK	21/08/2023	13:32:37.028	371.848	19.791	OK	21/08/2023	13:32:37.028	371.848	1020	OK	21/08/2023	13:32:36.335	371.154	18.878	43.036	177	0	OK	21/08/2023	13:32:37.223	372.042	19.929	22.195	294	1	OK	21/08/2023	13:32:37.223	372.042	19.791	OK	21/08/2023	13:32:37.223	372.042	1020	OK	21/08/2023	13:32:36.531	371.35	22.953	42.927	227	0	OK	21/08/2023	13:32:36.312	371.131	19.792	OK			
21/08/2023	13:32:38.028	372.848	17.283	23.693	59	1	OK	21/08/2023	13:32:38.028	372.848	19.791	OK	21/08/2023	13:32:38.028	372.848	1020	OK	21/08/2023	13:32:37.335	372.154	18.864	43.039	177	0	OK	21/08/2023	13:32:38.224	373.043	19.935	22.191	295	1	OK	21/08/2023	13:32:38.224	373.043	19.791	OK	21/08/2023	13:32:38.224	373.043	1020	OK	21/08/2023	13:32:37.530	372.349	22.934	42.931	227	0	OK	21/08/2023	13:32:37.313	372.132	19.791	OK			
21/08/2023	13:32:39.030	373.849	17.274	23.699	59	1	OK	21/08/2023	13:32:39.030	373.849	19.79	OK	21/08/2023	13:32:39.030	373.849	1020	OK	21/08/2023	13:32:38.335	373.154	18.835	43.045	177	0	OK	21/08/2023	13:32:39.223	374.042	19.922	22.199	294	1	OK	21/08/2023	13:32:39.223	374.042	19.79	OK	21/08/2023	13:32:39.223	374.042	1020	OK	21/08/2023	13:32:38.532	373.352	22.929	42.932	227	1	OK	21/08/2023	13:32:38.313	373.132	19.791	OK			
21/08/2023	13:32:40.031	374.85	17.25	23.715	59	1	OK	21/08/2023	13:32:40.031	374.85	19.789	OK	21/08/2023	13:32:40.031	374.85	1020	OK	21/08/2023	13:32:39.335	374.154	18.84	43.044	177	0	OK	21/08/2023	13:32:40.224	375.044	19.932	22.193	295	1	OK	21/08/2023	13:32:40.224	375.044	19.79	OK	21/08/2023	13:32:40.224	375.044	1020	OK	21/08/2023	13:32:39.530	374.349	22.924	42.933	227	1	OK	21/08/2023	13:32:39.313	374.132	19.79	OK			
21/08/2023	13:32:41.031	375.85	17.261	23.708	59	1	OK	21/08/2023	13:32:41.031	375.85	19.79	OK	21/08/2023	13:32:41.031	375.85	1020	OK	21/08/2023	13:32:40.336	375.155	18.84	43.044	177	0	OK	21/08/2023	13:32:41.224	376.043	19.929	22.195	294	1	OK	21/08/2023	13:32:41.224	376.043	19.789	OK	21/08/2023	13:32:41.224	376.043	1020	OK	21/08/2023	13:32:40.531	375.351	22.948	42.928	227	1	OK	21/08/2023	13:32:40.314	375.133	19.79	OK			
21/08/2023	13:32:42.031	376.851	17.27	23.702	59	1	OK	21/08/2023	13:32:42.031	376.851	19.79	OK	21/08/2023	13:32:42.031	376.851	1020	OK	21/08/2023	13:32:41.336	376.155	18.854	43.041	177	0	OK	21/08/2023	13:32:42.224	377.043	19.934	22.192	294	1	OK	21/08/2023	13:32:42.224	377.043	19.791	OK	21/08/2023	13:32:42.224	377.043	1020	OK	21/08/2023	13:32:41.533	376.353	22.948	42.928	227	0	OK	21/08/2023	13:32:41.314	376.133	19.789	OK			
21/08/2023	13:32:43.031	377.85	17.255	23.712	59	1	OK	21/08/2023	13:32:43.031	377.85	19.79	OK	21/08/2023	13:32:43.031	377.85	1020	OK	21/08/2023	13:32:42.336	377.155	18.844	43.043	177	0	OK	21/08/2023	13:32:43.225	378.044	19.933	22.193	294	1	OK	21/08/2023	13:32:43.225	378.044	19.791	OK	21/08/2023	13:32:43.225	378.044	1020	OK	21/08/2023	13:32:42.533	377.353	22.934	42.931	227	1	OK	21/08/2023	13:32:42.314	377.134	19.791	OK			
21/08/2023	13:32:44.031	378.85	17.277	23.696	59	1	OK	21/08/2023	13:32:44.031	378.85	19.792	OK	21/08/2023	13:32:44.031	378.85	1020	OK	21/08/2023	13:32:43.336	378.155	18.844	43.043	177	0	OK	21/08/2023	13:32:44.224	379.044	19.922	22.199	295	1	OK	21/08/2023	13:32:44.224	379.044	19.791	OK	21/08/2023	13:32:44.224	379.044	1020	OK	21/08/2023	13:32:43.531	378.35	22.948	42.928	226	1	OK	21/08/2023	13:32:43.314	378.133	19.791	OK			
21/08/2023	13:32:45.031	379.85	17.272	23.7	59	1	OK	21/08/2023	13:32:45.031	379.85	19.793	OK	21/08/2023	13:32:45.031	379.85	1020	OK	21/08/2023	13:32:44.337	379.157	18.849	43.042	177	0	OK	21/08/2023	13:32:45.224	380.043	19.929	22.195	295	1	OK	21/08/2023	13:32:45.224	380.043	19.792	OK	21/08/2023	13:32:45.224	380.043	1020	OK	21/08/2023	13:32:44.531	379.35	22.939	42.93	227	1	OK	21/08/2023	13:32:44.316	379.135	19.791	OK			
21/08/2023	13:32:46.032	380.851	17.276	23.697	59	1	OK	21/08/2023	13:32:46.032	380.851	19.792	OK	21/08/2023	13:32:46.032	380.851	1020	OK	21/08/2023	13:32:45.337	380.157	18.859	43.04	177	0	OK	21/08/2023	13:32:46.224	381.044	19.939	22.189	295	1	OK	21/08/2023	13:32:46.224	381.044	19.793	OK	21/08/2023	13:32:46.224	381.044	1020	OK	21/08/2023	13:32:45.531	380.351	22.934	42.931	227	0	OK	21/08/2023	13:32:45.315	380.135	19.792	OK			
21/08/2023	13:32:47.032	381.851	17.266	23.704	59	1	OK	21/08/2023	13:32:47.032	381.851	19.794	OK	21/08/2023	13:32:47.032	381.851	1020	OK	21/08/2023	13:32:46.337	381.156	18.864	43.039	177	0	OK	21/08/2023	13:32:47.224	382.043	19.944	22.186	294	1	OK	21/08/2023	13:32:47.224	382.043	19.795	OK	21/08/2023	13:32:47.224	382.043	1020	OK	21/08/2023	13:32:46.534	381.353	22.934	42.931	227	0	OK	21/08/2023	13:32:46.315	381.135	19.793	OK			
21/08/2023	13:32:48.032	382.851	17.242	23.721	59	1	OK	21/08/2023	13:32:48.032	382.851	19.795	OK	21/08/2023	13:32:48.032	382.851	1020	OK	21/08/2023	13:32:47.337	382.157	18.868	43.038	177	0	OK	21/08/2023	13:32:48.224	383.043	19.933	22.192	294	1	OK	21/08/2023	13:32:48.224	383.043	19.795	OK	21/08/2023	13:32:48.224	383.043	1020	OK	21/08/2023	13:32:47.534	382.354	22.934	42.931	227	0	OK	21/08/2023	13:32:47.315	382.134	19.795	OK			
21/08/2023	13:32:49.031	383.851	17.257	23.71	59	0	OK	21/08/2023	13:32:49.031	383.851	19.795	OK	21/08/2023	13:32:49.031	383.851	1020	OK	21/08/2023	13:32:48.338	383.157	18.835	43.045	177	0	OK	21/08/2023	13:32:49.224	384.043	19.927	22.196	294	1	OK	21/08/2023	13:32:49.224	384.043	19.795	OK	21/08/2023	13:32:49.224	384.043	1020	OK	21/08/2023	13:32:48.533	383.352	22.915	42.935	227	1	OK	21/08/2023	13:32:48.316	383.136	19.795	OK			
21/08/2023	13:32:50.034	384.853	17.257	23.71	59	1	OK	21/08/2023	13:32:50.034	384.853	19.794	OK	21/08/2023	13:32:50.034	384.853	1020	OK	21/08/2023	13:32:49.337	384.156	18.868	43.038	177	0	OK	21/08/2023	13:32:50.225	385.045	19.946	22.185	294	1	OK	21/08/2023	13:32:50.225	385.045	19.794	OK	21/08/2023	13:32:50.225	385.045	1020	OK	21/08/2023	13:32:49.534	384.353	22.948	42.928	226	1	OK	21/08/2023	13:32:49.316	384.135	19.794	OK			
21/08/2023	13:32:51.034	385.854	17.262	23.707	59	1	OK	21/08/2023	13:32:51.034	385.854	19.793	OK	21/08/2023	13:32:51.034	385.854	1020	OK	21/08/2023	13:32:50.337	385.157	18.849	43.042	177	0	OK	21/08/2023	13:32:51.225	386.045	19.929	22.195	294	1	OK	21/08/2023	13:32:51.225	386.045	19.793	OK	21/08/2023	13:32:51.225	386.045	1020	OK	21/08/2023	13:32:50.534	385.353	22.944	42.929	226	1	OK	21/08/2023	13:32:50.316	385.135	19.793	OK			
21/08/2023	13:32:52.034	386.854	17.236	23.724	59	0	OK	21/08/2023	13:32:52.034	386.854	19.796	OK	21/08/2023	13:32:52.034	386.854	1020	OK	21/08/2023	13:32:51.338	386.158	18.835	43.045	177	0	OK	21/08/2023	13:32:52.227	387.046	19.94	22.188	294	1	OK	21/08/2023	13:32:52.227	387.046	19.797	OK	21/08/2023	13:32:52.227	387.046	1020	OK	21/08/2023	13:32:51.533	386.353	22.953	42.927	227	1	OK	21/08/2023	13:32:51.316	386.135	19.794	OK			
