Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	12:18:12.842	351.765	17.293	23.75	183	1	OK	01/09/2023	12:18:12.842	351.765	19.8	OK	01/09/2023	12:18:12.842	351.765	1015	OK	01/09/2023	12:18:11.497	350.421	18.892	43.033	183	1	OK	01/09/2023	12:18:12.414	351.338	19.624	22.437	254	1	OK	01/09/2023	12:18:12.414	351.338	19.8	OK	01/09/2023	12:18:12.414	351.338	1015	OK	01/09/2023	12:18:12.217	351.141	22.076	43.11	161	1	OK	01/09/2023	12:18:12.186	351.11	19.801	OK			
01/09/2023	12:18:13.841	352.765	17.294	23.749	184	1	OK	01/09/2023	12:18:13.841	352.765	19.802	OK	01/09/2023	12:18:13.841	352.765	1015	OK	01/09/2023	12:18:12.500	351.423	18.907	43.03	183	1	OK	01/09/2023	12:18:13.415	352.338	19.609	22.446	254	1	OK	01/09/2023	12:18:13.415	352.338	19.801	OK	01/09/2023	12:18:13.415	352.338	1015	OK	01/09/2023	12:18:13.217	352.141	22.057	43.114	161	1	OK	01/09/2023	12:18:13.187	352.11	19.801	OK			
01/09/2023	12:18:14.839	353.763	17.286	23.753	184	1	OK	01/09/2023	12:18:14.839	353.763	19.806	OK	01/09/2023	12:18:14.839	353.763	1015	OK	01/09/2023	12:18:13.501	352.425	18.864	43.039	183	0	OK	01/09/2023	12:18:14.412	353.336	19.619	22.439	254	1	OK	01/09/2023	12:18:14.412	353.336	19.805	OK	01/09/2023	12:18:14.412	353.336	1015	OK	01/09/2023	12:18:14.216	353.14	22.071	43.111	161	1	OK	01/09/2023	12:18:14.186	353.109	19.803	OK			
01/09/2023	12:18:15.841	354.764	17.267	23.766	184	1	OK	01/09/2023	12:18:15.841	354.764	19.807	OK	01/09/2023	12:18:15.841	354.764	1015	OK	01/09/2023	12:18:14.498	353.422	18.897	43.032	183	0	OK	01/09/2023	12:18:15.412	354.335	19.605	22.447	254	1	OK	01/09/2023	12:18:15.412	354.335	19.806	OK	01/09/2023	12:18:15.412	354.335	1015	OK	01/09/2023	12:18:15.216	354.14	22.062	43.113	161	1	OK	01/09/2023	12:18:15.186	354.109	19.806	OK			
01/09/2023	12:18:16.841	355.764	17.276	23.76	184	1	OK	01/09/2023	12:18:16.841	355.764	19.806	OK	01/09/2023	12:18:16.841	355.764	1015	OK	01/09/2023	12:18:15.498	354.422	18.868	43.038	183	0	OK	01/09/2023	12:18:16.412	355.335	19.616	22.44	254	1	OK	01/09/2023	12:18:16.412	355.335	19.808	OK	01/09/2023	12:18:16.412	355.335	1015	OK	01/09/2023	12:18:16.217	355.14	22.057	43.114	161	1	OK	01/09/2023	12:18:16.185	355.109	19.808	OK			
01/09/2023	12:18:17.843	356.767	17.259	23.772	184	1	OK	01/09/2023	12:18:17.843	356.767	19.803	OK	01/09/2023	12:18:17.843	356.767	1015	OK	01/09/2023	12:18:16.496	355.42	18.873	43.037	183	1	OK	01/09/2023	12:18:17.413	356.337	19.621	22.438	254	1	OK	01/09/2023	12:18:17.413	356.337	19.804	OK	01/09/2023	12:18:17.413	356.337	1015	OK	01/09/2023	12:18:17.217	356.141	22.062	43.113	161	1	OK	01/09/2023	12:18:17.186	356.11	19.805	OK			
01/09/2023	12:18:18.842	357.766	17.262	23.77	184	1	OK	01/09/2023	12:18:18.842	357.766	19.803	OK	01/09/2023	12:18:18.842	357.766	1015	OK	01/09/2023	12:18:17.499	356.423	18.864	43.039	183	0	OK	01/09/2023	12:18:18.417	357.341	19.614	22.442	254	1	OK	01/09/2023	12:18:18.417	357.341	19.802	OK	01/09/2023	12:18:18.417	357.341	1015	OK	01/09/2023	12:18:18.218	357.141	22.057	43.114	161	1	OK	01/09/2023	12:18:18.187	357.11	19.803	OK			
01/09/2023	12:18:19.843	358.766	17.249	23.779	184	1	OK	01/09/2023	12:18:19.843	358.766	19.8	OK	01/09/2023	12:18:19.843	358.766	1015	OK	01/09/2023	12:18:18.503	357.427	18.873	43.037	183	1	OK	01/09/2023	12:18:19.415	358.339	19.614	22.443	254	1	OK	01/09/2023	12:18:19.415	358.339	19.8	OK	01/09/2023	12:18:19.415	358.339	1015	OK	01/09/2023	12:18:19.218	358.142	22.062	43.113	161	1	OK	01/09/2023	12:18:19.188	358.112	19.802	OK			
01/09/2023	12:18:20.842	359.765	17.257	23.774	184	1	OK	01/09/2023	12:18:20.842	359.765	19.803	OK	01/09/2023	12:18:20.842	359.765	1015	OK	01/09/2023	12:18:19.499	358.423	18.844	43.043	183	1	OK	01/09/2023	12:18:20.415	359.339	19.609	22.445	254	1	OK	01/09/2023	12:18:20.415	359.339	19.801	OK	01/09/2023	12:18:20.415	359.339	1015	OK	01/09/2023	12:18:20.218	359.142	22.066	43.112	161	0	OK	01/09/2023	12:18:20.190	359.114	19.8	OK			
01/09/2023	12:18:21.841	360.765	17.253	23.777	184	1	OK	01/09/2023	12:18:21.841	360.765	19.803	OK	01/09/2023	12:18:21.841	360.765	1015	OK	01/09/2023	12:18:20.501	359.424	18.835	43.045	183	0	OK	01/09/2023	12:18:21.417	360.34	19.614	22.442	254	1	OK	01/09/2023	12:18:21.417	360.34	19.802	OK	01/09/2023	12:18:21.417	360.34	1015	OK	01/09/2023	12:18:21.220	360.144	22.042	43.117	161	0	OK	01/09/2023	12:18:21.190	360.114	19.803	OK			
01/09/2023	12:18:22.841	361.764	17.252	23.777	184	1	OK	01/09/2023	12:18:22.841	361.764	19.804	OK	01/09/2023	12:18:22.841	361.764	1015	OK	01/09/2023	12:18:21.502	360.425	18.835	43.045	183	0	OK	01/09/2023	12:18:22.416	361.34	19.606	22.447	254	1	OK	01/09/2023	12:18:22.416	361.34	19.803	OK	01/09/2023	12:18:22.416	361.34	1015	OK	01/09/2023	12:18:22.220	361.143	22.071	43.111	161	0	OK	01/09/2023	12:18:22.191	361.115	19.801	OK			
01/09/2023	12:18:23.841	362.765	17.241	23.785	184	1	OK	01/09/2023	12:18:23.841	362.765	19.803	OK	01/09/2023	12:18:23.841	362.765	1015	OK	01/09/2023	12:18:22.501	361.424	18.844	43.043	183	0	OK	01/09/2023	12:18:23.418	362.341	19.617	22.441	254	1	OK	01/09/2023	12:18:23.418	362.341	19.803	OK	01/09/2023	12:18:23.418	362.341	1015	OK	01/09/2023	12:18:23.221	362.144	22.042	43.117	161	0	OK	01/09/2023	12:18:23.193	362.116	19.804	OK			
01/09/2023	12:18:24.842	363.766	17.222	23.798	184	1	OK	01/09/2023	12:18:24.842	363.766	19.802	OK	01/09/2023	12:18:24.842	363.766	1015	OK	01/09/2023	12:18:23.503	362.427	18.844	43.043	183	1	OK	01/09/2023	12:18:24.416	363.34	19.612	22.443	254	1	OK	01/09/2023	12:18:24.416	363.34	19.802	OK	01/09/2023	12:18:24.416	363.34	1015	OK	01/09/2023	12:18:24.222	363.145	22.033	43.119	161	1	OK	01/09/2023	12:18:24.192	363.116	19.802	OK			
01/09/2023	12:18:25.843	364.766	17.218	23.8	184	1	OK	01/09/2023	12:18:25.843	364.766	19.803	OK	01/09/2023	12:18:25.843	364.766	1015	OK	01/09/2023	12:18:24.504	363.427	18.921	43.027	183	0	OK	01/09/2023	12:18:25.418	364.342	19.606	22.447	254	1	OK	01/09/2023	12:18:25.418	364.342	19.803	OK	01/09/2023	12:18:25.418	364.342	1015	OK	01/09/2023	12:18:25.221	364.145	22.057	43.114	161	1	OK	01/09/2023	12:18:25.191	364.114	19.802	OK			
01/09/2023	12:18:26.843	365.766	17.217	23.801	184	1	OK	01/09/2023	12:18:26.843	365.766	19.803	OK	01/09/2023	12:18:26.843	365.766	1015	OK	01/09/2023	12:18:25.505	364.428	18.892	43.033	183	1	OK	01/09/2023	12:18:26.419	365.342	19.62	22.439	254	1	OK	01/09/2023	12:18:26.419	365.342	19.803	OK	01/09/2023	12:18:26.419	365.342	1015	OK	01/09/2023	12:18:26.221	365.145	22.066	43.112	161	0	OK	01/09/2023	12:18:26.193	365.117	19.803	OK			
01/09/2023	12:18:27.843	366.766	17.214	23.803	184	1	OK	01/09/2023	12:18:27.843	366.766	19.804	OK	01/09/2023	12:18:27.843	366.766	1015	OK	01/09/2023	12:18:26.504	365.428	18.931	43.025	183	0	OK	01/09/2023	12:18:27.419	366.343	19.607	22.446	254	1	OK	01/09/2023	12:18:27.419	366.343	19.804	OK	01/09/2023	12:18:27.419	366.343	1015	OK	01/09/2023	12:18:27.222	366.145	22.062	43.113	161	1	OK	01/09/2023	12:18:27.193	366.116	19.803	OK			
01/09/2023	12:18:28.842	367.766	17.207	23.808	184	1	OK	01/09/2023	12:18:28.842	367.766	19.807	OK	01/09/2023	12:18:28.842	367.766	1015	OK	01/09/2023	12:18:27.506	366.429	18.897	43.032	183	0	OK	01/09/2023	12:18:28.421	367.344	19.619	22.439	254	1	OK	01/09/2023	12:18:28.421	367.344	19.805	OK	01/09/2023	12:18:28.421	367.344	1015	OK	01/09/2023	12:18:28.223	367.147	22.047	43.116	161	1	OK	01/09/2023	12:18:28.193	367.116	19.805	OK			
01/09/2023	12:18:29.841	368.765	17.202	23.811	184	1	OK	01/09/2023	12:18:29.841	368.765	19.806	OK	01/09/2023	12:18:29.841	368.765	1015	OK	01/09/2023	12:18:28.506	367.43	18.892	43.033	183	0	OK	01/09/2023	12:18:29.421	368.344	19.609	22.445	254	1	OK	01/09/2023	12:18:29.421	368.344	19.807	OK	01/09/2023	12:18:29.421	368.344	1015	OK	01/09/2023	12:18:29.223	368.147	22.038	43.118	161	1	OK	01/09/2023	12:18:29.192	368.116	19.807	OK			
01/09/2023	12:18:30.842	369.766	17.198	23.814	184	1	OK	01/09/2023	12:18:30.842	369.766	19.806	OK	01/09/2023	12:18:30.842	369.766	1015	OK	01/09/2023	12:18:29.505	368.428	18.926	43.026	183	0	OK	01/09/2023	12:18:30.420	369.343	19.62	22.438	254	1	OK	01/09/2023	12:18:30.420	369.343	19.807	OK	01/09/2023	12:18:30.420	369.343	1015	OK	01/09/2023	12:18:30.224	369.148	22.057	43.114	161	1	OK	01/09/2023	12:18:30.193	369.117	19.806	OK			
01/09/2023	12:18:31.842	370.766	17.211	23.805	184	1	OK	01/09/2023	12:18:31.842	370.766	19.806	OK	01/09/2023	12:18:31.842	370.766	1015	OK	01/09/2023	12:18:30.506	369.429	18.892	43.033	183	0	OK	01/09/2023	12:18:31.421	370.344	19.614	22.442	254	1	OK	01/09/2023	12:18:31.421	370.344	19.806	OK	01/09/2023	12:18:31.421	370.344	1015	OK	01/09/2023	12:18:31.224	370.148	22.047	43.116	161	0	OK	01/09/2023	12:18:31.192	370.115	19.807	OK			
01/09/2023	12:18:32.843	371.766	17.191	23.82	184	1	OK	01/09/2023	12:18:32.843	371.766	19.805	OK	01/09/2023	12:18:32.843	371.766	1015	OK	01/09/2023	12:18:31.521	370.444	18.878	43.036	183	0	OK	01/09/2023	12:18:32.419	371.343	19.616	22.441	254	1	OK	01/09/2023	12:18:32.419	371.343	19.805	OK	01/09/2023	12:18:32.419	371.343	1015	OK	01/09/2023	12:18:32.224	371.148	22.057	43.114	161	1	OK	01/09/2023	12:18:32.192	371.116	19.806	OK			
01/09/2023	12:18:33.843	372.767	17.178	23.828	184	1	OK	01/09/2023	12:18:33.843	372.767	19.804	OK	01/09/2023	12:18:33.843	372.767	1015	OK	01/09/2023	12:18:32.506	371.43	18.868	43.038	183	0	OK	01/09/2023	12:18:33.421	372.345	19.626	22.435	254	1	OK	01/09/2023	12:18:33.421	372.345	19.805	OK	01/09/2023	12:18:33.421	372.345	1015	OK	01/09/2023	12:18:33.225	372.149	22.052	43.115	161	1	OK	01/09/2023	12:18:33.192	372.116	19.805	OK			
01/09/2023	12:18:34.844	373.768	17.17	23.833	184	1	OK	01/09/2023	12:18:34.844	373.768	19.804	OK	01/09/2023	12:18:34.844	373.768	1015	OK	01/09/2023	12:18:33.508	372.432	18.883	43.035	183	1	OK	01/09/2023	12:18:34.422	373.345	19.616	22.441	254	1	OK	01/09/2023	12:18:34.422	373.345	19.805	OK	01/09/2023	12:18:34.422	373.345	1015	OK	01/09/2023	12:18:34.225	373.149	22.076	43.11	161	0	OK	01/09/2023	12:18:34.193	373.116	19.805	OK			
01/09/2023	12:18:35.844	374.767	17.181	23.826	184	1	OK	01/09/2023	12:18:35.844	374.767	19.802	OK	01/09/2023	12:18:35.844	374.767	1015	OK	01/09/2023	12:18:34.507	373.431	18.887	43.034	183	0	OK	01/09/2023	12:18:35.420	374.343	19.593	22.455	254	1	OK	01/09/2023	12:18:35.420	374.343	19.803	OK	01/09/2023	12:18:35.420	374.343	1015	OK	01/09/2023	12:18:35.225	374.149	22.047	43.116	161	1	OK	01/09/2023	12:18:35.191	374.115	19.803	OK			
01/09/2023	12:18:36.844	375.768	17.17	23.834	184	1	OK	01/09/2023	12:18:36.844	375.768	19.801	OK	01/09/2023	12:18:36.844	375.768	1015	OK	01/09/2023	12:18:35.506	374.429	18.883	43.035	183	0	OK	01/09/2023	12:18:36.435	375.358	19.623	22.437	254	1	OK	01/09/2023	12:18:36.435	375.358	19.803	OK	01/09/2023	12:18:36.435	375.358	1015	OK	01/09/2023	12:18:36.226	375.149	22.062	43.113	161	1	OK	01/09/2023	12:18:36.193	375.116	19.802	OK			
01/09/2023	12:18:37.844	376.767	17.191	23.819	184	1	OK	01/09/2023	12:18:37.844	376.767	19.799	OK	01/09/2023	12:18:37.844	376.767	1015	OK	01/09/2023	12:18:36.522	375.445	18.873	43.037	183	1	OK	01/09/2023	12:18:37.422	376.346	19.606	22.447	254	1	OK	01/09/2023	12:18:37.422	376.346	19.8	OK	01/09/2023	12:18:37.422	376.346	1015	OK	01/09/2023	12:18:37.226	376.149	22.062	43.113	161	1	OK	01/09/2023	12:18:37.192	376.116	19.8	OK			
01/09/2023	12:18:38.844	377.767	17.167	23.836	185	1	OK	01/09/2023	12:18:38.844	377.767	19.802	OK	01/09/2023	12:18:38.844	377.767	1015	OK	01/09/2023	12:18:37.507	376.43	18.892	43.033	183	1	OK	01/09/2023	12:18:38.420	377.344	19.616	22.442	254	1	OK	01/09/2023	12:18:38.420	377.344	19.8	OK	01/09/2023	12:18:38.420	377.344	1015	OK	01/09/2023	12:18:38.225	377.149	22.081	43.109	161	1	OK	01/09/2023	12:18:38.192	377.116	19.8	OK			
01/09/2023	12:18:39.845	378.768	17.166	23.836	184	1	OK	01/09/2023	12:18:39.845	378.768	19.804	OK	01/09/2023	12:18:39.845	378.768	1015	OK	01/09/2023	12:18:38.506	377.43	18.887	43.034	183	1	OK	01/09/2023	12:18:39.424	378.347	19.607	22.447	254	1	OK	01/09/2023	12:18:39.424	378.347	19.802	OK	01/09/2023	12:18:39.424	378.347	1015	OK	01/09/2023	12:18:39.226	378.149	22.095	43.106	161	1	OK	01/09/2023	12:18:39.192	378.116	19.801	OK			
01/09/2023	12:18:40.847	379.77	17.166	23.836	184	1	OK	01/09/2023	12:18:40.847	379.77	19.808	OK	01/09/2023	12:18:40.847	379.77	1015	OK	01/09/2023	12:18:39.507	378.431	18.926	43.026	183	0	OK	01/09/2023	12:18:40.422	379.345	19.612	22.443	254	1	OK	01/09/2023	12:18:40.422	379.345	19.806	OK	01/09/2023	12:18:40.422	379.345	1015	OK	01/09/2023	12:18:40.226	379.15	22.076	43.11	161	1	OK	01/09/2023	12:18:40.193	379.117	19.805	OK			
01/09/2023	12:18:41.847	380.771	17.152	23.846	185	1	OK	01/09/2023	12:18:41.847	380.771	19.81	OK	01/09/2023	12:18:41.847	380.771	1015	OK	01/09/2023	12:18:40.509	379.432	18.95	43.021	183	0	OK	01/09/2023	12:18:41.423	380.347	19.602	22.449	254	1	OK	01/09/2023	12:18:41.423	380.347	19.809	OK	01/09/2023	12:18:41.423	380.347	1015	OK	01/09/2023	12:18:41.226	380.15	22.071	43.111	161	0	OK	01/09/2023	12:18:41.194	380.117	19.808	OK			
01/09/2023	12:18:42.848	381.771	17.149	23.848	185	1	OK	01/09/2023	12:18:42.848	381.771	19.812	OK	01/09/2023	12:18:42.848	381.771	1015	OK	01/09/2023	12:18:41.525	380.448	18.911	43.029	183	1	OK	01/09/2023	12:18:42.422	381.346	19.606	22.446	254	1	OK	01/09/2023	12:18:42.422	381.346	19.812	OK	01/09/2023	12:18:42.422	381.346	1015	OK	01/09/2023	12:18:42.226	381.149	22.052	43.115	161	1	OK	01/09/2023	12:18:42.193	381.117	19.81	OK			
01/09/2023	12:18:43.847	382.771	17.14	23.854	185	1	OK	01/09/2023	12:18:43.847	382.771	19.811	OK	01/09/2023	12:18:43.847	382.771	1015	OK	01/09/2023	12:18:42.509	381.433	18.911	43.029	183	0	OK	01/09/2023	12:18:43.422	382.346	19.61	22.444	254	1	OK	01/09/2023	12:18:43.422	382.346	19.81	OK	01/09/2023	12:18:43.422	382.346	1015	OK	01/09/2023	12:18:43.226	382.15	22.071	43.111	161	1	OK	01/09/2023	12:18:43.196	382.12	19.811	OK			
01/09/2023	12:18:44.845	383.768	17.163	23.838	185	1	OK	01/09/2023	12:18:44.845	383.768	19.81	OK	01/09/2023	12:18:44.845	383.768	1015	OK	01/09/2023	12:18:43.509	382.432	18.911	43.029	183	0	OK	01/09/2023	12:18:44.422	383.346	19.604	22.448	254	1	OK	01/09/2023	12:18:44.422	383.346	19.81	OK	01/09/2023	12:18:44.422	383.346	1015	OK	01/09/2023	12:18:44.227	383.15	22.057	43.114	161	1	OK	01/09/2023	12:18:44.195	383.118	19.81	OK			
01/09/2023	12:18:45.847	384.771	17.138	23.855	185	1	OK	01/09/2023	12:18:45.847	384.771	19.811	OK	01/09/2023	12:18:45.847	384.771	1015	OK	01/09/2023	12:18:44.508	383.431	18.94	43.023	183	0	OK	01/09/2023	12:18:45.440	384.363	19.614	22.442	254	1	OK	01/09/2023	12:18:45.440	384.363	19.811	OK	01/09/2023	12:18:45.440	384.363	1015	OK	01/09/2023	12:18:45.230	384.154	22.095	43.106	161	1	OK	01/09/2023	12:18:45.197	384.12	19.811	OK			
01/09/2023	12:18:46.848	385.772	17.14	23.853	185	1	OK	01/09/2023	12:18:46.848	385.772	19.812	OK	01/09/2023	12:18:46.848	385.772	1015	OK	01/09/2023	12:18:45.526	384.45	18.911	43.029	183	0	OK	01/09/2023	12:18:46.425	385.349	19.609	22.445	254	1	OK	01/09/2023	12:18:46.425	385.349	19.812	OK	01/09/2023	12:18:46.425	385.349	1015	OK	01/09/2023	12:18:46.228	385.151	22.062	43.113	161	1	OK	01/09/2023	12:18:46.197	385.12	19.812	OK			
01/09/2023	12:18:47.849	386.772	17.141	23.853	185	1	OK	01/09/2023	12:18:47.849	386.772	19.811	OK	01/09/2023	12:18:47.849	386.772	1015	OK	01/09/2023	12:18:46.510	385.433	18.935	43.024	183	0	OK	01/09/2023	12:18:47.426	386.349	19.611	22.443	254	1	OK	01/09/2023	12:18:47.426	386.349	19.812	OK	01/09/2023	12:18:47.426	386.349	1015	OK	01/09/2023	12:18:47.228	386.152	22.047	43.116	161	0	OK	01/09/2023	12:18:47.197	386.121	19.812	OK			
01/09/2023	12:18:48.850	387.774	17.125	23.864	185	1	OK	01/09/2023	12:18:48.850	387.774	19.811	OK	01/09/2023	12:18:48.850	387.774	1015	OK	01/09/2023	12:18:47.509	386.433	18.926	43.026	183	0	OK	01/09/2023	12:18:48.424	387.347	19.609	22.445	254	1	OK	01/09/2023	12:18:48.424	387.347	19.81	OK	01/09/2023	12:18:48.424	387.347	1015	OK	01/09/2023	12:18:48.228	387.151	22.066	43.112	161	1	OK	01/09/2023	12:18:48.197	387.12	19.811	OK			
01/09/2023	12:18:49.850	388.774	17.122	23.866	185	1	OK	01/09/2023	12:18:49.850	388.774	19.811	OK	01/09/2023	12:18:49.850	388.774	1015	OK	01/09/2023	12:18:48.508	387.431	18.931	43.025	183	0	OK	01/09/2023	12:18:49.426	388.35	19.598	22.451	254	1	OK	01/09/2023	12:18:49.426	388.35	19.811	OK	01/09/2023	12:18:49.426	388.35	1015	OK	01/09/2023	12:18:49.230	388.154	22.085	43.108	161	0	OK	01/09/2023	12:18:49.198	388.121	19.811	OK			
01/09/2023	12:18:50.853	389.777	17.118	23.869	185	1	OK	01/09/2023	12:18:50.853	389.777	19.812	OK	01/09/2023	12:18:50.853	389.777	1015	OK	01/09/2023	12:18:49.529	388.452	18.931	43.025	183	0	OK	01/09/2023	12:18:50.425	389.348	19.606	22.446	254	1	OK	01/09/2023	12:18:50.425	389.348	19.811	OK	01/09/2023	12:18:50.425	389.348	1015	OK	01/09/2023	12:18:50.230	389.153	22.042	43.117	161	1	OK	01/09/2023	12:18:50.198	389.122	19.811	OK			
01/09/2023	12:18:51.854	390.777	17.13	23.86	185	1	OK	01/09/2023	12:18:51.854	390.777	19.814	OK	01/09/2023	12:18:51.854	390.777	1015	OK	01/09/2023	12:18:50.512	389.435	18.926	43.026	183	1	OK	01/09/2023	12:18:51.427	390.351	19.601	22.449	254	1	OK	01/09/2023	12:18:51.427	390.351	19.813	OK	01/09/2023	12:18:51.427	390.351	1015	OK	01/09/2023	12:18:51.230	390.154	22.076	43.11	161	1	OK	01/09/2023	12:18:51.198	390.121	19.813	OK			
01/09/2023	12:18:52.853	391.777	17.12	23.867	185	1	OK	01/09/2023	12:18:52.853	391.777	19.813	OK	01/09/2023	12:18:52.853	391.777	1015	OK	01/09/2023	12:18:51.513	390.437	18.902	43.031	183	1	OK	01/09/2023	12:18:52.430	391.353	19.611	22.444	254	1	OK	01/09/2023	12:18:52.430	391.353	19.814	OK	01/09/2023	12:18:52.430	391.353	1015	OK	01/09/2023	12:18:52.230	391.154	22.057	43.114	161	1	OK	01/09/2023	12:18:52.199	391.122	19.813	OK			
01/09/2023	12:18:53.853	392.776	17.128	23.862	185	1	OK	01/09/2023	12:18:53.853	392.776	19.811	OK	01/09/2023	12:18:53.853	392.776	1015	OK	01/09/2023	12:18:52.515	391.438	18.931	43.025	183	1	OK	01/09/2023	12:18:53.424	392.348	19.606	22.446	254	1	OK	01/09/2023	12:18:53.424	392.348	19.811	OK	01/09/2023	12:18:53.424	392.348	1015	OK	01/09/2023	12:18:53.230	392.153	22.057	43.114	161	1	OK	01/09/2023	12:18:53.199	392.123	19.813	OK			
01/09/2023	12:18:54.853	393.777	17.102	23.88	185	1	OK	01/09/2023	12:18:54.853	393.777	19.809	OK	01/09/2023	12:18:54.853	393.777	1015	OK	01/09/2023	12:18:53.508	392.431	18.916	43.028	183	0	OK	01/09/2023	12:18:54.427	393.35	19.6	22.45	254	1	OK	01/09/2023	12:18:54.427	393.35	19.81	OK	01/09/2023	12:18:54.427	393.35	1015	OK	01/09/2023	12:18:54.230	393.154	22.071	43.111	161	1	OK	01/09/2023	12:18:54.199	393.122	19.809	OK			
01/09/2023	12:18:55.853	394.776	17.113	23.873	185	1	OK	01/09/2023	12:18:55.853	394.776	19.809	OK	01/09/2023	12:18:55.853	394.776	1015	OK	01/09/2023	12:18:54.513	393.437	18.921	43.027	183	1	OK	01/09/2023	12:18:55.426	394.349	19.606	22.446	254	1	OK	01/09/2023	12:18:55.426	394.349	19.809	OK	01/09/2023	12:18:55.426	394.349	1015	OK	01/09/2023	12:18:55.231	394.154	22.057	43.114	161	1	OK	01/09/2023	12:18:55.198	394.122	19.809	OK			
01/09/2023	12:18:56.852	395.776	17.087	23.89	185	1	OK	01/09/2023	12:18:56.852	395.776	19.813	OK	01/09/2023	12:18:56.852	395.776	1015	OK	01/09/2023	12:18:55.512	394.435	18.902	43.031	183	0	OK	01/09/2023	12:18:56.426	395.349	19.608	22.445	254	1	OK	01/09/2023	12:18:56.426	395.349	19.811	OK	01/09/2023	12:18:56.426	395.349	1015	OK	01/09/2023	12:18:56.229	395.153	22.038	43.118	161	1	OK	01/09/2023	12:18:56.199	395.122	19.81	OK			
01/09/2023	12:18:57.852	396.776	17.093	23.886	185	1	OK	01/09/2023	12:18:57.852	396.776	19.813	OK	01/09/2023	12:18:57.852	396.776	1015	OK	01/09/2023	12:18:56.528	395.451	18.935	43.024	183	1	OK	01/09/2023	12:18:57.427	396.351	19.608	22.445	254	1	OK	01/09/2023	12:18:57.427	396.351	19.814	OK	01/09/2023	12:18:57.427	396.351	1015	OK	01/09/2023	12:18:57.230	396.154	22.071	43.111	161	1	OK	01/09/2023	12:18:57.200	396.123	19.814	OK			
01/09/2023	12:18:58.853	397.776	17.109	23.875	185	1	OK	01/09/2023	12:18:58.853	397.776	19.814	OK	01/09/2023	12:18:58.853	397.776	1015	OK	01/09/2023	12:18:57.512	396.436	18.907	43.03	183	0	OK	01/09/2023	12:18:58.424	397.348	19.595	22.452	254	1	OK	01/09/2023	12:18:58.424	397.348	19.813	OK	01/09/2023	12:18:58.424	397.348	1015	OK	01/09/2023	12:18:58.229	397.152	22.033	43.119	161	1	OK	01/09/2023	12:18:58.199	397.122	19.814	OK			
01/09/2023	12:18:59.851	398.774	17.083	23.893	185	1	OK	01/09/2023	12:18:59.851	398.774	19.811	OK	01/09/2023	12:18:59.851	398.774	1015	OK	01/09/2023	12:18:58.510	397.433	18.916	43.028	183	1	OK	01/09/2023	12:18:59.442	398.366	19.605	22.447	254	1	OK	01/09/2023	12:18:59.442	398.366	19.813	OK	01/09/2023	12:18:59.442	398.366	1015	OK	01/09/2023	12:18:59.231	398.155	22.047	43.116	161	0	OK	01/09/2023	12:18:59.198	398.122	19.814	OK			
