Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	13:15:10.546	755.212	15.277	25.755	84	2	OK	01/09/2023	13:15:10.546	755.212	15.678	OK	01/09/2023	13:15:10.546	755.212	1014	OK	01/09/2023	13:15:09.897	754.563	14.964	43.867	180	0	OK	01/09/2023	13:15:10.415	755.081	19.764	22.855	268	0	OK	01/09/2023	13:15:10.415	755.081	15.678	OK	01/09/2023	13:15:10.415	755.081	1014	OK	01/09/2023	13:15:10.699	755.365	18.377	43.897	173	0	OK	01/09/2023	13:15:10.681	755.347	15.678	OK			
01/09/2023	13:15:11.546	756.212	15.277	25.755	84	2	OK	01/09/2023	13:15:11.546	756.212	15.679	OK	01/09/2023	13:15:11.546	756.212	1014	OK	01/09/2023	13:15:10.893	755.559	14.973	43.865	180	0	OK	01/09/2023	13:15:11.416	756.081	19.757	22.859	268	1	OK	01/09/2023	13:15:11.416	756.081	15.679	OK	01/09/2023	13:15:11.416	756.081	1014	OK	01/09/2023	13:15:11.717	756.382	18.386	43.895	173	0	OK	01/09/2023	13:15:11.701	756.367	15.679	OK			
01/09/2023	13:15:12.547	757.212	15.27	25.761	84	2	OK	01/09/2023	13:15:12.547	757.212	15.678	OK	01/09/2023	13:15:12.547	757.212	1014	OK	01/09/2023	13:15:11.914	756.579	14.964	43.867	180	0	OK	01/09/2023	13:15:12.415	757.081	19.747	22.865	268	0	OK	01/09/2023	13:15:12.415	757.081	15.679	OK	01/09/2023	13:15:12.415	757.081	1014	OK	01/09/2023	13:15:12.699	757.365	18.354	43.902	173	0	OK	01/09/2023	13:15:12.684	757.35	15.677	OK			
01/09/2023	13:15:13.547	758.213	15.262	25.768	84	2	OK	01/09/2023	13:15:13.547	758.213	15.674	OK	01/09/2023	13:15:13.547	758.213	1014	OK	01/09/2023	13:15:12.894	757.56	14.945	43.871	180	0	OK	01/09/2023	13:15:13.418	758.083	19.767	22.854	268	1	OK	01/09/2023	13:15:13.418	758.083	15.674	OK	01/09/2023	13:15:13.418	758.083	1014	OK	01/09/2023	13:15:13.712	758.378	18.344	43.904	173	0	OK	01/09/2023	13:15:13.698	758.363	15.673	OK			
01/09/2023	13:15:14.547	759.213	15.281	25.753	84	2	OK	01/09/2023	13:15:14.547	759.213	15.668	OK	01/09/2023	13:15:14.547	759.213	1014	OK	01/09/2023	13:15:13.907	758.573	14.945	43.871	180	0	OK	01/09/2023	13:15:14.417	759.083	19.752	22.864	268	0	OK	01/09/2023	13:15:14.417	759.083	15.67	OK	01/09/2023	13:15:14.417	759.083	1014	OK	01/09/2023	13:15:14.699	759.365	18.363	43.9	173	0	OK	01/09/2023	13:15:14.681	759.347	15.666	OK			
01/09/2023	13:15:15.548	760.214	15.269	25.764	84	2	OK	01/09/2023	13:15:15.548	760.214	15.662	OK	01/09/2023	13:15:15.548	760.214	1014	OK	01/09/2023	13:15:14.897	759.563	14.945	43.871	180	0	OK	01/09/2023	13:15:15.417	760.083	19.76	22.859	268	1	OK	01/09/2023	13:15:15.417	760.083	15.662	OK	01/09/2023	13:15:15.417	760.083	1014	OK	01/09/2023	13:15:15.701	760.367	18.363	43.9	173	0	OK	01/09/2023	13:15:15.684	760.35	15.661	OK			
01/09/2023	13:15:16.548	761.214	15.252	25.778	84	2	OK	01/09/2023	13:15:16.548	761.214	15.66	OK	01/09/2023	13:15:16.548	761.214	1014	OK	01/09/2023	13:15:15.897	760.563	14.964	43.867	180	0	OK	01/09/2023	13:15:16.417	761.083	19.756	22.862	268	1	OK	01/09/2023	13:15:16.417	761.083	15.659	OK	01/09/2023	13:15:16.417	761.083	1014	OK	01/09/2023	13:15:16.701	761.367	18.317	43.91	173	0	OK	01/09/2023	13:15:16.683	761.349	15.66	OK			
01/09/2023	13:15:17.548	762.214	15.275	25.761	84	2	OK	01/09/2023	13:15:17.548	762.214	15.655	OK	01/09/2023	13:15:17.548	762.214	1014	OK	01/09/2023	13:15:16.897	761.563	14.954	43.869	180	0	OK	01/09/2023	13:15:17.416	762.081	19.763	22.859	268	1	OK	01/09/2023	13:15:17.416	762.081	15.656	OK	01/09/2023	13:15:17.416	762.081	1014	OK	01/09/2023	13:15:17.701	762.367	18.349	43.903	173	0	OK	01/09/2023	13:15:17.685	762.351	15.655	OK			
01/09/2023	13:15:18.550	763.215	15.266	25.766	84	2	OK	01/09/2023	13:15:18.550	763.215	15.658	OK	01/09/2023	13:15:18.550	763.215	1014	OK	01/09/2023	13:15:17.897	762.563	14.968	43.866	180	0	OK	01/09/2023	13:15:18.417	763.083	19.751	22.866	268	1	OK	01/09/2023	13:15:18.417	763.083	15.657	OK	01/09/2023	13:15:18.417	763.083	1014	OK	01/09/2023	13:15:18.702	763.368	18.317	43.91	173	0	OK	01/09/2023	13:15:18.685	763.351	15.658	OK			
01/09/2023	13:15:19.550	764.216	15.262	25.769	84	2	OK	01/09/2023	13:15:19.550	764.216	15.661	OK	01/09/2023	13:15:19.550	764.216	1014	OK	01/09/2023	13:15:18.897	763.563	14.922	43.876	180	0	OK	01/09/2023	13:15:19.418	764.084	19.761	22.859	268	1	OK	01/09/2023	13:15:19.418	764.084	15.659	OK	01/09/2023	13:15:19.418	764.084	1014	OK	01/09/2023	13:15:19.702	764.368	18.363	43.9	173	0	OK	01/09/2023	13:15:19.687	764.353	15.661	OK			
01/09/2023	13:15:20.549	765.215	15.256	25.774	84	2	OK	01/09/2023	13:15:20.549	765.215	15.667	OK	01/09/2023	13:15:20.549	765.215	1014	OK	01/09/2023	13:15:19.900	764.566	14.94	43.872	180	0	OK	01/09/2023	13:15:20.417	765.083	19.759	22.86	268	1	OK	01/09/2023	13:15:20.417	765.083	15.665	OK	01/09/2023	13:15:20.417	765.083	1014	OK	01/09/2023	13:15:20.702	765.368	18.358	43.901	173	0	OK	01/09/2023	13:15:20.684	765.35	15.667	OK			
01/09/2023	13:15:21.549	766.215	15.261	25.769	84	2	OK	01/09/2023	13:15:21.549	766.215	15.672	OK	01/09/2023	13:15:21.549	766.215	1014	OK	01/09/2023	13:15:20.897	765.562	14.959	43.868	180	0	OK	01/09/2023	13:15:21.417	766.083	19.754	22.862	268	1	OK	01/09/2023	13:15:21.417	766.083	15.671	OK	01/09/2023	13:15:21.417	766.083	1014	OK	01/09/2023	13:15:21.703	766.369	18.354	43.902	173	0	OK	01/09/2023	13:15:21.684	766.35	15.672	OK			
01/09/2023	13:15:22.550	767.216	15.248	25.779	84	2	OK	01/09/2023	13:15:22.550	767.216	15.674	OK	01/09/2023	13:15:22.550	767.216	1014	OK	01/09/2023	13:15:21.900	766.566	14.931	43.874	180	0	OK	01/09/2023	13:15:22.416	767.082	19.752	22.863	268	1	OK	01/09/2023	13:15:22.416	767.082	15.674	OK	01/09/2023	13:15:22.416	767.082	1014	OK	01/09/2023	13:15:22.703	767.369	18.358	43.901	173	0	OK	01/09/2023	13:15:22.686	767.352	15.674	OK			
01/09/2023	13:15:23.551	768.217	15.28	25.753	84	2	OK	01/09/2023	13:15:23.551	768.217	15.674	OK	01/09/2023	13:15:23.551	768.217	1014	OK	01/09/2023	13:15:22.915	767.581	14.959	43.868	180	0	OK	01/09/2023	13:15:23.416	768.082	19.748	22.865	268	1	OK	01/09/2023	13:15:23.416	768.082	15.674	OK	01/09/2023	13:15:23.416	768.082	1014	OK	01/09/2023	13:15:23.703	768.369	18.372	43.898	173	0	OK	01/09/2023	13:15:23.687	768.353	15.676	OK			
01/09/2023	13:15:24.551	769.216	15.267	25.764	84	2	OK	01/09/2023	13:15:24.551	769.216	15.675	OK	01/09/2023	13:15:24.551	769.216	1014	OK	01/09/2023	13:15:23.899	768.565	14.954	43.869	180	0	OK	01/09/2023	13:15:24.418	769.083	19.763	22.856	268	1	OK	01/09/2023	13:15:24.418	769.083	15.675	OK	01/09/2023	13:15:24.418	769.083	1014	OK	01/09/2023	13:15:24.703	769.369	18.363	43.9	173	0	OK	01/09/2023	13:15:24.686	769.352	15.675	OK			
01/09/2023	13:15:25.551	770.217	15.281	25.752	84	2	OK	01/09/2023	13:15:25.551	770.217	15.673	OK	01/09/2023	13:15:25.551	770.217	1014	OK	01/09/2023	13:15:24.898	769.563	14.954	43.869	180	0	OK	01/09/2023	13:15:25.417	770.083	19.762	22.857	268	0	OK	01/09/2023	13:15:25.417	770.083	15.673	OK	01/09/2023	13:15:25.417	770.083	1014	OK	01/09/2023	13:15:25.703	770.369	18.363	43.9	173	0	OK	01/09/2023	13:15:25.686	770.352	15.672	OK			
01/09/2023	13:15:26.553	771.219	15.25	25.778	84	2	OK	01/09/2023	13:15:26.553	771.219	15.669	OK	01/09/2023	13:15:26.553	771.219	1014	OK	01/09/2023	13:15:25.898	770.564	14.954	43.869	180	0	OK	01/09/2023	13:15:26.418	771.084	19.753	22.863	268	1	OK	01/09/2023	13:15:26.418	771.084	15.669	OK	01/09/2023	13:15:26.418	771.084	1014	OK	01/09/2023	13:15:26.704	771.37	18.363	43.9	173	0	OK	01/09/2023	13:15:26.690	771.356	15.668	OK			
01/09/2023	13:15:27.552	772.218	15.259	25.771	84	2	OK	01/09/2023	13:15:27.552	772.218	15.663	OK	01/09/2023	13:15:27.552	772.218	1014	OK	01/09/2023	13:15:26.900	771.566	14.968	43.866	180	1	OK	01/09/2023	13:15:27.420	772.085	19.743	22.869	268	1	OK	01/09/2023	13:15:27.420	772.085	15.663	OK	01/09/2023	13:15:27.420	772.085	1014	OK	01/09/2023	13:15:27.704	772.37	18.372	43.898	173	0	OK	01/09/2023	13:15:27.687	772.353	15.663	OK			
01/09/2023	13:15:28.554	773.219	15.267	25.766	84	2	OK	01/09/2023	13:15:28.554	773.219	15.661	OK	01/09/2023	13:15:28.554	773.219	1014	OK	01/09/2023	13:15:27.899	772.565	14.991	43.861	180	0	OK	01/09/2023	13:15:28.419	773.085	19.753	22.864	268	1	OK	01/09/2023	13:15:28.419	773.085	15.662	OK	01/09/2023	13:15:28.419	773.085	1014	OK	01/09/2023	13:15:28.706	773.372	18.358	43.901	173	0	OK	01/09/2023	13:15:28.691	773.357	15.66	OK			
01/09/2023	13:15:29.551	774.217	15.26	25.771	82	2	OK	01/09/2023	13:15:29.551	774.217	15.659	OK	01/09/2023	13:15:29.551	774.217	1014	OK	01/09/2023	13:15:28.901	773.567	14.95	43.87	180	0	OK	01/09/2023	13:15:29.421	774.087	19.759	22.861	268	1	OK	01/09/2023	13:15:29.421	774.087	15.659	OK	01/09/2023	13:15:29.421	774.087	1014	OK	01/09/2023	13:15:29.705	774.371	18.34	43.905	173	0	OK	01/09/2023	13:15:29.690	774.356	15.657	OK			
01/09/2023	13:15:30.554	775.219	15.248	25.782	81	2	OK	01/09/2023	13:15:30.554	775.219	15.655	OK	01/09/2023	13:15:30.554	775.219	1014	OK	01/09/2023	13:15:29.903	774.569	14.94	43.872	180	0	OK	01/09/2023	13:15:30.423	775.089	19.756	22.863	268	1	OK	01/09/2023	13:15:30.423	775.089	15.656	OK	01/09/2023	13:15:30.423	775.089	1014	OK	01/09/2023	13:15:30.705	775.371	18.358	43.901	173	0	OK	01/09/2023	13:15:30.691	775.357	15.654	OK			
01/09/2023	13:15:31.554	776.22	15.274	25.761	82	2	OK	01/09/2023	13:15:31.554	776.22	15.648	OK	01/09/2023	13:15:31.554	776.22	1014	OK	01/09/2023	13:15:30.902	775.568	14.973	43.865	180	0	OK	01/09/2023	13:15:31.421	776.086	19.755	22.864	268	1	OK	01/09/2023	13:15:31.421	776.086	15.649	OK	01/09/2023	13:15:31.421	776.086	1014	OK	01/09/2023	13:15:31.707	776.373	18.354	43.902	173	0	OK	01/09/2023	13:15:31.694	776.36	15.646	OK			
01/09/2023	13:15:32.553	777.219	15.254	25.779	82	2	OK	01/09/2023	13:15:32.553	777.219	15.644	OK	01/09/2023	13:15:32.553	777.219	1014	OK	01/09/2023	13:15:31.904	776.569	14.977	43.864	180	0	OK	01/09/2023	13:15:32.423	777.089	19.762	22.861	268	1	OK	01/09/2023	13:15:32.423	777.089	15.645	OK	01/09/2023	13:15:32.423	777.089	1014	OK	01/09/2023	13:15:32.705	777.371	18.363	43.9	173	0	OK	01/09/2023	13:15:32.690	777.356	15.643	OK			
01/09/2023	13:15:33.555	778.221	15.258	25.776	82	2	OK	01/09/2023	13:15:33.555	778.221	15.642	OK	01/09/2023	13:15:33.555	778.221	1014	OK	01/09/2023	13:15:32.901	777.566	14.977	43.864	180	0	OK	01/09/2023	13:15:33.423	778.089	19.772	22.855	268	1	OK	01/09/2023	13:15:33.423	778.089	15.642	OK	01/09/2023	13:15:33.423	778.089	1014	OK	01/09/2023	13:15:33.707	778.372	18.358	43.901	173	0	OK	01/09/2023	13:15:33.693	778.359	15.642	OK			
01/09/2023	13:15:34.555	779.221	15.269	25.767	82	2	OK	01/09/2023	13:15:34.555	779.221	15.643	OK	01/09/2023	13:15:34.555	779.221	1014	OK	01/09/2023	13:15:33.900	778.566	14.95	43.87	180	0	OK	01/09/2023	13:15:34.423	779.089	19.76	22.862	268	1	OK	01/09/2023	13:15:34.423	779.089	15.643	OK	01/09/2023	13:15:34.423	779.089	1014	OK	01/09/2023	13:15:34.708	779.374	18.377	43.897	173	0	OK	01/09/2023	13:15:34.695	779.361	15.643	OK			
01/09/2023	13:15:35.556	780.221	15.262	25.773	83	2	OK	01/09/2023	13:15:35.556	780.221	15.639	OK	01/09/2023	13:15:35.556	780.221	1014	OK	01/09/2023	13:15:34.904	779.57	14.987	43.862	180	0	OK	01/09/2023	13:15:35.424	780.089	19.765	22.86	268	1	OK	01/09/2023	13:15:35.424	780.089	15.639	OK	01/09/2023	13:15:35.424	780.089	1014	OK	01/09/2023	13:15:35.708	780.374	18.34	43.905	173	0	OK	01/09/2023	13:15:35.694	780.36	15.639	OK			
01/09/2023	13:15:36.556	781.222	15.266	25.77	83	2	OK	01/09/2023	13:15:36.556	781.222	15.637	OK	01/09/2023	13:15:36.556	781.222	1014	OK	01/09/2023	13:15:35.903	780.569	14.977	43.864	180	0	OK	01/09/2023	13:15:36.424	781.09	19.77	22.857	268	1	OK	01/09/2023	13:15:36.424	781.09	15.637	OK	01/09/2023	13:15:36.424	781.09	1014	OK	01/09/2023	13:15:36.706	781.372	18.372	43.898	173	0	OK	01/09/2023	13:15:36.694	781.359	15.637	OK			
01/09/2023	13:15:37.556	782.222	15.254	25.78	83	2	OK	01/09/2023	13:15:37.556	782.222	15.634	OK	01/09/2023	13:15:37.556	782.222	1014	OK	01/09/2023	13:15:36.903	781.569	14.977	43.864	180	0	OK	01/09/2023	13:15:37.423	782.089	19.77	22.858	268	1	OK	01/09/2023	13:15:37.423	782.089	15.632	OK	01/09/2023	13:15:37.423	782.089	1014	OK	01/09/2023	13:15:37.707	782.373	18.354	43.902	173	0	OK	01/09/2023	13:15:37.694	782.36	15.634	OK			
01/09/2023	13:15:38.556	783.222	15.262	25.773	83	2	OK	01/09/2023	13:15:38.556	783.222	15.637	OK	01/09/2023	13:15:38.556	783.222	1014	OK	01/09/2023	13:15:37.902	782.568	14.977	43.864	180	0	OK	01/09/2023	13:15:38.421	783.087	19.779	22.851	268	1	OK	01/09/2023	13:15:38.421	783.087	15.637	OK	01/09/2023	13:15:38.421	783.087	1014	OK	01/09/2023	13:15:38.712	783.377	18.363	43.9	173	0	OK	01/09/2023	13:15:38.692	783.358	15.639	OK			
01/09/2023	13:15:39.556	784.222	15.269	25.766	83	2	OK	01/09/2023	13:15:39.556	784.222	15.642	OK	01/09/2023	13:15:39.556	784.222	1014	OK	01/09/2023	13:15:38.908	783.574	14.964	43.867	180	0	OK	01/09/2023	13:15:39.423	784.089	19.759	22.863	268	0	OK	01/09/2023	13:15:39.423	784.089	15.642	OK	01/09/2023	13:15:39.423	784.089	1014	OK	01/09/2023	13:15:39.708	784.374	18.344	43.904	173	0	OK	01/09/2023	13:15:39.695	784.361	15.642	OK			
01/09/2023	13:15:40.558	785.224	15.255	25.777	83	2	OK	01/09/2023	13:15:40.558	785.224	15.647	OK	01/09/2023	13:15:40.558	785.224	1014	OK	01/09/2023	13:15:39.906	784.572	14.977	43.864	180	0	OK	01/09/2023	13:15:40.424	785.09	19.766	22.858	268	1	OK	01/09/2023	13:15:40.424	785.09	15.647	OK	01/09/2023	13:15:40.424	785.09	1014	OK	01/09/2023	13:15:40.713	785.378	18.363	43.9	173	0	OK	01/09/2023	13:15:40.697	785.363	15.648	OK			
01/09/2023	13:15:41.557	786.223	15.265	25.769	83	2	OK	01/09/2023	13:15:41.557	786.223	15.648	OK	01/09/2023	13:15:41.557	786.223	1014	OK	01/09/2023	13:15:40.913	785.579	14.968	43.866	180	0	OK	01/09/2023	13:15:41.423	786.089	19.769	22.856	268	1	OK	01/09/2023	13:15:41.423	786.089	15.648	OK	01/09/2023	13:15:41.423	786.089	1014	OK	01/09/2023	13:15:41.708	786.374	18.358	43.901	173	0	OK	01/09/2023	13:15:41.694	786.36	15.648	OK			
01/09/2023	13:15:42.558	787.223	15.281	25.756	83	2	OK	01/09/2023	13:15:42.558	787.223	15.649	OK	01/09/2023	13:15:42.558	787.223	1014	OK	01/09/2023	13:15:41.905	786.571	14.964	43.867	180	0	OK	01/09/2023	13:15:42.423	787.089	19.773	22.853	268	1	OK	01/09/2023	13:15:42.423	787.089	15.649	OK	01/09/2023	13:15:42.423	787.089	1014	OK	01/09/2023	13:15:42.711	787.377	18.368	43.899	173	0	OK	01/09/2023	13:15:42.697	787.363	15.649	OK			
01/09/2023	13:15:43.558	788.223	15.265	25.769	83	2	OK	01/09/2023	13:15:43.558	788.223	15.649	OK	01/09/2023	13:15:43.558	788.223	1014	OK	01/09/2023	13:15:42.908	787.574	14.959	43.868	180	0	OK	01/09/2023	13:15:43.423	788.088	19.761	22.861	268	0	OK	01/09/2023	13:15:43.423	788.088	15.649	OK	01/09/2023	13:15:43.423	788.088	1014	OK	01/09/2023	13:15:43.710	788.376	18.344	43.904	173	0	OK	01/09/2023	13:15:43.696	788.361	15.65	OK			
01/09/2023	13:15:44.558	789.224	15.271	25.764	83	2	OK	01/09/2023	13:15:44.558	789.224	15.651	OK	01/09/2023	13:15:44.558	789.224	1014	OK	01/09/2023	13:15:43.906	788.572	14.954	43.869	180	0	OK	01/09/2023	13:15:44.424	789.09	19.761	22.86	268	1	OK	01/09/2023	13:15:44.424	789.09	15.65	OK	01/09/2023	13:15:44.424	789.09	1014	OK	01/09/2023	13:15:44.710	789.376	18.326	43.908	173	0	OK	01/09/2023	13:15:44.696	789.362	15.652	OK			
01/09/2023	13:15:45.559	790.225	15.271	25.764	83	2	OK	01/09/2023	13:15:45.559	790.225	15.654	OK	01/09/2023	13:15:45.559	790.225	1014	OK	01/09/2023	13:15:44.904	789.57	14.94	43.872	180	0	OK	01/09/2023	13:15:45.423	790.089	19.761	22.859	268	1	OK	01/09/2023	13:15:45.423	790.089	15.655	OK	01/09/2023	13:15:45.423	790.089	1014	OK	01/09/2023	13:15:45.712	790.378	18.34	43.905	173	0	OK	01/09/2023	13:15:45.699	790.365	15.654	OK			
01/09/2023	13:15:46.559	791.225	15.266	25.767	83	2	OK	01/09/2023	13:15:46.559	791.225	15.654	OK	01/09/2023	13:15:46.559	791.225	1014	OK	01/09/2023	13:15:45.909	790.575	14.964	43.867	180	0	OK	01/09/2023	13:15:46.424	791.09	19.778	22.85	268	0	OK	01/09/2023	13:15:46.424	791.09	15.655	OK	01/09/2023	13:15:46.424	791.09	1014	OK	01/09/2023	13:15:46.711	791.377	18.344	43.904	173	0	OK	01/09/2023	13:15:46.697	791.363	15.654	OK			
01/09/2023	13:15:47.558	792.224	15.286	25.751	83	2	OK	01/09/2023	13:15:47.558	792.224	15.656	OK	01/09/2023	13:15:47.558	792.224	1014	OK	01/09/2023	13:15:46.909	791.574	14.959	43.868	180	0	OK	01/09/2023	13:15:47.426	792.092	19.773	22.853	268	1	OK	01/09/2023	13:15:47.426	792.092	15.657	OK	01/09/2023	13:15:47.426	792.092	1014	OK	01/09/2023	13:15:47.715	792.381	18.344	43.904	173	0	OK	01/09/2023	13:15:47.698	792.364	15.657	OK			
01/09/2023	13:15:48.560	793.226	15.277	25.758	83	2	OK	01/09/2023	13:15:48.560	793.226	15.657	OK	01/09/2023	13:15:48.560	793.226	1014	OK	01/09/2023	13:15:47.925	792.591	14.968	43.866	180	0	OK	01/09/2023	13:15:48.424	793.09	19.775	22.851	268	1	OK	01/09/2023	13:15:48.424	793.09	15.657	OK	01/09/2023	13:15:48.424	793.09	1014	OK	01/09/2023	13:15:48.712	793.377	18.34	43.905	173	0	OK	01/09/2023	13:15:48.698	793.364	15.657	OK			
01/09/2023	13:15:49.560	794.226	15.262	25.77	83	2	OK	01/09/2023	13:15:49.560	794.226	15.655	OK	01/09/2023	13:15:49.560	794.226	1014	OK	01/09/2023	13:15:48.907	793.573	14.95	43.87	180	0	OK	01/09/2023	13:15:49.427	794.093	19.78	22.849	268	0	OK	01/09/2023	13:15:49.427	794.093	15.656	OK	01/09/2023	13:15:49.427	794.093	1014	OK	01/09/2023	13:15:49.713	794.379	18.354	43.902	173	0	OK	01/09/2023	13:15:49.699	794.365	15.655	OK			
01/09/2023	13:15:50.561	795.226	15.252	25.779	83	2	OK	01/09/2023	13:15:50.561	795.226	15.65	OK	01/09/2023	13:15:50.561	795.226	1014	OK	01/09/2023	13:15:49.910	794.576	14.959	43.868	180	0	OK	01/09/2023	13:15:50.427	795.093	19.765	22.858	268	1	OK	01/09/2023	13:15:50.427	795.093	15.652	OK	01/09/2023	13:15:50.427	795.093	1014	OK	01/09/2023	13:15:50.713	795.379	18.354	43.902	173	0	OK	01/09/2023	13:15:50.699	795.365	15.65	OK			
01/09/2023	13:15:51.562	796.228	15.255	25.777	83	2	OK	01/09/2023	13:15:51.562	796.228	15.642	OK	01/09/2023	13:15:51.562	796.228	1014	OK	01/09/2023	13:15:50.909	795.575	14.973	43.865	180	0	OK	01/09/2023	13:15:51.427	796.093	19.78	22.85	268	0	OK	01/09/2023	13:15:51.427	796.093	15.644	OK	01/09/2023	13:15:51.427	796.093	1014	OK	01/09/2023	13:15:51.714	796.38	18.344	43.904	173	0	OK	01/09/2023	13:15:51.700	796.366	15.642	OK			
01/09/2023	13:15:52.563	797.229	15.26	25.774	83	2	OK	01/09/2023	13:15:52.563	797.229	15.633	OK	01/09/2023	13:15:52.563	797.229	1014	OK	01/09/2023	13:15:51.908	796.574	14.977	43.864	180	0	OK	01/09/2023	13:15:52.426	797.092	19.783	22.849	268	1	OK	01/09/2023	13:15:52.426	797.092	15.635	OK	01/09/2023	13:15:52.426	797.092	1014	OK	01/09/2023	13:15:52.715	797.381	18.335	43.906	173	0	OK	01/09/2023	13:15:52.700	797.366	15.633	OK			
01/09/2023	13:15:53.562	798.228	15.273	25.765	83	2	OK	01/09/2023	13:15:53.562	798.228	15.628	OK	01/09/2023	13:15:53.562	798.228	1014	OK	01/09/2023	13:15:52.912	797.577	14.931	43.874	180	0	OK	01/09/2023	13:15:53.428	798.094	19.773	22.856	268	1	OK	01/09/2023	13:15:53.428	798.094	15.629	OK	01/09/2023	13:15:53.428	798.094	1014	OK	01/09/2023	13:15:53.715	798.381	18.312	43.911	173	1	OK	01/09/2023	13:15:53.701	798.367	15.628	OK			
01/09/2023	13:15:54.563	799.229	15.244	25.788	83	2	OK	01/09/2023	13:15:54.563	799.229	15.626	OK	01/09/2023	13:15:54.563	799.229	1014	OK	01/09/2023	13:15:53.911	798.577	14.95	43.87	180	1	OK	01/09/2023	13:15:54.427	799.093	19.772	22.857	268	1	OK	01/09/2023	13:15:54.427	799.093	15.625	OK	01/09/2023	13:15:54.427	799.093	1014	OK	01/09/2023	13:15:54.715	799.381	18.34	43.905	173	0	OK	01/09/2023	13:15:54.702	799.368	15.626	OK			
01/09/2023	13:15:55.563	800.229	15.261	25.774	84	2	OK	01/09/2023	13:15:55.563	800.229	15.628	OK	01/09/2023	13:15:55.563	800.229	1014	OK	01/09/2023	13:15:54.911	799.577	14.973	43.865	180	1	OK	01/09/2023	13:15:55.428	800.093	19.784	22.849	268	1	OK	01/09/2023	13:15:55.428	800.093	15.628	OK	01/09/2023	13:15:55.428	800.093	1014	OK	01/09/2023	13:15:55.714	800.38	18.317	43.91	173	1	OK	01/09/2023	13:15:55.701	800.366	15.628	OK			
01/09/2023	13:15:56.565	801.231	15.253	25.781	83	2	OK	01/09/2023	13:15:56.565	801.231	15.632	OK	01/09/2023	13:15:56.565	801.231	1014	OK	01/09/2023	13:15:55.911	800.577	14.968	43.866	180	0	OK	01/09/2023	13:15:56.428	801.094	19.774	22.855	268	1	OK	01/09/2023	13:15:56.428	801.094	15.632	OK	01/09/2023	13:15:56.428	801.094	1014	OK	01/09/2023	13:15:56.717	801.383	18.326	43.908	173	0	OK	01/09/2023	13:15:56.703	801.369	15.632	OK			
01/09/2023	13:15:57.564	802.23	15.28	25.759	84	2	OK	01/09/2023	13:15:57.564	802.23	15.633	OK	01/09/2023	13:15:57.564	802.23	1014	OK	01/09/2023	13:15:56.912	801.578	14.954	43.869	180	0	OK	01/09/2023	13:15:57.430	802.096	19.769	22.858	268	1	OK	01/09/2023	13:15:57.430	802.096	15.633	OK	01/09/2023	13:15:57.430	802.096	1014	OK	01/09/2023	13:15:57.715	802.381	18.335	43.906	173	0	OK	01/09/2023	13:15:57.701	802.367	15.631	OK			
