Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	10:48:10.449	534.034	15.912	25.403	211	1	OK	17/08/2023	10:48:10.449	534.034	14.633	OK	17/08/2023	10:48:10.449	534.034	1014	OK	17/08/2023	10:48:09.785	533.37	14.248	44.022	162	1	OK	17/08/2023	10:48:11.351	534.937	20.009	22.846	323	2	OK	17/08/2023	10:48:11.351	534.937	14.624	OK	17/08/2023	10:48:11.351	534.937	1014	OK	17/08/2023	10:48:10.590	534.175	18.081	43.961	204	1	OK	17/08/2023	10:48:10.555	534.141	14.632	OK			
17/08/2023	10:48:11.449	535.034	15.905	25.409	211	1	OK	17/08/2023	10:48:11.449	535.034	14.624	OK	17/08/2023	10:48:11.449	535.034	1014	OK	17/08/2023	10:48:10.786	534.371	14.234	44.025	162	1	OK	17/08/2023	10:48:12.350	535.936	20.012	22.847	323	1	OK	17/08/2023	10:48:12.350	535.936	14.611	OK	17/08/2023	10:48:12.350	535.936	1014	OK	17/08/2023	10:48:11.590	535.176	18.095	43.958	204	1	OK	17/08/2023	10:48:11.556	535.141	14.623	OK			
17/08/2023	10:48:12.450	536.035	15.926	25.395	211	1	OK	17/08/2023	10:48:12.450	536.035	14.611	OK	17/08/2023	10:48:12.450	536.035	1014	OK	17/08/2023	10:48:11.786	535.371	14.221	44.028	162	1	OK	17/08/2023	10:48:13.354	536.939	20.019	22.843	323	1	OK	17/08/2023	10:48:13.354	536.939	14.6	OK	17/08/2023	10:48:13.354	536.939	1014	OK	17/08/2023	10:48:12.590	536.176	18.077	43.962	204	1	OK	17/08/2023	10:48:12.557	536.142	14.608	OK			
17/08/2023	10:48:13.449	537.035	15.908	25.41	211	1	OK	17/08/2023	10:48:13.449	537.035	14.6	OK	17/08/2023	10:48:13.449	537.035	1014	OK	17/08/2023	10:48:12.788	536.373	14.225	44.027	162	1	OK	17/08/2023	10:48:14.353	537.939	20.02	22.844	323	1	OK	17/08/2023	10:48:14.353	537.939	14.596	OK	17/08/2023	10:48:14.353	537.939	1014	OK	17/08/2023	10:48:13.590	537.176	18.054	43.967	204	1	OK	17/08/2023	10:48:13.556	537.142	14.598	OK			
17/08/2023	10:48:14.449	538.035	15.9	25.417	211	1	OK	17/08/2023	10:48:14.449	538.035	14.596	OK	17/08/2023	10:48:14.449	538.035	1014	OK	17/08/2023	10:48:13.786	537.372	14.23	44.026	162	1	OK	17/08/2023	10:48:15.353	538.939	20.021	22.842	323	1	OK	17/08/2023	10:48:15.353	538.939	14.597	OK	17/08/2023	10:48:15.353	538.939	1014	OK	17/08/2023	10:48:14.590	538.176	18.072	43.963	204	1	OK	17/08/2023	10:48:14.558	538.143	14.596	OK			
17/08/2023	10:48:15.449	539.035	15.909	25.41	211	1	OK	17/08/2023	10:48:15.449	539.035	14.597	OK	17/08/2023	10:48:15.449	539.035	1014	OK	17/08/2023	10:48:14.788	538.373	14.253	44.021	162	1	OK	17/08/2023	10:48:16.353	539.939	20.025	22.84	323	1	OK	17/08/2023	10:48:16.353	539.939	14.602	OK	17/08/2023	10:48:16.353	539.939	1014	OK	17/08/2023	10:48:15.591	539.176	18.109	43.955	204	1	OK	17/08/2023	10:48:15.558	539.143	14.599	OK			
17/08/2023	10:48:16.449	540.035	15.911	25.408	211	1	OK	17/08/2023	10:48:16.449	540.035	14.602	OK	17/08/2023	10:48:16.449	540.035	1014	OK	17/08/2023	10:48:15.789	539.375	14.257	44.02	162	1	OK	17/08/2023	10:48:17.354	540.939	20.012	22.846	323	1	OK	17/08/2023	10:48:17.354	540.939	14.608	OK	17/08/2023	10:48:17.354	540.939	1014	OK	17/08/2023	10:48:16.595	540.181	18.086	43.96	204	1	OK	17/08/2023	10:48:16.557	540.143	14.603	OK			
17/08/2023	10:48:17.449	541.035	15.895	25.419	211	1	OK	17/08/2023	10:48:17.449	541.035	14.608	OK	17/08/2023	10:48:17.449	541.035	1014	OK	17/08/2023	10:48:16.791	540.376	14.248	44.022	162	1	OK	17/08/2023	10:48:18.353	541.939	20.02	22.842	323	1	OK	17/08/2023	10:48:18.353	541.939	14.61	OK	17/08/2023	10:48:18.353	541.939	1014	OK	17/08/2023	10:48:17.596	541.181	18.072	43.963	204	1	OK	17/08/2023	10:48:17.558	541.143	14.608	OK			
17/08/2023	10:48:18.449	542.035	15.897	25.419	211	1	OK	17/08/2023	10:48:18.449	542.035	14.609	OK	17/08/2023	10:48:18.449	542.035	1014	OK	17/08/2023	10:48:17.791	541.376	14.253	44.021	162	1	OK	17/08/2023	10:48:19.354	542.939	20.017	22.844	323	1	OK	17/08/2023	10:48:19.354	542.939	14.607	OK	17/08/2023	10:48:19.354	542.939	1014	OK	17/08/2023	10:48:18.597	542.182	18.086	43.96	204	1	OK	17/08/2023	10:48:18.558	542.144	14.609	OK			
17/08/2023	10:48:19.449	543.034	15.906	25.412	211	1	OK	17/08/2023	10:48:19.449	543.034	14.605	OK	17/08/2023	10:48:19.449	543.034	1014	OK	17/08/2023	10:48:18.791	542.377	14.221	44.028	162	1	OK	17/08/2023	10:48:20.355	543.94	20.017	22.845	323	1	OK	17/08/2023	10:48:20.355	543.94	14.596	OK	17/08/2023	10:48:20.355	543.94	1014	OK	17/08/2023	10:48:19.597	543.183	18.081	43.961	204	1	OK	17/08/2023	10:48:19.558	543.144	14.605	OK			
17/08/2023	10:48:20.449	544.035	15.875	25.437	211	1	OK	17/08/2023	10:48:20.449	544.035	14.593	OK	17/08/2023	10:48:20.449	544.035	1014	OK	17/08/2023	10:48:19.794	543.379	14.225	44.027	162	1	OK	17/08/2023	10:48:21.355	544.941	20.019	22.844	323	1	OK	17/08/2023	10:48:21.355	544.941	14.587	OK	17/08/2023	10:48:21.355	544.941	1014	OK	17/08/2023	10:48:20.598	544.184	18.081	43.961	204	1	OK	17/08/2023	10:48:20.559	544.145	14.593	OK			
17/08/2023	10:48:21.450	545.036	15.883	25.432	211	1	OK	17/08/2023	10:48:21.450	545.036	14.584	OK	17/08/2023	10:48:21.450	545.036	1014	OK	17/08/2023	10:48:20.794	544.38	14.23	44.026	162	1	OK	17/08/2023	10:48:22.356	545.941	20.021	22.844	323	1	OK	17/08/2023	10:48:22.356	545.941	14.579	OK	17/08/2023	10:48:22.356	545.941	1014	OK	17/08/2023	10:48:21.598	545.184	18.081	43.961	204	1	OK	17/08/2023	10:48:21.559	545.145	14.584	OK			
17/08/2023	10:48:22.450	546.036	15.881	25.434	211	1	OK	17/08/2023	10:48:22.450	546.036	14.578	OK	17/08/2023	10:48:22.450	546.036	1014	OK	17/08/2023	10:48:21.794	545.38	14.221	44.028	162	1	OK	17/08/2023	10:48:23.355	546.941	20.026	22.843	323	1	OK	17/08/2023	10:48:23.355	546.941	14.575	OK	17/08/2023	10:48:23.355	546.941	1014	OK	17/08/2023	10:48:22.598	546.183	18.072	43.963	204	1	OK	17/08/2023	10:48:22.560	546.146	14.578	OK			
17/08/2023	10:48:23.451	547.036	15.861	25.45	211	1	OK	17/08/2023	10:48:23.451	547.036	14.574	OK	17/08/2023	10:48:23.451	547.036	1014	OK	17/08/2023	10:48:22.794	546.38	14.211	44.03	162	1	OK	17/08/2023	10:48:24.356	547.941	20.03	22.841	323	1	OK	17/08/2023	10:48:24.356	547.941	14.566	OK	17/08/2023	10:48:24.356	547.941	1014	OK	17/08/2023	10:48:23.598	547.184	18.086	43.96	204	1	OK	17/08/2023	10:48:23.560	547.146	14.574	OK			
17/08/2023	10:48:24.451	548.037	15.863	25.449	212	1	OK	17/08/2023	10:48:24.451	548.037	14.564	OK	17/08/2023	10:48:24.451	548.037	1014	OK	17/08/2023	10:48:23.796	547.381	14.216	44.029	162	1	OK	17/08/2023	10:48:25.357	548.942	20.036	22.838	323	1	OK	17/08/2023	10:48:25.357	548.942	14.56	OK	17/08/2023	10:48:25.357	548.942	1014	OK	17/08/2023	10:48:24.599	548.184	18.072	43.963	204	1	OK	17/08/2023	10:48:24.560	548.146	14.564	OK			
17/08/2023	10:48:25.452	549.038	15.852	25.458	212	1	OK	17/08/2023	10:48:25.452	549.038	14.557	OK	17/08/2023	10:48:25.452	549.038	1014	OK	17/08/2023	10:48:24.795	548.38	14.234	44.025	162	1	OK	17/08/2023	10:48:26.356	549.942	20.031	22.843	323	1	OK	17/08/2023	10:48:26.356	549.942	14.551	OK	17/08/2023	10:48:26.356	549.942	1014	OK	17/08/2023	10:48:25.599	549.185	18.054	43.967	204	1	OK	17/08/2023	10:48:25.561	549.146	14.557	OK			
17/08/2023	10:48:26.453	550.038	15.858	25.455	212	1	OK	17/08/2023	10:48:26.453	550.038	14.551	OK	17/08/2023	10:48:26.453	550.038	1014	OK	17/08/2023	10:48:25.795	549.38	14.221	44.028	162	1	OK	17/08/2023	10:48:27.357	550.943	20.031	22.843	323	1	OK	17/08/2023	10:48:27.357	550.943	14.55	OK	17/08/2023	10:48:27.357	550.943	1014	OK	17/08/2023	10:48:26.600	550.185	18.072	43.963	204	1	OK	17/08/2023	10:48:26.561	550.146	14.551	OK			
17/08/2023	10:48:27.453	551.039	15.85	25.462	212	1	OK	17/08/2023	10:48:27.453	551.039	14.55	OK	17/08/2023	10:48:27.453	551.039	1014	OK	17/08/2023	10:48:26.795	550.381	14.221	44.028	162	1	OK	17/08/2023	10:48:28.356	551.942	20.029	22.845	323	1	OK	17/08/2023	10:48:28.356	551.942	14.549	OK	17/08/2023	10:48:28.356	551.942	1014	OK	17/08/2023	10:48:27.600	551.186	18.077	43.962	204	1	OK	17/08/2023	10:48:27.562	551.147	14.55	OK			
17/08/2023	10:48:28.455	552.04	15.846	25.465	212	2	OK	17/08/2023	10:48:28.455	552.04	14.549	OK	17/08/2023	10:48:28.455	552.04	1014	OK	17/08/2023	10:48:27.797	551.383	14.244	44.023	162	1	OK	17/08/2023	10:48:29.357	552.942	20.03	22.843	323	1	OK	17/08/2023	10:48:29.357	552.942	14.547	OK	17/08/2023	10:48:29.357	552.942	1014	OK	17/08/2023	10:48:28.601	552.186	18.104	43.956	204	1	OK	17/08/2023	10:48:28.562	552.147	14.548	OK			
17/08/2023	10:48:29.454	553.04	15.844	25.466	212	2	OK	17/08/2023	10:48:29.454	553.04	14.547	OK	17/08/2023	10:48:29.454	553.04	1014	OK	17/08/2023	10:48:28.795	552.38	14.211	44.03	162	1	OK	17/08/2023	10:48:30.356	553.942	20.02	22.849	323	1	OK	17/08/2023	10:48:30.356	553.942	14.548	OK	17/08/2023	10:48:30.356	553.942	1014	OK	17/08/2023	10:48:29.600	553.186	18.072	43.963	204	1	OK	17/08/2023	10:48:29.562	553.148	14.546	OK			
17/08/2023	10:48:30.455	554.04	15.82	25.484	212	2	OK	17/08/2023	10:48:30.455	554.04	14.548	OK	17/08/2023	10:48:30.455	554.04	1014	OK	17/08/2023	10:48:29.796	553.382	14.211	44.03	162	1	OK	17/08/2023	10:48:31.358	554.944	20.031	22.843	323	1	OK	17/08/2023	10:48:31.358	554.944	14.545	OK	17/08/2023	10:48:31.358	554.944	1014	OK	17/08/2023	10:48:30.600	554.186	18.072	43.963	204	1	OK	17/08/2023	10:48:30.562	554.147	14.547	OK			
17/08/2023	10:48:31.454	555.04	15.826	25.48	212	2	OK	17/08/2023	10:48:31.454	555.04	14.545	OK	17/08/2023	10:48:31.454	555.04	1014	OK	17/08/2023	10:48:30.796	554.381	14.239	44.024	162	1	OK	17/08/2023	10:48:32.358	555.944	20.029	22.843	323	1	OK	17/08/2023	10:48:32.358	555.944	14.55	OK	17/08/2023	10:48:32.358	555.944	1014	OK	17/08/2023	10:48:31.600	555.186	18.1	43.957	204	1	OK	17/08/2023	10:48:31.562	555.147	14.547	OK			
17/08/2023	10:48:32.454	556.039	15.812	25.49	212	2	OK	17/08/2023	10:48:32.454	556.039	14.55	OK	17/08/2023	10:48:32.454	556.039	1014	OK	17/08/2023	10:48:31.796	555.382	14.221	44.028	162	1	OK	17/08/2023	10:48:33.358	556.944	20.023	22.846	323	1	OK	17/08/2023	10:48:33.358	556.944	14.55	OK	17/08/2023	10:48:33.358	556.944	1014	OK	17/08/2023	10:48:32.599	556.185	18.1	43.957	204	1	OK	17/08/2023	10:48:32.563	556.149	14.551	OK			
17/08/2023	10:48:33.454	557.04	15.803	25.497	212	2	OK	17/08/2023	10:48:33.454	557.04	14.55	OK	17/08/2023	10:48:33.454	557.04	1014	OK	17/08/2023	10:48:32.795	556.38	14.221	44.028	162	1	OK	17/08/2023	10:48:34.359	557.945	20.012	22.854	323	1	OK	17/08/2023	10:48:34.359	557.945	14.546	OK	17/08/2023	10:48:34.359	557.945	1014	OK	17/08/2023	10:48:33.600	557.186	18.086	43.96	204	1	OK	17/08/2023	10:48:33.563	557.149	14.549	OK			
17/08/2023	10:48:34.454	558.039	15.781	25.515	212	2	OK	17/08/2023	10:48:34.454	558.039	14.546	OK	17/08/2023	10:48:34.454	558.039	1014	OK	17/08/2023	10:48:33.794	557.38	14.207	44.031	162	1	OK	17/08/2023	10:48:35.359	558.944	20.016	22.852	323	1	OK	17/08/2023	10:48:35.359	558.944	14.541	OK	17/08/2023	10:48:35.359	558.944	1014	OK	17/08/2023	10:48:34.601	558.186	18.072	43.963	204	1	OK	17/08/2023	10:48:34.562	558.148	14.545	OK			
17/08/2023	10:48:35.455	559.04	15.781	25.515	212	2	OK	17/08/2023	10:48:35.455	559.04	14.54	OK	17/08/2023	10:48:35.455	559.04	1014	OK	17/08/2023	10:48:34.796	558.382	14.207	44.031	162	1	OK	17/08/2023	10:48:36.360	559.945	20.015	22.853	323	1	OK	17/08/2023	10:48:36.360	559.945	14.54	OK	17/08/2023	10:48:36.360	559.945	1014	OK	17/08/2023	10:48:35.604	559.189	18.072	43.963	204	1	OK	17/08/2023	10:48:35.564	559.149	14.54	OK			
17/08/2023	10:48:36.455	560.041	15.756	25.535	212	2	OK	17/08/2023	10:48:36.455	560.041	14.538	OK	17/08/2023	10:48:36.455	560.041	1014	OK	17/08/2023	10:48:35.798	559.384	14.216	44.029	162	1	OK	17/08/2023	10:48:37.360	560.945	20.032	22.843	323	1	OK	17/08/2023	10:48:37.360	560.945	14.54	OK	17/08/2023	10:48:37.360	560.945	1014	OK	17/08/2023	10:48:36.605	560.19	18.077	43.962	204	1	OK	17/08/2023	10:48:36.564	560.15	14.538	OK			
17/08/2023	10:48:37.456	561.041	15.746	25.542	212	2	OK	17/08/2023	10:48:37.456	561.041	14.541	OK	17/08/2023	10:48:37.456	561.041	1014	OK	17/08/2023	10:48:36.801	560.387	14.221	44.028	162	1	OK	17/08/2023	10:48:38.359	561.944	20.033	22.842	323	2	OK	17/08/2023	10:48:38.359	561.944	14.544	OK	17/08/2023	10:48:38.359	561.944	1014	OK	17/08/2023	10:48:37.606	561.191	18.081	43.961	204	1	OK	17/08/2023	10:48:37.564	561.15	14.541	OK			
17/08/2023	10:48:38.456	562.041	15.751	25.537	212	2	OK	17/08/2023	10:48:38.456	562.041	14.545	OK	17/08/2023	10:48:38.456	562.041	1014	OK	17/08/2023	10:48:37.801	561.387	14.198	44.033	162	1	OK	17/08/2023	10:48:39.359	562.945	20.021	22.849	323	1	OK	17/08/2023	10:48:39.359	562.945	14.551	OK	17/08/2023	10:48:39.359	562.945	1014	OK	17/08/2023	10:48:38.605	562.19	18.081	43.961	204	1	OK	17/08/2023	10:48:38.564	562.149	14.545	OK			
17/08/2023	10:48:39.457	563.043	15.736	25.548	212	2	OK	17/08/2023	10:48:39.457	563.043	14.551	OK	17/08/2023	10:48:39.457	563.043	1014	OK	17/08/2023	10:48:38.801	562.386	14.216	44.029	162	1	OK	17/08/2023	10:48:40.360	563.945	20.036	22.839	323	1	OK	17/08/2023	10:48:40.360	563.945	14.557	OK	17/08/2023	10:48:40.360	563.945	1014	OK	17/08/2023	10:48:39.606	563.191	18.058	43.966	204	1	OK	17/08/2023	10:48:39.565	563.15	14.551	OK			
17/08/2023	10:48:40.457	564.043	15.718	25.562	212	2	OK	17/08/2023	10:48:40.457	564.043	14.557	OK	17/08/2023	10:48:40.457	564.043	1014	OK	17/08/2023	10:48:39.799	563.385	14.253	44.021	162	1	OK	17/08/2023	10:48:41.359	564.945	20.033	22.841	323	1	OK	17/08/2023	10:48:41.359	564.945	14.558	OK	17/08/2023	10:48:41.359	564.945	1014	OK	17/08/2023	10:48:40.605	564.191	18.086	43.96	204	1	OK	17/08/2023	10:48:40.566	564.151	14.557	OK			
17/08/2023	10:48:41.457	565.043	15.709	25.568	213	2	OK	17/08/2023	10:48:41.457	565.043	14.559	OK	17/08/2023	10:48:41.457	565.043	1014	OK	17/08/2023	10:48:40.801	564.386	14.188	44.035	162	1	OK	17/08/2023	10:48:42.358	565.944	20.023	22.846	323	2	OK	17/08/2023	10:48:42.358	565.944	14.561	OK	17/08/2023	10:48:42.358	565.944	1014	OK	17/08/2023	10:48:41.605	565.19	18.1	43.957	204	1	OK	17/08/2023	10:48:41.566	565.152	14.559	OK			
17/08/2023	10:48:42.457	566.043	15.701	25.573	213	2	OK	17/08/2023	10:48:42.457	566.043	14.561	OK	17/08/2023	10:48:42.457	566.043	1014	OK	17/08/2023	10:48:41.800	565.386	14.184	44.036	162	1	OK	17/08/2023	10:48:43.357	566.943	20.007	22.854	323	1	OK	17/08/2023	10:48:43.357	566.943	14.568	OK	17/08/2023	10:48:43.357	566.943	1014	OK	17/08/2023	10:48:42.606	566.191	18.095	43.958	204	1	OK	17/08/2023	10:48:42.566	566.151	14.561	OK			
17/08/2023	10:48:43.457	567.043	15.671	25.597	213	2	OK	17/08/2023	10:48:43.457	567.043	14.568	OK	17/08/2023	10:48:43.457	567.043	1014	OK	17/08/2023	10:48:42.804	566.389	14.188	44.035	162	1	OK	17/08/2023	10:48:44.357	567.943	20.014	22.848	323	1	OK	17/08/2023	10:48:44.357	567.943	14.581	OK	17/08/2023	10:48:44.357	567.943	1014	OK	17/08/2023	10:48:43.605	567.191	18.086	43.96	204	1	OK	17/08/2023	10:48:43.566	567.152	14.57	OK			
17/08/2023	10:48:44.457	568.043	15.682	25.586	213	2	OK	17/08/2023	10:48:44.457	568.043	14.581	OK	17/08/2023	10:48:44.457	568.043	1014	OK	17/08/2023	10:48:43.803	567.389	14.198	44.033	162	1	OK	17/08/2023	10:48:45.360	568.945	20.021	22.844	323	1	OK	17/08/2023	10:48:45.360	568.945	14.587	OK	17/08/2023	10:48:45.360	568.945	1014	OK	17/08/2023	10:48:44.606	568.192	18.077	43.962	204	1	OK	17/08/2023	10:48:44.566	568.152	14.583	OK			
17/08/2023	10:48:45.457	569.043	15.667	25.597	213	2	OK	17/08/2023	10:48:45.457	569.043	14.587	OK	17/08/2023	10:48:45.457	569.043	1014	OK	17/08/2023	10:48:44.802	568.388	14.271	44.017	162	0	OK	17/08/2023	10:48:46.359	569.945	20.016	22.846	323	1	OK	17/08/2023	10:48:46.359	569.945	14.586	OK	17/08/2023	10:48:46.359	569.945	1014	OK	17/08/2023	10:48:45.606	569.191	18.081	43.961	204	1	OK	17/08/2023	10:48:45.566	569.152	14.586	OK			
17/08/2023	10:48:46.457	570.043	15.659	25.603	213	2	OK	17/08/2023	10:48:46.457	570.043	14.586	OK	17/08/2023	10:48:46.457	570.043	1014	OK	17/08/2023	10:48:45.803	569.388	14.299	44.011	162	1	OK	17/08/2023	10:48:47.360	570.946	20.023	22.844	323	1	OK	17/08/2023	10:48:47.360	570.946	14.58	OK	17/08/2023	10:48:47.360	570.946	1014	OK	17/08/2023	10:48:46.606	570.192	18.058	43.966	204	1	OK	17/08/2023	10:48:46.567	570.153	14.584	OK			
17/08/2023	10:48:47.457	571.043	15.651	25.61	213	2	OK	17/08/2023	10:48:47.457	571.043	14.58	OK	17/08/2023	10:48:47.457	571.043	1014	OK	17/08/2023	10:48:46.804	570.389	14.267	44.018	162	1	OK	17/08/2023	10:48:48.358	571.944	20.017	22.848	323	1	OK	17/08/2023	10:48:48.358	571.944	14.581	OK	17/08/2023	10:48:48.358	571.944	1014	OK	17/08/2023	10:48:47.607	571.193	18.086	43.96	204	1	OK	17/08/2023	10:48:47.567	571.153	14.579	OK			
17/08/2023	10:48:48.458	572.044	15.637	25.621	213	2	OK	17/08/2023	10:48:48.458	572.044	14.581	OK	17/08/2023	10:48:48.458	572.044	1014	OK	17/08/2023	10:48:47.803	571.389	14.234	44.025	162	1	OK	17/08/2023	10:48:49.359	572.945	20.024	22.842	323	1	OK	17/08/2023	10:48:49.359	572.945	14.586	OK	17/08/2023	10:48:49.359	572.945	1014	OK	17/08/2023	10:48:48.607	572.193	18.081	43.961	204	1	OK	17/08/2023	10:48:48.568	572.153	14.582	OK			
17/08/2023	10:48:49.458	573.043	15.622	25.632	213	2	OK	17/08/2023	10:48:49.458	573.043	14.586	OK	17/08/2023	10:48:49.458	573.043	1014	OK	17/08/2023	10:48:48.803	572.388	14.225	44.027	162	1	OK	17/08/2023	10:48:50.362	573.947	20.017	22.844	323	1	OK	17/08/2023	10:48:50.362	573.947	14.6	OK	17/08/2023	10:48:50.362	573.947	1014	OK	17/08/2023	10:48:49.607	573.192	18.077	43.962	204	1	OK	17/08/2023	10:48:49.567	573.153	14.588	OK			
17/08/2023	10:48:50.458	574.044	15.626	25.627	213	2	OK	17/08/2023	10:48:50.458	574.044	14.6	OK	17/08/2023	10:48:50.458	574.044	1014	OK	17/08/2023	10:48:49.803	573.389	14.225	44.027	162	0	OK	17/08/2023	10:48:51.360	574.946	20.023	22.839	323	1	OK	17/08/2023	10:48:51.360	574.946	14.61	OK	17/08/2023	10:48:51.360	574.946	1014	OK	17/08/2023	10:48:50.607	574.193	18.086	43.96	204	1	OK	17/08/2023	10:48:50.567	574.152	14.603	OK			
17/08/2023	10:48:51.459	575.045	15.61	25.638	213	2	OK	17/08/2023	10:48:51.459	575.045	14.61	OK	17/08/2023	10:48:51.459	575.045	1014	OK	17/08/2023	10:48:50.804	574.389	14.221	44.028	162	1	OK	17/08/2023	10:48:52.363	575.948	20.015	22.844	323	1	OK	17/08/2023	10:48:52.363	575.948	14.615	OK	17/08/2023	10:48:52.363	575.948	1014	OK	17/08/2023	10:48:51.607	575.193	18.09	43.959	204	1	OK	17/08/2023	10:48:51.567	575.152	14.611	OK			
17/08/2023	10:48:52.461	576.047	15.616	25.633	213	2	OK	17/08/2023	10:48:52.461	576.047	14.616	OK	17/08/2023	10:48:52.461	576.047	1014	OK	17/08/2023	10:48:51.803	575.389	14.248	44.022	162	0	OK	17/08/2023	10:48:53.363	576.949	20.006	22.848	323	1	OK	17/08/2023	10:48:53.363	576.949	14.621	OK	17/08/2023	10:48:53.363	576.949	1014	OK	17/08/2023	10:48:52.608	576.193	18.081	43.961	204	1	OK	17/08/2023	10:48:52.567	576.152	14.616	OK			
17/08/2023	10:48:53.461	577.047	15.599	25.644	213	2	OK	17/08/2023	10:48:53.461	577.047	14.622	OK	17/08/2023	10:48:53.461	577.047	1014	OK	17/08/2023	10:48:52.804	576.39	14.257	44.02	162	1	OK	17/08/2023	10:48:54.364	577.949	20.007	22.847	323	1	OK	17/08/2023	10:48:54.364	577.949	14.627	OK	17/08/2023	10:48:54.364	577.949	1014	OK	17/08/2023	10:48:53.610	577.195	18.072	43.963	204	1	OK	17/08/2023	10:48:53.567	577.152	14.622	OK			
17/08/2023	10:48:54.461	578.047	15.592	25.65	213	2	OK	17/08/2023	10:48:54.461	578.047	14.628	OK	17/08/2023	10:48:54.461	578.047	1014	OK	17/08/2023	10:48:53.805	577.391	14.271	44.017	162	0	OK	17/08/2023	10:48:55.364	578.95	20.017	22.84	323	1	OK	17/08/2023	10:48:55.364	578.95	14.638	OK	17/08/2023	10:48:55.364	578.95	1014	OK	17/08/2023	10:48:54.611	578.196	18.063	43.965	204	1	OK	17/08/2023	10:48:54.567	578.152	14.628	OK			
17/08/2023	10:48:55.461	579.047	15.594	25.647	213	2	OK	17/08/2023	10:48:55.461	579.047	14.64	OK	17/08/2023	10:48:55.461	579.047	1014	OK	17/08/2023	10:48:54.805	578.391	14.262	44.019	162	0	OK	17/08/2023	10:48:56.364	579.95	20.005	22.845	323	1	OK	17/08/2023	10:48:56.364	579.95	14.647	OK	17/08/2023	10:48:56.364	579.95	1014	OK	17/08/2023	10:48:55.611	579.196	18.086	43.96	204	1	OK	17/08/2023	10:48:55.567	579.152	14.64	OK			
17/08/2023	10:48:56.462	580.048	15.573	25.662	214	2	OK	17/08/2023	10:48:56.462	580.048	14.649	OK	17/08/2023	10:48:56.462	580.048	1014	OK	17/08/2023	10:48:55.807	579.393	14.257	44.02	162	1	OK	17/08/2023	10:48:57.365	580.95	20.008	22.844	323	1	OK	17/08/2023	10:48:57.365	580.95	14.653	OK	17/08/2023	10:48:57.365	580.95	1014	OK	17/08/2023	10:48:56.611	580.196	18.072	43.963	204	1	OK	17/08/2023	10:48:56.567	580.152	14.649	OK			
17/08/2023	10:48:57.463	581.048	15.562	25.67	214	2	OK	17/08/2023	10:48:57.463	581.048	14.655	OK	17/08/2023	10:48:57.463	581.048	1014	OK	17/08/2023	10:48:56.808	580.394	14.234	44.025	162	1	OK	17/08/2023	10:48:58.365	581.95	19.995	22.85	323	1	OK	17/08/2023	10:48:58.365	581.95	14.663	OK	17/08/2023	10:48:58.365	581.95	1014	OK	17/08/2023	10:48:57.612	581.198	18.054	43.967	204	1	OK	17/08/2023	10:48:57.567	581.152	14.655	OK			
