Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	12:59:18.478	457.925	16.012	24.664	269	1	OK	31/08/2023	12:59:18.478	457.925	19.539	OK	31/08/2023	12:59:18.478	457.925	1018	OK	31/08/2023	12:59:17.107	456.555	18.658	43.082	189	1	OK	31/08/2023	12:59:18.595	458.042	19.992	22.218	121	1	OK	31/08/2023	12:59:18.595	458.042	19.539	OK	31/08/2023	12:59:18.595	458.042	1018	OK	31/08/2023	12:59:16.857	456.304	22.105	43.104	185	1	OK	31/08/2023	12:59:18.072	457.52	19.54	OK			
31/08/2023	12:59:19.480	458.927	16.001	24.673	269	1	OK	31/08/2023	12:59:19.480	458.927	19.54	OK	31/08/2023	12:59:19.480	458.927	1018	OK	31/08/2023	12:59:18.107	457.555	18.667	43.08	189	0	OK	31/08/2023	12:59:19.595	459.042	19.985	22.222	121	1	OK	31/08/2023	12:59:19.595	459.042	19.54	OK	31/08/2023	12:59:19.595	459.042	1018	OK	31/08/2023	12:59:17.857	457.304	22.081	43.109	185	1	OK	31/08/2023	12:59:19.072	458.519	19.539	OK			
31/08/2023	12:59:20.480	459.928	16.002	24.672	269	1	OK	31/08/2023	12:59:20.480	459.928	19.54	OK	31/08/2023	12:59:20.480	459.928	1018	OK	31/08/2023	12:59:19.107	458.554	18.686	43.076	189	1	OK	31/08/2023	12:59:20.594	460.041	20.007	22.209	121	1	OK	31/08/2023	12:59:20.594	460.041	19.54	OK	31/08/2023	12:59:20.594	460.041	1018	OK	31/08/2023	12:59:18.857	458.304	22.105	43.104	185	1	OK	31/08/2023	12:59:20.072	459.519	19.541	OK			
31/08/2023	12:59:21.481	460.928	15.999	24.673	269	1	OK	31/08/2023	12:59:21.481	460.928	19.541	OK	31/08/2023	12:59:21.481	460.928	1018	OK	31/08/2023	12:59:20.107	459.554	18.682	43.077	189	1	OK	31/08/2023	12:59:21.596	461.043	19.998	22.214	121	1	OK	31/08/2023	12:59:21.596	461.043	19.541	OK	31/08/2023	12:59:21.596	461.043	1018	OK	31/08/2023	12:59:19.857	459.305	22.105	43.104	185	1	OK	31/08/2023	12:59:21.073	460.521	19.54	OK			
31/08/2023	12:59:22.480	461.928	15.994	24.678	269	1	OK	31/08/2023	12:59:22.480	461.928	19.54	OK	31/08/2023	12:59:22.480	461.928	1018	OK	31/08/2023	12:59:21.107	460.554	18.677	43.078	189	1	OK	31/08/2023	12:59:22.598	462.045	19.998	22.215	121	1	OK	31/08/2023	12:59:22.598	462.045	19.54	OK	31/08/2023	12:59:22.598	462.045	1018	OK	31/08/2023	12:59:20.856	460.304	22.124	43.1	185	1	OK	31/08/2023	12:59:22.073	461.52	19.542	OK			
31/08/2023	12:59:23.481	462.929	15.999	24.674	269	1	OK	31/08/2023	12:59:23.481	462.929	19.54	OK	31/08/2023	12:59:23.481	462.929	1018	OK	31/08/2023	12:59:22.107	461.554	18.672	43.079	189	1	OK	31/08/2023	12:59:23.598	463.045	20.002	22.212	121	1	OK	31/08/2023	12:59:23.598	463.045	19.54	OK	31/08/2023	12:59:23.598	463.045	1018	OK	31/08/2023	12:59:21.856	461.304	22.124	43.1	185	1	OK	31/08/2023	12:59:23.074	462.522	19.541	OK			
31/08/2023	12:59:24.482	463.93	15.997	24.675	269	1	OK	31/08/2023	12:59:24.482	463.93	19.54	OK	31/08/2023	12:59:24.482	463.93	1018	OK	31/08/2023	12:59:23.108	462.556	18.667	43.08	189	1	OK	31/08/2023	12:59:24.598	464.046	19.993	22.217	121	1	OK	31/08/2023	12:59:24.598	464.046	19.54	OK	31/08/2023	12:59:24.598	464.046	1018	OK	31/08/2023	12:59:22.856	462.304	22.143	43.096	185	1	OK	31/08/2023	12:59:24.075	463.523	19.54	OK			
31/08/2023	12:59:25.481	464.928	15.983	24.686	269	1	OK	31/08/2023	12:59:25.481	464.928	19.541	OK	31/08/2023	12:59:25.481	464.928	1018	OK	31/08/2023	12:59:24.108	463.556	18.634	43.087	189	1	OK	31/08/2023	12:59:25.600	465.047	19.985	22.222	121	1	OK	31/08/2023	12:59:25.600	465.047	19.542	OK	31/08/2023	12:59:25.600	465.047	1018	OK	31/08/2023	12:59:23.858	463.305	22.124	43.1	185	1	OK	31/08/2023	12:59:25.075	464.523	19.54	OK			
31/08/2023	12:59:26.482	465.929	15.999	24.673	269	1	OK	31/08/2023	12:59:26.482	465.929	19.543	OK	31/08/2023	12:59:26.482	465.929	1018	OK	31/08/2023	12:59:25.109	464.557	18.662	43.081	189	1	OK	31/08/2023	12:59:26.598	466.045	20.002	22.213	121	1	OK	31/08/2023	12:59:26.598	466.045	19.543	OK	31/08/2023	12:59:26.598	466.045	1018	OK	31/08/2023	12:59:24.859	464.306	22.148	43.095	185	1	OK	31/08/2023	12:59:26.075	465.522	19.543	OK			
31/08/2023	12:59:27.483	466.93	16.008	24.667	269	1	OK	31/08/2023	12:59:27.483	466.93	19.544	OK	31/08/2023	12:59:27.483	466.93	1018	OK	31/08/2023	12:59:26.109	465.557	18.658	43.082	189	1	OK	31/08/2023	12:59:27.598	467.045	20.007	22.209	121	1	OK	31/08/2023	12:59:27.598	467.045	19.543	OK	31/08/2023	12:59:27.598	467.045	1018	OK	31/08/2023	12:59:25.860	465.307	22.124	43.1	185	1	OK	31/08/2023	12:59:27.075	466.522	19.544	OK			
31/08/2023	12:59:28.482	467.929	16.009	24.666	269	1	OK	31/08/2023	12:59:28.482	467.929	19.541	OK	31/08/2023	12:59:28.482	467.929	1018	OK	31/08/2023	12:59:27.109	466.557	18.662	43.081	189	1	OK	31/08/2023	12:59:28.599	468.047	19.996	22.216	121	1	OK	31/08/2023	12:59:28.599	468.047	19.541	OK	31/08/2023	12:59:28.599	468.047	1018	OK	31/08/2023	12:59:26.857	466.304	22.133	43.098	185	1	OK	31/08/2023	12:59:28.076	467.523	19.543	OK			
31/08/2023	12:59:29.482	468.93	16.009	24.666	269	1	OK	31/08/2023	12:59:29.482	468.93	19.541	OK	31/08/2023	12:59:29.482	468.93	1018	OK	31/08/2023	12:59:28.109	467.556	18.658	43.082	188	1	OK	31/08/2023	12:59:29.600	469.047	20.006	22.21	121	1	OK	31/08/2023	12:59:29.600	469.047	19.54	OK	31/08/2023	12:59:29.600	469.047	1018	OK	31/08/2023	12:59:27.865	467.313	22.152	43.094	185	1	OK	31/08/2023	12:59:29.077	468.524	19.54	OK			
31/08/2023	12:59:30.483	469.93	16.01	24.666	269	1	OK	31/08/2023	12:59:30.483	469.93	19.539	OK	31/08/2023	12:59:30.483	469.93	1018	OK	31/08/2023	12:59:29.109	468.557	18.696	43.074	189	1	OK	31/08/2023	12:59:30.600	470.047	19.999	22.214	121	1	OK	31/08/2023	12:59:30.600	470.047	19.538	OK	31/08/2023	12:59:30.600	470.047	1018	OK	31/08/2023	12:59:28.860	468.307	22.133	43.098	185	1	OK	31/08/2023	12:59:30.076	469.523	19.539	OK			
31/08/2023	12:59:31.483	470.93	16.023	24.656	269	1	OK	31/08/2023	12:59:31.483	470.93	19.54	OK	31/08/2023	12:59:31.483	470.93	1018	OK	31/08/2023	12:59:30.109	469.557	18.72	43.069	189	1	OK	31/08/2023	12:59:31.600	471.048	19.996	22.216	121	1	OK	31/08/2023	12:59:31.600	471.048	19.542	OK	31/08/2023	12:59:31.600	471.048	1018	OK	31/08/2023	12:59:29.860	469.307	22.143	43.096	185	1	OK	31/08/2023	12:59:31.076	470.523	19.539	OK			
31/08/2023	12:59:32.483	471.93	16.017	24.66	269	1	OK	31/08/2023	12:59:32.483	471.93	19.541	OK	31/08/2023	12:59:32.483	471.93	1018	OK	31/08/2023	12:59:31.109	470.557	18.648	43.084	189	1	OK	31/08/2023	12:59:32.600	472.048	19.994	22.217	121	1	OK	31/08/2023	12:59:32.600	472.048	19.541	OK	31/08/2023	12:59:32.600	472.048	1018	OK	31/08/2023	12:59:30.860	470.307	22.105	43.104	185	1	OK	31/08/2023	12:59:32.076	471.524	19.542	OK			
31/08/2023	12:59:33.483	472.931	16.013	24.663	269	1	OK	31/08/2023	12:59:33.483	472.931	19.542	OK	31/08/2023	12:59:33.483	472.931	1018	OK	31/08/2023	12:59:32.109	471.556	18.672	43.079	189	1	OK	31/08/2023	12:59:33.602	473.05	19.989	22.22	121	1	OK	31/08/2023	12:59:33.602	473.05	19.542	OK	31/08/2023	12:59:33.602	473.05	1018	OK	31/08/2023	12:59:31.863	471.31	22.143	43.096	185	1	OK	31/08/2023	12:59:33.076	472.523	19.542	OK			
31/08/2023	12:59:34.483	473.931	16.015	24.662	269	1	OK	31/08/2023	12:59:34.483	473.931	19.544	OK	31/08/2023	12:59:34.483	473.931	1018	OK	31/08/2023	12:59:33.109	472.556	18.677	43.078	189	1	OK	31/08/2023	12:59:34.602	474.05	19.976	22.227	121	1	OK	31/08/2023	12:59:34.602	474.05	19.544	OK	31/08/2023	12:59:34.602	474.05	1018	OK	31/08/2023	12:59:32.860	472.307	22.143	43.096	185	1	OK	31/08/2023	12:59:34.077	473.524	19.543	OK			
31/08/2023	12:59:35.483	474.931	16.014	24.662	269	1	OK	31/08/2023	12:59:35.483	474.931	19.543	OK	31/08/2023	12:59:35.483	474.931	1018	OK	31/08/2023	12:59:34.110	473.558	18.648	43.084	189	1	OK	31/08/2023	12:59:35.601	475.048	19.988	22.22	121	1	OK	31/08/2023	12:59:35.601	475.048	19.543	OK	31/08/2023	12:59:35.601	475.048	1018	OK	31/08/2023	12:59:33.861	473.308	22.133	43.098	185	1	OK	31/08/2023	12:59:35.077	474.524	19.543	OK			
31/08/2023	12:59:36.482	475.93	16.019	24.658	269	1	OK	31/08/2023	12:59:36.482	475.93	19.541	OK	31/08/2023	12:59:36.482	475.93	1018	OK	31/08/2023	12:59:35.110	474.558	18.662	43.081	189	0	OK	31/08/2023	12:59:36.603	476.051	19.989	22.22	121	1	OK	31/08/2023	12:59:36.603	476.051	19.541	OK	31/08/2023	12:59:36.603	476.051	1018	OK	31/08/2023	12:59:34.861	474.308	22.1	43.105	185	1	OK	31/08/2023	12:59:36.077	475.525	19.542	OK			
31/08/2023	12:59:37.483	476.93	16.021	24.657	269	1	OK	31/08/2023	12:59:37.483	476.93	19.542	OK	31/08/2023	12:59:37.483	476.93	1018	OK	31/08/2023	12:59:36.110	475.558	18.634	43.087	189	1	OK	31/08/2023	12:59:37.603	477.05	19.978	22.226	121	1	OK	31/08/2023	12:59:37.603	477.05	19.542	OK	31/08/2023	12:59:37.603	477.05	1018	OK	31/08/2023	12:59:35.862	475.31	22.133	43.098	185	1	OK	31/08/2023	12:59:37.076	476.524	19.54	OK			
31/08/2023	12:59:38.484	477.931	16.013	24.663	269	1	OK	31/08/2023	12:59:38.484	477.931	19.544	OK	31/08/2023	12:59:38.484	477.931	1018	OK	31/08/2023	12:59:37.110	476.557	18.653	43.083	189	1	OK	31/08/2023	12:59:38.603	478.051	19.985	22.222	121	0	OK	31/08/2023	12:59:38.603	478.051	19.544	OK	31/08/2023	12:59:38.603	478.051	1018	OK	31/08/2023	12:59:36.861	476.308	22.128	43.099	185	1	OK	31/08/2023	12:59:38.077	477.524	19.543	OK			
31/08/2023	12:59:39.483	478.93	16.014	24.661	269	1	OK	31/08/2023	12:59:39.483	478.93	19.547	OK	31/08/2023	12:59:39.483	478.93	1018	OK	31/08/2023	12:59:38.111	477.558	18.677	43.078	189	1	OK	31/08/2023	12:59:39.603	479.051	19.988	22.219	121	1	OK	31/08/2023	12:59:39.603	479.051	19.547	OK	31/08/2023	12:59:39.603	479.051	1018	OK	31/08/2023	12:59:37.862	477.309	22.128	43.099	185	1	OK	31/08/2023	12:59:39.077	478.525	19.546	OK			
31/08/2023	12:59:40.484	479.932	16.006	24.667	269	1	OK	31/08/2023	12:59:40.484	479.932	19.547	OK	31/08/2023	12:59:40.484	479.932	1018	OK	31/08/2023	12:59:39.112	478.559	18.667	43.08	189	1	OK	31/08/2023	12:59:40.603	480.05	19.99	22.219	121	1	OK	31/08/2023	12:59:40.603	480.05	19.547	OK	31/08/2023	12:59:40.603	480.05	1018	OK	31/08/2023	12:59:38.863	478.311	22.109	43.103	185	1	OK	31/08/2023	12:59:40.078	479.525	19.548	OK			
31/08/2023	12:59:41.483	480.931	16.003	24.67	269	1	OK	31/08/2023	12:59:41.483	480.931	19.546	OK	31/08/2023	12:59:41.483	480.931	1018	OK	31/08/2023	12:59:40.113	479.56	18.672	43.079	189	1	OK	31/08/2023	12:59:41.605	481.052	19.994	22.216	121	1	OK	31/08/2023	12:59:41.605	481.052	19.545	OK	31/08/2023	12:59:41.605	481.052	1018	OK	31/08/2023	12:59:39.863	479.31	22.138	43.097	185	1	OK	31/08/2023	12:59:41.079	480.526	19.546	OK			
31/08/2023	12:59:42.484	481.931	16.004	24.67	269	1	OK	31/08/2023	12:59:42.484	481.931	19.545	OK	31/08/2023	12:59:42.484	481.931	1018	OK	31/08/2023	12:59:41.112	480.56	18.648	43.084	189	1	OK	31/08/2023	12:59:42.605	482.053	19.994	22.217	121	1	OK	31/08/2023	12:59:42.605	482.053	19.545	OK	31/08/2023	12:59:42.605	482.053	1018	OK	31/08/2023	12:59:40.863	480.311	22.124	43.1	185	1	OK	31/08/2023	12:59:42.079	481.526	19.545	OK			
31/08/2023	12:59:43.485	482.933	15.985	24.684	269	1	OK	31/08/2023	12:59:43.485	482.933	19.545	OK	31/08/2023	12:59:43.485	482.933	1018	OK	31/08/2023	12:59:42.113	481.56	18.658	43.082	189	1	OK	31/08/2023	12:59:43.606	483.053	19.983	22.223	121	1	OK	31/08/2023	12:59:43.606	483.053	19.545	OK	31/08/2023	12:59:43.606	483.053	1018	OK	31/08/2023	12:59:41.862	481.309	22.09	43.107	185	1	OK	31/08/2023	12:59:43.079	482.527	19.544	OK			
31/08/2023	12:59:44.486	483.934	15.991	24.679	269	1	OK	31/08/2023	12:59:44.486	483.934	19.547	OK	31/08/2023	12:59:44.486	483.934	1018	OK	31/08/2023	12:59:43.112	482.56	18.634	43.087	189	1	OK	31/08/2023	12:59:44.605	484.053	20.007	22.209	121	1	OK	31/08/2023	12:59:44.605	484.053	19.547	OK	31/08/2023	12:59:44.605	484.053	1018	OK	31/08/2023	12:59:42.863	482.311	22.109	43.103	185	1	OK	31/08/2023	12:59:44.081	483.528	19.547	OK			
31/08/2023	12:59:45.486	484.934	15.981	24.687	269	1	OK	31/08/2023	12:59:45.486	484.934	19.549	OK	31/08/2023	12:59:45.486	484.934	1018	OK	31/08/2023	12:59:44.112	483.559	18.658	43.082	189	1	OK	31/08/2023	12:59:45.605	485.052	19.988	22.22	121	1	OK	31/08/2023	12:59:45.605	485.052	19.547	OK	31/08/2023	12:59:45.605	485.052	1018	OK	31/08/2023	12:59:43.863	483.311	22.085	43.108	185	1	OK	31/08/2023	12:59:45.080	484.527	19.548	OK			
31/08/2023	12:59:46.485	485.932	15.973	24.692	269	1	OK	31/08/2023	12:59:46.485	485.932	19.548	OK	31/08/2023	12:59:46.485	485.932	1018	OK	31/08/2023	12:59:45.115	484.562	18.648	43.084	189	1	OK	31/08/2023	12:59:46.606	486.054	19.989	22.219	121	0	OK	31/08/2023	12:59:46.606	486.054	19.547	OK	31/08/2023	12:59:46.606	486.054	1018	OK	31/08/2023	12:59:44.863	484.31	22.124	43.1	185	1	OK	31/08/2023	12:59:46.081	485.529	19.547	OK			
31/08/2023	12:59:47.487	486.934	15.976	24.69	269	1	OK	31/08/2023	12:59:47.487	486.934	19.549	OK	31/08/2023	12:59:47.487	486.934	1018	OK	31/08/2023	12:59:46.114	485.561	18.605	43.093	189	1	OK	31/08/2023	12:59:47.606	487.053	19.996	22.215	121	1	OK	31/08/2023	12:59:47.606	487.053	19.549	OK	31/08/2023	12:59:47.606	487.053	1018	OK	31/08/2023	12:59:45.863	485.31	22.1	43.105	185	1	OK	31/08/2023	12:59:47.082	486.529	19.548	OK			
31/08/2023	12:59:48.485	487.933	15.959	24.703	269	1	OK	31/08/2023	12:59:48.485	487.933	19.549	OK	31/08/2023	12:59:48.485	487.933	1018	OK	31/08/2023	12:59:47.113	486.561	18.634	43.087	189	1	OK	31/08/2023	12:59:48.606	488.054	19.998	22.214	121	1	OK	31/08/2023	12:59:48.606	488.054	19.551	OK	31/08/2023	12:59:48.606	488.054	1018	OK	31/08/2023	12:59:46.863	486.31	22.109	43.103	185	1	OK	31/08/2023	12:59:48.082	487.53	19.549	OK			
31/08/2023	12:59:49.487	488.934	15.964	24.698	269	1	OK	31/08/2023	12:59:49.487	488.934	19.551	OK	31/08/2023	12:59:49.487	488.934	1018	OK	31/08/2023	12:59:48.114	487.561	18.653	43.083	188	1	OK	31/08/2023	12:59:49.605	489.053	19.992	22.217	121	1	OK	31/08/2023	12:59:49.605	489.053	19.549	OK	31/08/2023	12:59:49.605	489.053	1018	OK	31/08/2023	12:59:47.862	487.309	22.114	43.102	185	1	OK	31/08/2023	12:59:49.083	488.53	19.551	OK			
31/08/2023	12:59:50.487	489.935	15.961	24.701	269	1	OK	31/08/2023	12:59:50.487	489.935	19.549	OK	31/08/2023	12:59:50.487	489.935	1018	OK	31/08/2023	12:59:49.115	488.562	18.643	43.085	189	1	OK	31/08/2023	12:59:50.606	490.054	19.986	22.221	121	1	OK	31/08/2023	12:59:50.606	490.054	19.548	OK	31/08/2023	12:59:50.606	490.054	1018	OK	31/08/2023	12:59:48.862	488.309	22.1	43.105	185	1	OK	31/08/2023	12:59:50.082	489.53	19.548	OK			
31/08/2023	12:59:51.488	490.935	15.953	24.707	269	1	OK	31/08/2023	12:59:51.488	490.935	19.548	OK	31/08/2023	12:59:51.488	490.935	1018	OK	31/08/2023	12:59:50.114	489.561	18.634	43.087	189	1	OK	31/08/2023	12:59:51.607	491.054	19.997	22.214	121	1	OK	31/08/2023	12:59:51.607	491.054	19.548	OK	31/08/2023	12:59:51.607	491.054	1018	OK	31/08/2023	12:59:49.862	489.31	22.114	43.102	185	1	OK	31/08/2023	12:59:51.083	490.53	19.548	OK			
31/08/2023	12:59:52.488	491.935	15.936	24.72	269	1	OK	31/08/2023	12:59:52.488	491.935	19.549	OK	31/08/2023	12:59:52.488	491.935	1018	OK	31/08/2023	12:59:51.115	490.562	18.615	43.091	188	1	OK	31/08/2023	12:59:52.607	492.055	19.965	22.233	121	1	OK	31/08/2023	12:59:52.607	492.055	19.549	OK	31/08/2023	12:59:52.607	492.055	1018	OK	31/08/2023	12:59:50.864	490.311	22.124	43.1	185	1	OK	31/08/2023	12:59:52.082	491.53	19.547	OK			
31/08/2023	12:59:53.489	492.936	15.941	24.717	269	1	OK	31/08/2023	12:59:53.489	492.936	19.549	OK	31/08/2023	12:59:53.489	492.936	1018	OK	31/08/2023	12:59:52.115	491.562	18.634	43.087	188	1	OK	31/08/2023	12:59:53.607	493.055	19.994	22.216	121	1	OK	31/08/2023	12:59:53.607	493.055	19.549	OK	31/08/2023	12:59:53.607	493.055	1018	OK	31/08/2023	12:59:51.862	491.309	22.124	43.1	185	1	OK	31/08/2023	12:59:53.082	492.53	19.551	OK			
31/08/2023	12:59:54.487	493.934	15.927	24.727	269	1	OK	31/08/2023	12:59:54.487	493.934	19.547	OK	31/08/2023	12:59:54.487	493.934	1018	OK	31/08/2023	12:59:53.115	492.563	18.648	43.084	188	1	OK	31/08/2023	12:59:54.605	494.053	19.994	22.216	121	1	OK	31/08/2023	12:59:54.605	494.053	19.547	OK	31/08/2023	12:59:54.605	494.053	1018	OK	31/08/2023	12:59:52.863	492.31	22.119	43.101	185	1	OK	31/08/2023	12:59:54.082	493.53	19.547	OK			
31/08/2023	12:59:55.491	494.938	15.914	24.737	269	1	OK	31/08/2023	12:59:55.491	494.938	19.546	OK	31/08/2023	12:59:55.491	494.938	1018	OK	31/08/2023	12:59:54.116	493.564	18.648	43.084	188	1	OK	31/08/2023	12:59:55.607	495.054	19.993	22.217	121	1	OK	31/08/2023	12:59:55.607	495.054	19.546	OK	31/08/2023	12:59:55.607	495.054	1018	OK	31/08/2023	12:59:53.863	493.311	22.114	43.102	185	1	OK	31/08/2023	12:59:55.083	494.53	19.546	OK			
31/08/2023	12:59:56.490	495.937	15.92	24.732	270	1	OK	31/08/2023	12:59:56.490	495.937	19.548	OK	31/08/2023	12:59:56.490	495.937	1018	OK	31/08/2023	12:59:55.115	494.562	18.648	43.084	188	1	OK	31/08/2023	12:59:56.607	496.054	19.987	22.22	121	1	OK	31/08/2023	12:59:56.607	496.054	19.548	OK	31/08/2023	12:59:56.607	496.054	1018	OK	31/08/2023	12:59:54.865	494.312	22.109	43.103	185	1	OK	31/08/2023	12:59:56.084	495.532	19.548	OK			
31/08/2023	12:59:57.489	496.937	15.915	24.736	270	1	OK	31/08/2023	12:59:57.489	496.937	19.551	OK	31/08/2023	12:59:57.489	496.937	1018	OK	31/08/2023	12:59:56.115	495.563	18.634	43.087	188	1	OK	31/08/2023	12:59:57.608	497.055	19.978	22.225	121	1	OK	31/08/2023	12:59:57.608	497.055	19.551	OK	31/08/2023	12:59:57.608	497.055	1018	OK	31/08/2023	12:59:55.865	495.313	22.119	43.101	185	1	OK	31/08/2023	12:59:57.084	496.531	19.55	OK			
31/08/2023	12:59:58.489	497.936	15.904	24.744	270	1	OK	31/08/2023	12:59:58.489	497.936	19.552	OK	31/08/2023	12:59:58.489	497.936	1018	OK	31/08/2023	12:59:57.115	496.563	18.643	43.085	188	1	OK	31/08/2023	12:59:58.607	498.054	19.987	22.22	121	1	OK	31/08/2023	12:59:58.607	498.054	19.552	OK	31/08/2023	12:59:58.607	498.054	1018	OK	31/08/2023	12:59:56.864	496.311	22.114	43.102	185	1	OK	31/08/2023	12:59:58.085	497.532	19.552	OK			
31/08/2023	12:59:59.487	498.935	15.902	24.746	270	1	OK	31/08/2023	12:59:59.487	498.935	19.549	OK	31/08/2023	12:59:59.487	498.935	1018	OK	31/08/2023	12:59:58.116	497.563	18.629	43.088	188	1	OK	31/08/2023	12:59:59.608	499.055	19.998	22.214	121	1	OK	31/08/2023	12:59:59.608	499.055	19.548	OK	31/08/2023	12:59:59.608	499.055	1018	OK	31/08/2023	12:59:57.864	497.312	22.128	43.099	185	1	OK	31/08/2023	12:59:59.085	498.532	19.55	OK			
31/08/2023	13:00:00.489	499.937	15.891	24.754	270	1	OK	31/08/2023	13:00:00.489	499.937	19.548	OK	31/08/2023	13:00:00.489	499.937	1018	OK	31/08/2023	12:59:59.118	498.565	18.634	43.087	188	1	OK	31/08/2023	13:00:00.608	500.055	19.999	22.213	121	1	OK	31/08/2023	13:00:00.608	500.055	19.548	OK	31/08/2023	13:00:00.608	500.055	1018	OK	31/08/2023	12:59:58.865	498.313	22.124	43.1	185	1	OK	31/08/2023	13:00:00.085	499.532	19.548	OK			
31/08/2023	13:00:01.490	500.938	15.891	24.754	270	1	OK	31/08/2023	13:00:01.490	500.938	19.546	OK	31/08/2023	13:00:01.490	500.938	1018	OK	31/08/2023	13:00:00.116	499.563	18.653	43.083	188	1	OK	31/08/2023	13:00:01.606	501.054	19.974	22.228	121	1	OK	31/08/2023	13:00:01.606	501.054	19.546	OK	31/08/2023	13:00:01.606	501.054	1018	OK	31/08/2023	12:59:59.866	499.313	22.109	43.103	185	1	OK	31/08/2023	13:00:01.084	500.532	19.547	OK			
31/08/2023	13:00:02.490	501.938	15.889	24.755	270	1	OK	31/08/2023	13:00:02.490	501.938	19.549	OK	31/08/2023	13:00:02.490	501.938	1018	OK	31/08/2023	13:00:01.116	500.564	18.639	43.086	188	1	OK	31/08/2023	13:00:02.607	502.055	19.98	22.225	121	1	OK	31/08/2023	13:00:02.607	502.055	19.547	OK	31/08/2023	13:00:02.607	502.055	1018	OK	31/08/2023	13:00:00.866	500.313	22.124	43.1	185	1	OK	31/08/2023	13:00:02.085	501.532	19.547	OK			
31/08/2023	13:00:03.491	502.938	15.875	24.766	270	1	OK	31/08/2023	13:00:03.491	502.938	19.548	OK	31/08/2023	13:00:03.491	502.938	1018	OK	31/08/2023	13:00:02.117	501.565	18.629	43.088	188	1	OK	31/08/2023	13:00:03.607	503.054	19.989	22.219	121	1	OK	31/08/2023	13:00:03.607	503.054	19.549	OK	31/08/2023	13:00:03.607	503.054	1018	OK	31/08/2023	13:00:01.866	501.313	22.105	43.104	185	1	OK	31/08/2023	13:00:03.086	502.533	19.548	OK			
31/08/2023	13:00:04.491	503.938	15.869	24.77	270	1	OK	31/08/2023	13:00:04.491	503.938	19.55	OK	31/08/2023	13:00:04.491	503.938	1018	OK	31/08/2023	13:00:03.117	502.564	18.624	43.089	188	0	OK	31/08/2023	13:00:04.607	504.054	19.978	22.226	121	1	OK	31/08/2023	13:00:04.607	504.054	19.55	OK	31/08/2023	13:00:04.607	504.054	1018	OK	31/08/2023	13:00:02.867	502.315	22.124	43.1	185	1	OK	31/08/2023	13:00:04.086	503.533	19.55	OK			
31/08/2023	13:00:05.491	504.939	15.869	24.77	270	1	OK	31/08/2023	13:00:05.491	504.939	19.552	OK	31/08/2023	13:00:05.491	504.939	1018	OK	31/08/2023	13:00:04.117	503.564	18.624	43.089	188	0	OK	31/08/2023	13:00:05.607	505.055	19.999	22.213	121	0	OK	31/08/2023	13:00:05.607	505.055	19.552	OK	31/08/2023	13:00:05.607	505.055	1018	OK	31/08/2023	13:00:03.868	503.315	22.109	43.103	185	1	OK	31/08/2023	13:00:05.087	504.535	19.552	OK			
